ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600881.SH,20260120,20251231,续亏,21.1778,45.1672,-230000.0,-160000.0,-291796.11,20260120,预计:净利润-230000--160000,1、报告期内，公司水泥、熟料等产品价格有所回升，建材产业同比实现减亏，但受市场需求不足等因素影响，仍处于亏损状态。2、报告期内，商品房市场量价承压，公司调整销售策略，加大商品房去化力度，结转项目毛利率较低，公司地产产业亏损。3、报告期内，公司结合当前市场情况，基于谨慎性原则，对具有减值迹象的资产计提资产减值损失，对部分亏损企业计提商誉减值准备。,0
600881.SH,20250715,20250630,续亏,4.0328,13.7373,-89000.0,-80000.0,-92740.0,20250715,预计:净利润-89000--80000,1、报告期内，东北水泥市场需求下降、竞争加剧，公司执行行业错峰政策，公司水泥等产品产销量保持稳定，售价同比略有提升，加之原燃材料价格下行及各项降本控费措施逐步落实，公司建材行业同比实现减亏。2、报告期内，房地产行业仍处于调整状态，公司地产产品量价持续承压，结转项目毛利率保持低位，公司地产产业仍处于亏损状态。3、报告期内，公司参股公司东北证券股份有限公司投资收益较去年同期增加。,0
600881.SH,20250118,20241231,续亏,18.9355,29.0685,-320000.0,-280000.0,-394747.27,20250118,预计:净利润-320000--280000,本期业绩预亏的主要原因1、报告期内，水泥需求量下降，水泥、熟料价格先抑后扬，年内价格同比提升，公司建材产业同比实现减亏，但受市场需求偏弱、竞争加剧等因素影响，公司建材产业仍处于亏损状态。2、报告期内，房地产行业仍处于调整阶段，商品房量价承压，公司根据市场情况动态调整经营及销售策略，加大商品房去化力度，结转项目毛利率较低，导致公司地产产业亏损。3、报告期内，公司结合当前市场情况，在谨慎性原则下对具有减值迹象的建材、地产项目计提资产减值损失，对部分亏损企业计提商誉减值准备。,0
600881.SH,20240710,20240630,续亏,-9.6241,7.6849,-95000.0,-80000.0,-86659.75,20240710,预计:净利润-95000--80000,1、报告期内，水泥市场需求萎缩、竞争加剧，公司水泥等产品产销量同比减少，水泥售价同比上升，熟料售价同比下降，建材产品整体毛利率保持低位。2、报告期内，房地产行业仍处于深度调整状态，地产产品量价承压，公司根据市场情况动态调整销售策略，加大去化力度，结转项目毛利率保持低位。3、报告期内，公司重要参股公司东北证券股份有限公司净利润减少，导致投资收益较去年同期降幅较大。,1
600881.SH,20240710,20240630,续亏,-9.6241,7.6849,-95000.0,-80000.0,-86659.75,20240710,预计:净利润-95000--80000,1、报告期内，水泥市场需求萎缩、竞争加剧，公司水泥等产品产销量同比减少，水泥售价同比上升，熟料售价同比下降，建材产品整体毛利率保持低位。2、报告期内，房地产行业仍处于深度调整状态，地产产品量价承压，公司根据市场情况动态调整销售策略，加大去化力度，结转项目毛利率保持低位。3、报告期内，公司重要参股公司东北证券股份有限公司净利润减少，导致投资收益较去年同期降幅较大。,0
600881.SH,20240131,20231231,续亏,-41.8505,4.468,-490000.0,-330000.0,-345434.0,20240131,预计:净利润-490000--330000,"1、报告期内，水泥需求总量呈下降趋势，受市场需求偏弱、竞争加剧、价格大幅下降等因素影响，公司水泥熟料和商品混凝土毛利率大幅下降，导致公司建材产业亏损。2、报告期内，房地产行业仍处于深度调整阶段，公司地产企业商品房量价承压，公司根据市场情况动态调整经营及销售策略，加大去化力度，结转项目毛利率保持低位，导致公司地产产业亏损。3、报告期内，公司结合当前市场情况，在谨慎性原则下对具有减值迹象的建材、地产项目计提资产减值损失。公司存在可能影响本次业绩预告内容准确性的不确定因素：天津一级土地整理项目坏账准备计提比例尚不确定。公司已就该不确定因素与年审会计师进行沟通，目前尚无法具体确定。上述坏账准备范围约为0到140,000万元，剔除上述不确定因素影响后，预计2023年年度实现归属于母公司所有者的净利润为-330,000万元到-350,000万元。",1
600881.SH,20240131,20231231,续亏,-41.8505,4.468,-490000.0,-330000.0,-345434.0,20240131,预计:净利润-490000--330000,"1、报告期内，水泥需求总量呈下降趋势，受市场需求偏弱、竞争加剧、价格大幅下降等因素影响，公司水泥熟料和商品混凝土毛利率大幅下降，导致公司建材产业亏损。2、报告期内，房地产行业仍处于深度调整阶段，公司地产企业商品房量价承压，公司根据市场情况动态调整经营及销售策略，加大去化力度，结转项目毛利率保持低位，导致公司地产产业亏损。3、报告期内，公司结合当前市场情况，在谨慎性原则下对具有减值迹象的建材、地产项目计提资产减值损失。公司存在可能影响本次业绩预告内容准确性的不确定因素：天津一级土地整理项目坏账准备计提比例尚不确定。公司已就该不确定因素与年审会计师进行沟通，目前尚无法具体确定。上述坏账准备范围约为0到140,000万元，剔除上述不确定因素影响后，预计2023年年度实现归属于母公司所有者的净利润为-330,000万元到-350,000万元。",0
600881.SH,20230715,20230630,续亏,-78.2182,-51.4854,-100000.0,-85000.0,-56111.0,20230715,预计:净利润-100000--85000,本期业绩预亏的主要原因1．受基建投资趋缓、房地产开工不足影响，水泥市场需求持续低迷，公司建材产品价格大幅下跌。2．受房地产行业低位运行和居民购房意愿降低影响，公司地产企业商品房销量持续承压。,1
600881.SH,20230715,20230630,续亏,-78.2182,-51.4854,-100000.0,-85000.0,-56111.0,20230715,预计:净利润-100000--85000,本期业绩预亏的主要原因1．受基建投资趋缓、房地产开工不足影响，水泥市场需求持续低迷，公司建材产品价格大幅下跌。2．受房地产行业低位运行和居民购房意愿降低影响，公司地产企业商品房销量持续承压。,0
600881.SH,20230131,20221231,续亏,-179.0579,-123.2463,-350000.0,-280000.0,-125422.0,20230131,预计:净利润-350000--280000,（一）公司土地整理项目应收款未按计划收回，增加计提信用减值准备；受房地产市场影响，增加计提资产减值准备。（二）受新冠疫情影响，公司建材产品产销量大幅下降，同时煤炭等主要原燃材料价格大幅上涨，建材产品成本大幅上升。（三）受新冠疫情及房地产行业下行影响，公司地产企业商品房销量大幅下降。（四）受新冠疫情影响，公司医药生产及零售企业销售收入受到较大影响。,1
