ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300809.SZ,20260120,20251231,预增,193.64,242.04,18200.0,21200.0,6198.06,20260120,预计:净利润18200-21200,1、2025年，公司根据年度整体经营规划及要求有序推动各项工作，轧辊磨床设备验收数量及金额较上年度有所增长，2025年度公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约为1.5亿元-1.7亿元，主要为公司通过宁波梅山保税港区德辽创业投资合伙企业（有限合伙）间接持有的标的公司股权产生较大的公允价值变动收益。,0
300809.SZ,20240130,20231231,预增,111.81,175.36,10000.0,13000.0,4721.14,20240130,预计:净利润10000-13000,"1、报告期内，国内外形势趋于稳定，公司根据年度整体经营规划及工作要求有序推动各项工作，相关设备的交付、安装、调试及验收等工作逐渐趋于正常。2023年度公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2,411.47万元，主要为政府补助及投资收益。",1
300809.SZ,20240130,20231231,预增,111.81,175.36,10000.0,13000.0,4721.14,20240130,预计:净利润10000-13000,"1、报告期内，国内外形势趋于稳定，公司根据年度整体经营规划及工作要求有序推动各项工作，相关设备的交付、安装、调试及验收等工作逐渐趋于正常。2023年度公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2,411.47万元，主要为政府补助及投资收益。",0
300809.SZ,20230715,20230630,预增,71.39,118.8,4700.0,6000.0,2742.24,20230715,预计:净利润4700-6000,1、报告期内，国内外形势趋于稳定，公司根据年度整体经营规划及工作要求有序推动各项工作，相关设备的交付、安装、调试及验收等工作逐渐趋于正常。2023年上半年公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为367.33万元。,1
300809.SZ,20230715,20230630,预增,71.39,118.8,4700.0,6000.0,2742.24,20230715,预计:净利润4700-6000,1、报告期内，国内外形势趋于稳定，公司根据年度整体经营规划及工作要求有序推动各项工作，相关设备的交付、安装、调试及验收等工作逐渐趋于正常。2023年上半年公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为367.33万元。,0
300809.SZ,20230130,20221231,预减,-50.38,-34.71,3800.0,5000.0,7657.59,20230130,预计:净利润3800-5000,本年度受全球疫情及国际局势等多重因素影响，关键零部件短缺问题日益加剧，公司部分进口零部件供应短缺，无法按期正常交付，部分交期已延长至一年以上，受此影响自2021年下半年开始公司部分产品出现延期交付，导致本报告期营业收入不及预期。公司已采取提前订购原材料、推出华辰自研数控系统替代进口等方式，以减缓关键进口零部件缺货带来的影响。2021年以来，受大宗商品价格上涨的影响，公司产品所需的原材料及外购件价格持续上涨，公司产品订单存在一定的执行周期，执行周期内产品生产成本持续上涨，虽然公司通过多年来建立的良好沟通机制与上下游客户之间积极协商进行风险分摊与转移，但仍未能完全转移成本增加带来的不利影响。公司将通过不断优化经营管理水平，丰富产品结构，提升服务品质，加强开拓市场等方式，丰富公司现有业务规模开辟新市场，为公司持续发展寻求新突破。,1
300809.SZ,20230130,20221231,预减,-50.38,-34.71,3800.0,5000.0,7657.59,20230130,预计净利润3800-5000万,本年度受全球疫情及国际局势等多重因素影响，关键零部件短缺问题日益加剧，公司部分进口零部件供应短缺，无法按期正常交付，部分交期已延长至一年以上，受此影响自2021年下半年开始公司部分产品出现延期交付，导致本报告期营业收入不及预期。公司已采取提前订购原材料、推出华辰自研数控系统替代进口等方式，以减缓关键进口零部件缺货带来的影响。2021年以来，受大宗商品价格上涨的影响，公司产品所需的原材料及外购件价格持续上涨，公司产品订单存在一定的执行周期，执行周期内产品生产成本持续上涨，虽然公司通过多年来建立的良好沟通机制与上下游客户之间积极协商进行风险分摊与转移，但仍未能完全转移成本增加带来的不利影响。公司将通过不断优化经营管理水平，丰富产品结构，提升服务品质，加强开拓市场等方式，丰富公司现有业务规模开辟新市场，为公司持续发展寻求新突破。,0
300809.SZ,20220714,20220630,预减,-65.54,-48.31,2200.0,3300.0,6384.37,20220714,预计:净利润2200-3300,1、2022年2月至5月初，苏州地区持续暴发疫情，公司的正常生产经营受到一定程度影响，加之上半年国内疫情多点散发、辐射地区较广，导致公司产品的发运及在客户现场的安装调试验收工作不能正常进行，产品验收工作全面滞后，影响本期的营业收入。2、2020年至今，受全球疫情影响，芯片短缺问题严重，公司部分进口零部件供应环节不能按期正常交付，导致部分零部件交货滞后严重，受此影响自2021年下半年开始公司部分产品出现延期交付，影响本期的营业收入。3、2021年以来，受大宗商品价格上涨的影响，公司产品所需的原材料及外购件价格持续上涨，公司产品订单存在一定的执行周期，执行周期内产品生产成本持续上涨，导致产品毛利率下降，影响本期利润。4、报告期内，非经常性损益对归属于公司股东的净利润影响额约为826.78万元。,1
300809.SZ,20220714,20220630,预减,-65.54,-48.31,2200.0,3300.0,6384.37,20220714,预计净利润2200-3300万,1、2022年2月至5月初，苏州地区持续暴发疫情，公司的正常生产经营受到一定程度影响，加之上半年国内疫情多点散发、辐射地区较广，导致公司产品的发运及在客户现场的安装调试验收工作不能正常进行，产品验收工作全面滞后，影响本期的营业收入。2、2020年至今，受全球疫情影响，芯片短缺问题严重，公司部分进口零部件供应环节不能按期正常交付，导致部分零部件交货滞后严重，受此影响自2021年下半年开始公司部分产品出现延期交付，影响本期的营业收入。3、2021年以来，受大宗商品价格上涨的影响，公司产品所需的原材料及外购件价格持续上涨，公司产品订单存在一定的执行周期，执行周期内产品生产成本持续上涨，导致产品毛利率下降，影响本期利润。4、报告期内，非经常性损益对归属于公司股东的净利润影响额约为826.78万元。,0
300809.SZ,20220119,20211231,预增,108.68,162.35,7000.0,8800.0,3354.35,20220119,预计:净利润7000-8800,1、报告期内，公司归属于上市公司股东的净利润较上年同期增长，影响业绩同比变动的主要原因有：（1）随着全球疫情的缓解及经济的逐步复苏，公司产品的生产和交付进度恢复正常，已交付至客户现场的设备的整体验收工作得以正常进行；（2）虽然国外主要供应商的生产未完全恢复正常，但公司采取多方面措施保证公司生产经营活动有序进行。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为3035万元。,1
