ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002284.SZ,20231012,20230930,预增,126.43,151.04,9200.0,10200.0,4063.12,20231012,预计:净利润9200-10200,"1、2023年1-9月，公司预计归属于上市公司股东的净利润同比增长126.43%-151.04%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时采取一系列措施优化内部管理，降本增效，加强成本、费用控制等工作，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额3,640万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",0
002284.SZ,20230708,20230630,预增,102.53,127.45,6500.0,7300.0,3209.46,20230708,预计:净利润6500-7300,"本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。1、2023年1-6月，公司预计归属于上市公司股东的净利润同比增长102.53%-127.45%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额2,650万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",1
002284.SZ,20230708,20230630,预增,102.53,127.45,6500.0,7300.0,3209.46,20230708,预计:净利润6500-7300,"本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。1、2023年1-6月，公司预计归属于上市公司股东的净利润同比增长102.53%-127.45%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额2,650万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",0
002284.SZ,20230413,20230331,预增,51.14,67.94,3600.0,4000.0,2381.84,20230413,预计:净利润3600-4000,"1、本报告期内，受汽车行业景气状况的影响，公司销售收入较去年同期略有下降；公司加强产品创新，优化产品结构，新产品技术不断成熟，逐步形成规模效应，新产品持续为公司创造新的利润增长点。同时，公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，净利润同比增加，公司业绩稳步增长。2、报告期内，公司非经常性损益金额1,250万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",1
002284.SZ,20230413,20230331,预增,51.14,67.94,3600.0,4000.0,2381.84,20230413,预计:净利润3600-4000,"1、本报告期内，受汽车行业景气状况的影响，公司销售收入较去年同期略有下降；公司加强产品创新，优化产品结构，新产品技术不断成熟，逐步形成规模效应，新产品持续为公司创造新的利润增长点。同时，公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，净利润同比增加，公司业绩稳步增长。2、报告期内，公司非经常性损益金额1,250万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",0
002284.SZ,20230131,20221231,预增,43.5,77.66,6300.0,7800.0,4390.39,20230131,预计:净利润6300-7800,"1、报告期内，在国内疫情反复及防控措施的影响下，公司积极应对市场变化，加强产品创新，优化产品结构，加大国内外优质客户的维护和开发力度，公司整体营业收入水平稳步提升；随着新产品技术不断成熟，逐步形成规模效应，新产品将持续为公司创造新的利润增长点。同时，公司提升内部管理效率，积极优化生产工艺和技术，持续有效地推进降本措施，使得公司整体盈利能力进一步提升。2、报告期内，非经常性损益对公司净利润的影响金额预计为3,200万元；上年同期非经常性损益对公司净利润的影响金额为6,117万元。",1
002284.SZ,20230131,20221231,预增,43.5,77.66,6300.0,7800.0,4390.39,20230131,预计净利润6300-7800万,"1、报告期内，在国内疫情反复及防控措施的影响下，公司积极应对市场变化，加强产品创新，优化产品结构，加大国内外优质客户的维护和开发力度，公司整体营业收入水平稳步提升；随着新产品技术不断成熟，逐步形成规模效应，新产品将持续为公司创造新的利润增长点。同时，公司提升内部管理效率，积极优化生产工艺和技术，持续有效地推进降本措施，使得公司整体盈利能力进一步提升。2、报告期内，非经常性损益对公司净利润的影响金额预计为3,200万元；上年同期非经常性损益对公司净利润的影响金额为6,117万元。",0
002284.SZ,20220407,20220331,预增,33.28,99.93,2000.0,3000.0,1500.55,20220407,预计:净利润2000-3000,1、随着整车行业中新能源汽车的发展，公司电子产品销售稳步增长；在基础制动系统产品方面保持稳定发展，公司陆续与长城、吉利、广汽本田，东风本田等车企的项目逐步量产，使得业绩稳步增长；同时，公司通过持续地技术改造，提高各个生产环节的劳动生产效率，加强成本管控，降低生产成本，使得公司经营业绩进一步改善。2、报告期内，公司非经常性损益金额550万元左右，主要为公司收到政府补助及递延收益摊销。,1
002284.SZ,20220407,20220331,预增,33.28,99.93,2000.0,3000.0,1500.55,20220407,预计净利润2000-3000万,1、随着整车行业中新能源汽车的发展，公司电子产品销售稳步增长；在基础制动系统产品方面保持稳定发展，公司陆续与长城、吉利、广汽本田，东风本田等车企的项目逐步量产，使得业绩稳步增长；同时，公司通过持续地技术改造，提高各个生产环节的劳动生产效率，加强成本管控，降低生产成本，使得公司经营业绩进一步改善。2、报告期内，公司非经常性损益金额550万元左右，主要为公司收到政府补助及递延收益摊销。,0
002284.SZ,20220127,20211231,预增,285.1,346.23,6300.0,7300.0,1635.92,20220127,预计:净利润6300-7300,"1、报告期内，公司紧抓市场机遇，积极开拓新市场，优化产品结构，实现销售收入较大幅度的增长，全年主营业务收入同比增长约24%，另一方面公司通过持续推动精细化管理，内部降本增效，生产经营持续向好，实现归属于上市公司股东的净利润比上年同期大幅增长。2、报告期内，非经常性损益对公司净利润的影响金额预计约为5,900万元；上年同期非经常性损益对公司净利润的影响金额为6,488万元。",1
002284.SZ,20220127,20211231,预增,285.1,346.23,6300.0,7300.0,1635.92,20220127,预计净利润6300-7300万,"1、报告期内，公司紧抓市场机遇，积极开拓新市场，优化产品结构，实现销售收入较大幅度的增长，全年主营业务收入同比增长约24%，另一方面公司通过持续推动精细化管理，内部降本增效，生产经营持续向好，实现归属于上市公司股东的净利润比上年同期大幅增长。2、报告期内，非经常性损益对公司净利润的影响金额预计约为5,900万元；上年同期非经常性损益对公司净利润的影响金额为6,488万元。",0
002284.SZ,20211015,20210930,扭亏,186.6474,197.8277,3100.0,3500.0,-3577.72,20211015,预计:净利润3100-3500,"1、报告期内，（1）公司紧抓市场机遇，以优质客户为重心，充分发挥公司在行业内的竞争优势，积极开拓新市场，提升市场份额，实现销售收入较大幅度的增长，前三季度主营业务收入同比增长约28%。（2）公司克服电子元器件紧缺和原材料涨价的双重影响导致产品成本上升的不利因素，通过持续推动精细化管理，向内挖潜降本增效，严控运营成本，进一步增强公司综合盈利能力，经营业绩实现了扭亏为盈。2、公司2021年第三季度业绩同比下降主要原因：2020年第三季度非经营性损益对公司净利润影响为1679.37万元，2021年第三季度非经常性损益对公司净利润影响预计为620万元。扣除非经营性损益后的归属于上市公司股东的净利润同比有所增加。3、报告期内，非经常性损益对公司净利润的影响金额预计为3,100万元；上年同期非经常性损益对公司净利润的影响金额为3,581.54万元。",1
002284.SZ,20211015,20210930,扭亏,186.6474,197.8277,3100.0,3500.0,-3577.72,20211015,预计净利润3100-3500万,"1、报告期内，（1）公司紧抓市场机遇，以优质客户为重心，充分发挥公司在行业内的竞争优势，积极开拓新市场，提升市场份额，实现销售收入较大幅度的增长，前三季度主营业务收入同比增长约28%。（2）公司克服电子元器件紧缺和原材料涨价的双重影响导致产品成本上升的不利因素，通过持续推动精细化管理，向内挖潜降本增效，严控运营成本，进一步增强公司综合盈利能力，经营业绩实现了扭亏为盈。2、公司2021年第三季度业绩同比下降主要原因：2020年第三季度非经营性损益对公司净利润影响为1679.37万元，2021年第三季度非经常性损益对公司净利润影响预计为620万元。扣除非经营性损益后的归属于上市公司股东的净利润同比有所增加。3、报告期内，非经常性损益对公司净利润的影响金额预计为3,100万元；上年同期非经常性损益对公司净利润的影响金额为3,581.54万元。",0
002284.SZ,20210714,20210630,扭亏,162.1215,177.6518,2800.0,3500.0,-4507.3,20210714,预计:净利润2800-3500,"(1)公司通过积极开拓新市场,提升市场份额,实现销售收入较大幅度的增长.(2)第二季度,受钢板,生铁等原材料价格的上涨,公司成本压力较大.公司通过持续推动精细化管理,向内挖潜降本增效,严控运营成本,进一步增强公司综合盈利能力.(3)2020年上半年受疫情影响,基数偏低.",1
002284.SZ,20210714,20210630,扭亏,162.1215,177.6518,2800.0,3500.0,-4507.3,20210714,预计净利润2800-3500万,"(1)公司通过积极开拓新市场,提升市场份额,实现销售收入较大幅度的增长.(2)第二季度,受钢板,生铁等原材料价格的上涨,公司成本压力较大.公司通过持续推动精细化管理,向内挖潜降本增效,严控运营成本,进一步增强公司综合盈利能力.(3)2020年上半年受疫情影响,基数偏低.",0
002284.SZ,20210414,20210331,扭亏,140.7014,156.3558,1300.0,1800.0,-3193.99,20210414,预计:净利润1300-1800,"报告期内,公司经营情况有所改观,一方面由于2020年同期受新冠肺炎疫情的影响,基数较低;另一方面公司紧密围绕市场需求,加快产品优化升级和结构调整,营业收入同比较大幅度增长,持续优化内部管理体系,严格管控各项成本,使得综合产品毛利率有所提升.",1
002284.SZ,20210414,20210331,扭亏,140.7014,156.3558,1300.0,1800.0,-3193.99,20210414,预计净利润1300-1800万,"报告期内,公司经营情况有所改观,一方面由于2020年同期受新冠肺炎疫情的影响,基数较低;另一方面公司紧密围绕市场需求,加快产品优化升级和结构调整,营业收入同比较大幅度增长,持续优化内部管理体系,严格管控各项成本,使得综合产品毛利率有所提升.",0
002284.SZ,20201221,20201231,扭亏,110.1742,130.5227,1000.0,3000.0,-9828.75,20201221,预计净利润1000-3000万,"1、虽然受年初新冠肺炎疫情影响，宏观经济总体疲软，汽车销量下滑，公司销售不及预期。但是，下半年度随着车市回温，公司积极抢抓机遇，力争弥补年初疫情带来的损失，销售及利润同比有明显增长，预计全年实现扭亏为盈。2、报告期内，非经常性损益对公司净利润的影响金额预计为7,600万元；上年同期非经常性损益对公司净利润的影响金额为5,663万元。",0
002284.SZ,20201015,20200930,续亏,38.5291,58.574,-4600.0,-3100.0,-7483.22,20201015,预计净利润-4600~-3100万,"1、业绩亏损的主要原因：受年初新冠肺炎疫情影响，宏观经济总体疲软，汽车销量下滑，公司销售不及预期。第三季度公司积极抢抓机遇，力争弥补年初疫情带来的损失，销售及利润同比有明显增长，但因上半年业绩影响较大，公司前三季度业绩仍呈现亏损。2、报告期内，非经常性损益对公司净利润的影响金额预计为3,630万元；上年同期非经常性损益对公司净利润的影响金额为2,221.84万元。",0
002284.SZ,20200715,20200630,续亏,-18.9377,4.8498,-5000.0,-4000.0,-4203.88,20200715,预计净利润-5000~-4000万,"1、上半年受新冠肺炎疫情影响，公司及下属子公司复工复产延缓，以及上下游产业链延迟开工，订单减少，经济运行效率降低，运营成本上升，生产经营受到一定的不利影响。公司第一季度营业收入同比下降41.24%，净利润亏损3,191.68万元；2020年第二季度，随着国内疫情逐渐得到控制，经济活动逐步恢复，公司整体订单及产能陆续恢复正常，同时公司加强市场拓展，严控运营成本，营业收入、净利润与上年同期相比跌幅收窄，但受制于疫情影响及研发费用及其他固定成本的刚性支出，预计公司2020年半年度净利润仍存在亏损。2、报告期内，非经常性损益对公司净利润的影响金额预计为2,100万元；上年同期非经常性损益对公司净利润的影响金额为1,874.83万元。",0
002284.SZ,20200415,20200331,续亏,-720.0548,100.0,-3500.0,0.0,-426.8,20200415,预计净利润-3500-0万,1、报告期内，受国内新型冠状病毒疫情影响，公司及下属子公司复工复产延缓，物流、人员返岗受阻，以及下游主机厂客户延迟开工，订单减少，导致报告期内营业收入大幅下降，导致利润亏损较大。2、报告期内，公司非经常性损益金额709万元，主要为公司收到政府补助及递延收益摊销。,0
