ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688536.SH,20260123,20251231,扭亏,183.6642,193.2983,16500.0,18400.0,-19721.69,20260123,预计:净利润16500-18400,2025年，公司业务在汽车、AI服务器、光模块、新能源（光伏逆变、储能等）、电源模块、电网、工控、测试测量、家用电器等市场持续成长，且通过与并购标的深圳市创芯微微电子有限公司的业务融合，公司实现了在工业、汽车、通信、消费电子四大市场的全面布局，竞争力进一步加强，公司整体出货量和营收实现大幅增长。同时，得益于加强经营管理及成本费用的管控，公司整体效益显著提升，相关费用并未随营业收入的增加而大幅增加。,0
688536.SH,20250118,20241231,续亏,-467.5091,-418.5362,-19700.0,-18000.0,-3471.31,20250118,预计净利润-19700~-18000万,"（一）业务情况概述2024年，公司预计年度实现营业收入120,500万元至125,000万元，同比将增长10.19%至14.31%。报告期，公司持续优化产品线布局及内部业务资源的配置，聚焦模拟和数模混合产品线的经营；同时，为进一步拓展产品品类和市场，公司完成深圳市创芯微微电子有限公司100%股权的收购，业务和客户结构更加丰富。报告期公司整体出货量较上年同期增长超50%。2024年，公司综合毛利率预计约为48%。报告期，公司经营性现金流改善，资金充裕，期末货币资金及理财余额约36.88亿元，资产负债情况良好。（二）业绩变化的主要原因1、主营业务的影响（1）报告期公司所处的泛工业、无线通讯等终端市场经历了较长时间的库存去化。同时，由于市场竞争激烈，公司产品价格承压，对营业收入增幅及毛利率造成一定影响。（2）报告期内，公司继续增加研发投入，加快信号链、电源管理及车规级新产品研发，全年新产品推出数量明显提升；同时，对重点产品进行迭代更新，巩固产品竞争力。此外，公司加大力度推进海内外市场开拓，对重点细分应用市场深耕细作，销售人员数量、海外市场推广和品牌建设投入增加，公司销售费用增加。2、计提存货跌价准备的影响报告期内，公司根据市场需求、销售预测及存货库龄情况，遵循会计准则要求，基于谨慎性原则，按存货的成本与可变现净值孰低原则，对可能发生资产减值损失的存货提取存货跌价准备。受以前年度晶圆产能保证协议的备货影响，及市场需求变动影响，公司长库龄存货占比增加，报告期公司拟计提存货跌价准备8,500万元至9,500万元。未来公司将持续优化库存管理，加强市场预测，灵活调整生产计划，拓展产品销售市场和渠道，以确保经营稳定性和市场竞争力。3、递延所得税资产的影响上年同期，公司根据会计准则确认递延所得税资产，形成递延所得税收益。基于公司战略规划，公司历年研发费用投入较高，由于研发费用加计扣除的影响，导致税务上存在亏损，基于谨慎性原则及对可弥补亏损实现性的审慎评估，本报告期未对本期新增可弥补亏损确认递延所得税资产。",1
688536.SH,20250118,20241231,续亏,-467.5091,-418.5362,-19700.0,-18000.0,-3471.31,20250118,预计:净利润-19700--18000,"（一）业务情况概述2024年，公司预计年度实现营业收入120,500万元至125,000万元，同比将增长10.19%至14.31%。报告期，公司持续优化产品线布局及内部业务资源的配置，聚焦模拟和数模混合产品线的经营；同时，为进一步拓展产品品类和市场，公司完成深圳市创芯微微电子有限公司100%股权的收购，业务和客户结构更加丰富。报告期公司整体出货量较上年同期增长超50%。2024年，公司综合毛利率预计约为48%。报告期，公司经营性现金流改善，资金充裕，期末货币资金及理财余额约36.88亿元，资产负债情况良好。（二）业绩变化的主要原因1、主营业务的影响（1）报告期公司所处的泛工业、无线通讯等终端市场经历了较长时间的库存去化。同时，由于市场竞争激烈，公司产品价格承压，对营业收入增幅及毛利率造成一定影响。（2）报告期内，公司继续增加研发投入，加快信号链、电源管理及车规级新产品研发，全年新产品推出数量明显提升；同时，对重点产品进行迭代更新，巩固产品竞争力。此外，公司加大力度推进海内外市场开拓，对重点细分应用市场深耕细作，销售人员数量、海外市场推广和品牌建设投入增加，公司销售费用增加。2、计提存货跌价准备的影响报告期内，公司根据市场需求、销售预测及存货库龄情况，遵循会计准则要求，基于谨慎性原则，按存货的成本与可变现净值孰低原则，对可能发生资产减值损失的存货提取存货跌价准备。受以前年度晶圆产能保证协议的备货影响，及市场需求变动影响，公司长库龄存货占比增加，报告期公司拟计提存货跌价准备8,500万元至9,500万元。未来公司将持续优化库存管理，加强市场预测，灵活调整生产计划，拓展产品销售市场和渠道，以确保经营稳定性和市场竞争力。3、递延所得税资产的影响上年同期，公司根据会计准则确认递延所得税资产，形成递延所得税收益。基于公司战略规划，公司历年研发费用投入较高，由于研发费用加计扣除的影响，导致税务上存在亏损，基于谨慎性原则及对可弥补亏损实现性的审慎评估，本报告期未对本期新增可弥补亏损确认递延所得税资产。",0
688536.SH,20240131,20231231,首亏,-113.4929,-111.2441,-3600.0,-3000.0,26680.74,20240131,预计:净利润-3600--3000,1、报告期内，受经济形势、行业景气周期、客户去库存等因素影响，通讯、工业等终端市场需求未见明显复苏，公司整体营业收入较去年同期下降；且报告期内市场竞争激烈，公司部分产品销售价格承压，部分产品毛利率下降，报告期公司综合毛利率预计在52%左右。2、报告期内，为坚定推进平台化业务布局，促进公司可持续发展，公司持续加强车规级产品及数据转换器、接口、电源、MCU等产品的研发及技术投入，并推进海内外市场开拓，研发、销售人员数量增加，职工薪酬、研发材料及测试费、折旧摊销等较上年同期增加。,1
688536.SH,20240131,20231231,首亏,-113.4929,-111.2441,-3600.0,-3000.0,26680.74,20240131,预计:净利润-3600--3000,1、报告期内，受经济形势、行业景气周期、客户去库存等因素影响，通讯、工业等终端市场需求未见明显复苏，公司整体营业收入较去年同期下降；且报告期内市场竞争激烈，公司部分产品销售价格承压，部分产品毛利率下降，报告期公司综合毛利率预计在52%左右。2、报告期内，为坚定推进平台化业务布局，促进公司可持续发展，公司持续加强车规级产品及数据转换器、接口、电源、MCU等产品的研发及技术投入，并推进海内外市场开拓，研发、销售人员数量增加，职工薪酬、研发材料及测试费、折旧摊销等较上年同期增加。,0
688536.SH,20230210,20221231,略减,-43.63,-34.62,25000.0,29000.0,44353.5565,20230210,预计:净利润25000-29000,（一）2022年度，公司通过持续的研发投入，产品类别及型号持续丰富，公司信号链产品收入稳健增长，并且随着电源类新产品不断投放市场，电源管理产品收入快速增长。（二）2022年度，公司持续加大电源、接口、MCU、数据转换器等产品及车规级产品的研发及技术投入，研发人员数量增长较快，相应的职工薪酬、研发耗材、开发及测试费用增加。（三）2022年度，公司实施股权激励计划产生的股份支付费用较上年同期大幅增长。,1
688536.SH,20230210,20221231,略减,-43.63,-34.62,25000.0,29000.0,44353.5565,20230210,预计净利润25000-29000万,（一）2022年度，公司通过持续的研发投入，产品类别及型号持续丰富，公司信号链产品收入稳健增长，并且随着电源类新产品不断投放市场，电源管理产品收入快速增长。（二）2022年度，公司持续加大电源、接口、MCU、数据转换器等产品及车规级产品的研发及技术投入，研发人员数量增长较快，相应的职工薪酬、研发耗材、开发及测试费用增加。（三）2022年度，公司实施股权激励计划产生的股份支付费用较上年同期大幅增长。,0
688536.SH,20220126,20211231,预增,131.92,148.25,42626.0,45626.0,18379.21,20220126,预计:净利润42626-45626,"（一）主营业务影响。2021年，国内半导体行业景气度持续向好，下游应用需求旺盛。公司与供应链伙伴紧密配合，通过战略合作、引入新的合格供应商等方式，持续加强产能保障力度，为业务持续增长提供了坚实基础。2021年度，公司产品型号进一步丰富，通过大力推进市场拓展，在泛通讯、泛工业市场的多个细分应用领域均实现了较大突破。2021年度，公司信号链产品线技术积累进一步夯实，收入实现稳步增长；大电流低压差线性稳压电源等多项电源管理产品实现量产，电源管理产品线收入实现快速增长。（二）股份支付影响。2021年度，公司因实施2020年限制性股票激励计划，并推出2021年限制性股票激励计划，本报告期总计摊销股份支付费用约14,317.38万元，与上年同期相比，约增加11,773.31万元，同比增长约462.77%。（三）研发费用影响。2021年度，因持续引入研发技术人才导致研发人员薪酬大幅增加，同时因实施相关的股权激励计划等原因，公司预计发生研发费用总计约29,946.67万元，与上年同期相比，约增加17,692.46万元，同比增长约144.38%。其中，因对研发技术人员进行股权激励，计入研发费用的股份支付预计为10,504.10万元，与上年同期相比，约增加8,480.49万元，同比增长约419.08%。（四）非经常性损益影响。2021年度，公司非经常性损益金额较上年同期大幅增加，主要系公司利用暂时闲置的募集资金购买理财产品产生的收益所致。",1
688536.SH,20220126,20211231,预增,131.92,148.25,42626.0,45626.0,18379.21,20220126,预计净利润42626-45626万,"（一）主营业务影响。2021年，国内半导体行业景气度持续向好，下游应用需求旺盛。公司与供应链伙伴紧密配合，通过战略合作、引入新的合格供应商等方式，持续加强产能保障力度，为业务持续增长提供了坚实基础。2021年度，公司产品型号进一步丰富，通过大力推进市场拓展，在泛通讯、泛工业市场的多个细分应用领域均实现了较大突破。2021年度，公司信号链产品线技术积累进一步夯实，收入实现稳步增长；大电流低压差线性稳压电源等多项电源管理产品实现量产，电源管理产品线收入实现快速增长。（二）股份支付影响。2021年度，公司因实施2020年限制性股票激励计划，并推出2021年限制性股票激励计划，本报告期总计摊销股份支付费用约14,317.38万元，与上年同期相比，约增加11,773.31万元，同比增长约462.77%。（三）研发费用影响。2021年度，因持续引入研发技术人才导致研发人员薪酬大幅增加，同时因实施相关的股权激励计划等原因，公司预计发生研发费用总计约29,946.67万元，与上年同期相比，约增加17,692.46万元，同比增长约144.38%。其中，因对研发技术人员进行股权激励，计入研发费用的股份支付预计为10,504.10万元，与上年同期相比，约增加8,480.49万元，同比增长约419.08%。（四）非经常性损益影响。2021年度，公司非经常性损益金额较上年同期大幅增加，主要系公司利用暂时闲置的募集资金购买理财产品产生的收益所致。",0
688536.SH,20210123,20201231,预增,148.0,165.33,17603.0,18833.0,7098.02,20210123,预计净利润17603-18833万,"（一）主营业务影响2020年半导体行业景气度持续向好的背景下，线性和转换器等信号链产品收入大幅增长，并且随着电源类新产品不断投放市场，电源类芯片产品的收入稳步提升。（二）股份支付影响本报告期摊销股份支付费用约2,544.07万元。（三）非经常性损益影响报告期内，公司非经常性损益金额较上年大幅上升，主要系募集资金到账后，公司利用暂时闲置的募集资金购买理财产品产生的收益所致。",1
