ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300503.SZ,20260124,20251231,预增,54.4,99.03,12800.0,16500.0,8290.04,20260124,预计:净利润12800-16500,"1、本报告期，受益于AI算力基础设施和消费电子升级带来的PCB市场需求增长，以及国产替代加速和技术创新的推动，公司PCB专用加工设备及多类主轴产品销售收入同比大幅提升。在规模效应带动下，产品毛利率有所提高，整体经营能力增强，推动2025年归属于上市公司股东的净利润实现较大幅度增长。2、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,350-5,000万元，上年同期为4,034.53万元。",0
300503.SZ,20250111,20241231,扭亏,136.0882,152.5857,7000.0,10200.0,-19396.9,20250111,预计:净利润7000-10200,"1、报告期内，随着消费电子行业景气度逐步回暖，市场需求增加，公司数控雕铣机主轴、PCB钻孔机主轴、PCB成型机主轴、车床主轴、外驱加工中心主轴、转台等产品销售收入较上年同期大幅增长，带动公司整体销售收入较上年大幅增长；同时，公司对经营成本实施有效管控，产品毛利率方面较去年同期有所提升，整体经营能力稳步提高。以上情况综合导致公司2024年度归属于上市公司股东的净利润较上年大幅上涨，并扭亏为盈。2、公司本期资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500-5000万元，上年同期为4,483.86万元。",0
300503.SZ,20240131,20231231,首亏,-975.6214,-773.5549,-19500.0,-15000.0,2226.99,20240131,预计:净利润-19500--15000,"1、报告期内，公司营业收入同比略有增长，但受终端消费电子行业景气度下滑、市场竞争加剧等因素影响，以及公司禾丰智能制造基地投入使用折旧费等费用增加，以上因素综合导致公司主营业务毛利率下滑以及相关期间费用增加。2、报告期内，子公司瑞士Infranor集团营业收入较上年同期保持了一定的增长，但受营业成本及销售费用等费用增加影响，瑞士Infranor集团毛利率下滑、净利润同比有所下降。因瑞士Infranor集团经营情况不及预期，公司预计需对瑞士Infranor集团补充计提约1.3亿元至1.7亿元商誉减值损失。同时，公司对部分应收账款、存货，根据会计准则的要求计提了减值准备和存货跌价准备。以上情况综合导致公司2023年度的整体利润较上年大幅下滑。公司本期计提商誉减值损失、资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,500万元至3,500万元，上年同期为2,916.60万元。",1
300503.SZ,20240131,20231231,首亏,-975.6214,-773.5549,-19500.0,-15000.0,2226.99,20240131,预计:净利润-19500--15000,"1、报告期内，公司营业收入同比略有增长，但受终端消费电子行业景气度下滑、市场竞争加剧等因素影响，以及公司禾丰智能制造基地投入使用折旧费等费用增加，以上因素综合导致公司主营业务毛利率下滑以及相关期间费用增加。2、报告期内，子公司瑞士Infranor集团营业收入较上年同期保持了一定的增长，但受营业成本及销售费用等费用增加影响，瑞士Infranor集团毛利率下滑、净利润同比有所下降。因瑞士Infranor集团经营情况不及预期，公司预计需对瑞士Infranor集团补充计提约1.3亿元至1.7亿元商誉减值损失。同时，公司对部分应收账款、存货，根据会计准则的要求计提了减值准备和存货跌价准备。以上情况综合导致公司2023年度的整体利润较上年大幅下滑。公司本期计提商誉减值损失、资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,500万元至3,500万元，上年同期为2,916.60万元。",0
300503.SZ,20230131,20221231,预减,-74.92,-62.74,3500.0,5200.0,13957.25,20230131,预计:净利润3500-5200,"1、公司产品的终端应用领域主要系消费电子领域，报告期内，受产业周期和疫情影响，消费电子市场需求放缓，行业景气度降低，销售收入减少，主轴产品毛利率下降。此外，由于运动控制产品原材料价格上涨，运动控制产品成本上升，导致运动控制产品毛利率下降。2、根据《企业会计准则》的相关规定，按照谨慎性原则，公司拟对相关资产计提减值准备，本期计提资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元至4,000万元，上年同期为3,450.20万元。",1
300503.SZ,20230131,20221231,预减,-74.92,-62.74,3500.0,5200.0,13957.25,20230131,预计净利润3500-5200万,"1、公司产品的终端应用领域主要系消费电子领域，报告期内，受产业周期和疫情影响，消费电子市场需求放缓，行业景气度降低，销售收入减少，主轴产品毛利率下降。此外，由于运动控制产品原材料价格上涨，运动控制产品成本上升，导致运动控制产品毛利率下降。2、根据《企业会计准则》的相关规定，按照谨慎性原则，公司拟对相关资产计提减值准备，本期计提资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元至4,000万元，上年同期为3,450.20万元。",0
300503.SZ,20220119,20211231,预增,100.98,147.87,15000.0,18500.0,7463.52,20220119,预计:净利润15000-18500,"1、2021年度，公司经营情况良好，受益于旺盛的市场需求和公司产品市场竞争力的提升，公司高速加工中心主轴、PCB钻孔机主轴、PCB成型机主轴、数控雕铣机主轴、车床主轴等产品销售收入较上年同期大幅增长，带动公司数控机床主轴业务销售收入较上年大幅增长；同时，公司子公司瑞士Infranor集团的运动控制产品业务也实现较大增长。销售收入的增长带动公司净利润相应增加。2、根据《企业会计准则》的相关规定，经公司及下属子公司对有关存货、应收账款等进行全面清查和实施资产减值测试，2021年度计提的资产减值损失和信用减值损失预计与上年基本持平，计提资产减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，敬请广大投资者谨慎决策，注意投资风险。以上情况综合导致本报告期公司归属于上市公司股东的净利润较上年大幅增长。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500万元至4,500万元，上年同期为2,460.62万元。",1
300503.SZ,20220119,20211231,预增,100.98,147.87,15000.0,18500.0,7463.52,20220119,预计净利润15000-18500万,"1、2021年度，公司经营情况良好，受益于旺盛的市场需求和公司产品市场竞争力的提升，公司高速加工中心主轴、PCB钻孔机主轴、PCB成型机主轴、数控雕铣机主轴、车床主轴等产品销售收入较上年同期大幅增长，带动公司数控机床主轴业务销售收入较上年大幅增长；同时，公司子公司瑞士Infranor集团的运动控制产品业务也实现较大增长。销售收入的增长带动公司净利润相应增加。2、根据《企业会计准则》的相关规定，经公司及下属子公司对有关存货、应收账款等进行全面清查和实施资产减值测试，2021年度计提的资产减值损失和信用减值损失预计与上年基本持平，计提资产减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，敬请广大投资者谨慎决策，注意投资风险。以上情况综合导致本报告期公司归属于上市公司股东的净利润较上年大幅增长。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为3,500万元至4,500万元，上年同期为2,460.62万元。",0
300503.SZ,20210928,20210930,预增,83.24,105.45,16500.0,18500.0,9004.49,20210928,预计:净利润16500-18500,"1、2021年前三季度，因市场需求旺盛，公司PCB主轴、高速加工中心主轴、数控雕铣机主轴等产品销售收入较上年同期大幅增长（其中瑞士Infranor集团产品销售收入预计较上年同期增长35%以上），导致公司归属于上市公司股东的净利润较上年同期大幅上升。2、公司上年同期销售收入占比较高的口罩机零部件业务在本报告期的销售收入为零，剔除口罩机零部件业务后，公司2021年前三季度销售收入预计较上年同期增长70%以上。3、2021年第三季度，公司PCB主轴、数控雕铣机主轴以及维修及零配件等业务销售收入较上年同期大幅增长，导致公司第三季度归属于上市公司股东的净利润较上年同期大幅上升。4、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元至2,400万元，上年同期为2,019.18万元。",1
300503.SZ,20210928,20210930,预增,83.24,105.45,16500.0,18500.0,9004.49,20210928,预计净利润16500-18500万,"1、2021年前三季度，因市场需求旺盛，公司PCB主轴、高速加工中心主轴、数控雕铣机主轴等产品销售收入较上年同期大幅增长（其中瑞士Infranor集团产品销售收入预计较上年同期增长35%以上），导致公司归属于上市公司股东的净利润较上年同期大幅上升。2、公司上年同期销售收入占比较高的口罩机零部件业务在本报告期的销售收入为零，剔除口罩机零部件业务后，公司2021年前三季度销售收入预计较上年同期增长70%以上。3、2021年第三季度，公司PCB主轴、数控雕铣机主轴以及维修及零配件等业务销售收入较上年同期大幅增长，导致公司第三季度归属于上市公司股东的净利润较上年同期大幅上升。4、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元至2,400万元，上年同期为2,019.18万元。",0
