ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002606.SZ,20250122,20241231,预增,301.17,358.48,21000.0,24000.0,5234.67,20250122,预计:净利润21000-24000,"公司在2023年获得超过7亿元的特高压项目订单，该订单较多在2024年度执行；另外2024年新签海外订单逾7亿，该订单部分在2024年度执行，剩余部分结转至2025年。本报告期内的产品结构和毛利率水平较好，为全年业绩奠定了坚实基础，亦提升了公司产品在国内外影响力和渗透水平。报告期内，国家电网继续加大数智化坚强电网的建设，特高压工程也随之迈入大规模集中建设阶段，进而推动公司中标项目较快发货与确认，报告期内公司完成多条线路的部分供货及验收工作，其中重点项目有“陇东-山东”、“金上-湖北”、“宁夏-湖南”、“哈密-重庆”，此外“陕北-安徽”已开始陆续供货；同时公司海外项目如沙特、越南、巴基斯坦、孟加拉等国家重点电力项目也滚动发货并确认，公司在手订单持续转化，高附加值产品的销售比重较上年同期有明显上升，推动公司报告期的销售收入及利润快速增长。同时，随着包括沙特、越南、巴基斯坦、孟加拉、韩国等区域市场的加速推进，海外业务表现持续强劲。在国内外充足订单的驱动下，江西工厂（一期）已完成产能爬坡并实现盈利。公司未来产能和收入将实现较大突破，为公司业绩的增长注入持续动力。结合“十四五”特高压建设，2024年7月国家电网上修全年电网投资计划，全年电网投资超6,000亿元，增速突破双位数；此外随着2024年12月15日全国能源工作会的召开，会议提出我国将加快规划建设新型能源体系，积极推进部分特高压线路的核准开工，特高压投资额有望保持快速增长。截止目前，公司产品订单充足，产能利用率高，公司三地工厂排产有序进行。",0
002606.SZ,20241012,20240930,预增,236.05,339.45,13000.0,17000.0,3868.48,20241012,预计:净利润13000-17000,公司在2023年获得超过7亿元的特高压项目订单，2024年出口业务表现强劲，国内外订单总量均创公司历史新高，上述订单较多在2024年前三季度执行，为全年业绩奠定了基础，亦提升了公司产品在海外影响力。随着国网公司高质量发展工作会议暨2024年第二季度工作会议的召开，国家电网将继续加大数智化坚强电网的建设，特高压工程也随之迈入大规模集中建设阶段，进而推动公司中标项目较快发货与确认，报告期内公司完成多条线路的部分供货及验收工作，其中重点项目有“陇东-山东”、“金上-湖北”、“宁夏-湖南”、“哈密-重庆”；同时公司海外项目如沙特、越南等国家重点电力项目也陆续发货并确认，公司在手订单持续转化，高附加值产品的销售比重较上年同期有明显上升，推动公司报告期销售收入及利润较快增长。此外，公司江西工厂自2023年5月试生产以来，经过一年多的调试运营，设备和人员日益磨合、管理体系日臻完善，在充足订单的驱动下，江西工厂产能陆续释放，规模效益突显，2024年半年度已实现盈亏平衡，有效缓解了公司的产能压力，并为公司业绩的持续增长注入新的动力。截止目前，公司产品订单充足，公司生产经营有序开展中。,0
002606.SZ,20240711,20240630,预增,86.65,133.31,6800.0,8500.0,3643.19,20240711,预计:净利润6800-8500,公司在2023年承揽超7亿元的特高压项目订单，且主要集中在下半年，2024年进入订单密集交付、结转期。随着数智化坚强电网布局加快，能源绿色低碳转型加速，特高压工程也进入大规模集中建设阶段，根据特高压工程整体进度要求，报告期内公司完成多条特高压线路工程的部分供货及验收工作，其中重点工程有“陇东-山东”、“金上-湖北”、“宁夏-湖南”、“哈密-重庆”。在手订单持续转化，高等级、高附加值的产品销售比重上升，因此报告期内营业收入及利润较上年同期均有所增长。公司江西工厂一期工程已于2023年5月投产运营，该厂依托著名高校研发团队，按照先进生产理念进行设计，具有行业领先自动化、智能化的生产线，是中国目前最具智能化瓷绝缘子制造工厂。一年来随着设备、人员的日益完善，江西工厂产量稳步提升，订单逐步增长，产能陆续释放，为公司业绩做出积极贡献。截止目前，公司产品订单充足，公司生产经营有序开展中。,1
002606.SZ,20240711,20240630,预增,86.65,133.31,6800.0,8500.0,3643.19,20240711,预计:净利润6800-8500,公司在2023年承揽超7亿元的特高压项目订单，且主要集中在下半年，2024年进入订单密集交付、结转期。随着数智化坚强电网布局加快，能源绿色低碳转型加速，特高压工程也进入大规模集中建设阶段，根据特高压工程整体进度要求，报告期内公司完成多条特高压线路工程的部分供货及验收工作，其中重点工程有“陇东-山东”、“金上-湖北”、“宁夏-湖南”、“哈密-重庆”。在手订单持续转化，高等级、高附加值的产品销售比重上升，因此报告期内营业收入及利润较上年同期均有所增长。公司江西工厂一期工程已于2023年5月投产运营，该厂依托著名高校研发团队，按照先进生产理念进行设计，具有行业领先自动化、智能化的生产线，是中国目前最具智能化瓷绝缘子制造工厂。一年来随着设备、人员的日益完善，江西工厂产量稳步提升，订单逐步增长，产能陆续释放，为公司业绩做出积极贡献。截止目前，公司产品订单充足，公司生产经营有序开展中。,0
002606.SZ,20240127,20231231,预减,-75.1,-66.8,4500.0,6000.0,18072.04,20240127,预计:净利润4500-6000,公司销售实现的方式为以控制权转移作为收入确认时点的判断，同时国内销售在交付货物并经客户签署完毕的验收单为依据进行销售收入确认，收货方根据线路建设安排和实际进度进行验收，验收时间具有较强的不确定性和波动性，因此公司收入和利润会随着产品供货、验收周期的变化而变化，而供货、验收周期又会随客户工程要求、施工进度、产品等级、订单规模的不同有所波动。由于2022年度高等级、高附加值特高压市场的招标规模和金额较上年同期缩减明显，公司特高压绝缘子产品的中标量也因此明显滑落，致使2023年度公司整体可执行订单数量较上年同期大幅下降，因此2023年营业收入有较大的下滑。2023年公司订单获得情况虽优于历史水平，但由于特高压订单转换需要一定的周期，2023年中标的可转换执行的特高压项目总量较少，因此报告期内公司销售的产品结构发生了一定的变化，中低等级的产品比重上升，致使2023年利润水平较上年同期有较大回落。此外为加强公司生产线的自动化程度，提高生产效率和产品品质，更好地迎接后续特高压产品订单的持续释放，公司在2023年上半年生产间隙对大连工厂厂房、生产线、窑炉等项目提前进行了修缮和改造，产能利用率影响较大，同时增加了部分成本费用。此外江西工厂也在产能爬坡过程中，前期产量释放较少，而调试、人工及其他固定成本费用的支出对公司整体净利润水平造成一定影响。截止目前，公司产品订单充足，公司生产经营有序开展中。,1
002606.SZ,20240127,20231231,预减,-75.1,-66.8,4500.0,6000.0,18072.04,20240127,预计:净利润4500-6000,公司销售实现的方式为以控制权转移作为收入确认时点的判断，同时国内销售在交付货物并经客户签署完毕的验收单为依据进行销售收入确认，收货方根据线路建设安排和实际进度进行验收，验收时间具有较强的不确定性和波动性，因此公司收入和利润会随着产品供货、验收周期的变化而变化，而供货、验收周期又会随客户工程要求、施工进度、产品等级、订单规模的不同有所波动。由于2022年度高等级、高附加值特高压市场的招标规模和金额较上年同期缩减明显，公司特高压绝缘子产品的中标量也因此明显滑落，致使2023年度公司整体可执行订单数量较上年同期大幅下降，因此2023年营业收入有较大的下滑。2023年公司订单获得情况虽优于历史水平，但由于特高压订单转换需要一定的周期，2023年中标的可转换执行的特高压项目总量较少，因此报告期内公司销售的产品结构发生了一定的变化，中低等级的产品比重上升，致使2023年利润水平较上年同期有较大回落。此外为加强公司生产线的自动化程度，提高生产效率和产品品质，更好地迎接后续特高压产品订单的持续释放，公司在2023年上半年生产间隙对大连工厂厂房、生产线、窑炉等项目提前进行了修缮和改造，产能利用率影响较大，同时增加了部分成本费用。此外江西工厂也在产能爬坡过程中，前期产量释放较少，而调试、人工及其他固定成本费用的支出对公司整体净利润水平造成一定影响。截止目前，公司产品订单充足，公司生产经营有序开展中。,0
002606.SZ,20230714,20230630,预减,-67.94,-59.92,3200.0,4000.0,9979.75,20230714,预计:净利润3200-4000,公司销售实现的方式为以控制权转移作为收入确认时点的判断，同时国内销售在交付货物并经客户签署完毕的验收单为依据进行销售收入确认，收货方根据线路建设安排和实际进度进行验收，验收时间具有较强的不确定性和波动性，因此公司收入和利润会随着产品供货、验收周期的变化而变化，而供货、验收周期又会随客户工程要求、施工进度、产品等级、订单规模的不同有所波动。2022年上半年公司完成了多条特高压线路的供货及验收工作，其中重点项目为“白鹤滩-江苏”、“南阳-荆门-长沙”、“南昌-长沙”工程，在该时间段内，公司完成了上述项目的四川段、江苏段、湖南段、湖北段、河南段等施工标段的供货、验收工作，加之该期间订单转化量大，销售收入及利润均处于较高水平。由于上年度特高压建设延缓等因素的影响，特高压产品的招标总量有所下降，公司中标量也随之减少，致使本报告期特高压产品可执行订单数量较上年同期有所减少，此外受客户工程进度、验收确认等方面的制约，供货及验收节奏较上年同期有所放缓，且报告期内销售的产品规格比重较同期有所变化，公司执行价格整体水平低于上年同期，因此销售收入和毛利较上年同期有所回落。为加强公司生产线的自动化程度水平，提高生产效率和产品品质，并更好地迎接后续特高压产品订单的持续释放，公司上半年对大连工厂厂房、生产线、窑炉等项目提前进行了修缮和改造，增加了部分成本费用，此外江西工厂也在逐步投产过程中，前期产量释放较少，而调试、试生产等成本费用支出在本报告期累积上升，导致公司整体净利润有所下降。截止目前，公司生产经营有序开展中。,1
002606.SZ,20230714,20230630,预减,-67.94,-59.92,3200.0,4000.0,9979.75,20230714,预计:净利润3200-4000,公司销售实现的方式为以控制权转移作为收入确认时点的判断，同时国内销售在交付货物并经客户签署完毕的验收单为依据进行销售收入确认，收货方根据线路建设安排和实际进度进行验收，验收时间具有较强的不确定性和波动性，因此公司收入和利润会随着产品供货、验收周期的变化而变化，而供货、验收周期又会随客户工程要求、施工进度、产品等级、订单规模的不同有所波动。2022年上半年公司完成了多条特高压线路的供货及验收工作，其中重点项目为“白鹤滩-江苏”、“南阳-荆门-长沙”、“南昌-长沙”工程，在该时间段内，公司完成了上述项目的四川段、江苏段、湖南段、湖北段、河南段等施工标段的供货、验收工作，加之该期间订单转化量大，销售收入及利润均处于较高水平。由于上年度特高压建设延缓等因素的影响，特高压产品的招标总量有所下降，公司中标量也随之减少，致使本报告期特高压产品可执行订单数量较上年同期有所减少，此外受客户工程进度、验收确认等方面的制约，供货及验收节奏较上年同期有所放缓，且报告期内销售的产品规格比重较同期有所变化，公司执行价格整体水平低于上年同期，因此销售收入和毛利较上年同期有所回落。为加强公司生产线的自动化程度水平，提高生产效率和产品品质，并更好地迎接后续特高压产品订单的持续释放，公司上半年对大连工厂厂房、生产线、窑炉等项目提前进行了修缮和改造，增加了部分成本费用，此外江西工厂也在逐步投产过程中，前期产量释放较少，而调试、试生产等成本费用支出在本报告期累积上升，导致公司整体净利润有所下降。截止目前，公司生产经营有序开展中。,0
002606.SZ,20210714,20210630,预增,42.95,85.84,10000.0,13000.0,6995.29,20210714,预计:净利润10000-13000,"(一)上年同期受新冠疫情影响,公司发货及验收有所滞后,本报告期公司生产经营正常,在手订单持续转化,销售收入较上年同期有所增长.(二)随着国家电网对特高压重点工程建设的持续推进,本报告期内,公司完成了两条特高压重点线路的发货及验收工作,销售收入及净利润较上年同期有所增长.",1
002606.SZ,20210714,20210630,预增,42.95,85.84,10000.0,13000.0,6995.29,20210714,预计净利润10000-13000万,"(一)上年同期受新冠疫情影响,公司发货及验收有所滞后,本报告期公司生产经营正常,在手订单持续转化,销售收入较上年同期有所增长.(二)随着国家电网对特高压重点工程建设的持续推进,本报告期内,公司完成了两条特高压重点线路的发货及验收工作,销售收入及净利润较上年同期有所增长.",0
002606.SZ,20210414,20210331,预增,369.05,469.56,7000.0,8500.0,1492.39,20210414,预计:净利润7000-8500,"工率不足,且发货及验收均受到疫情影响有所延期,2021年第一季度公司生产正常运营,营业收入及净利润较去年同期大幅增长.",1
002606.SZ,20210414,20210331,预增,369.05,469.56,7000.0,8500.0,1492.39,20210414,预计净利润7000-8500万,"工率不足,且发货及验收均受到疫情影响有所延期,2021年第一季度公司生产正常运营,营业收入及净利润较去年同期大幅增长.",0
002606.SZ,20210122,20201231,预增,125.99,169.03,10500.0,12500.0,4646.24,20210122,预计净利润10500-12500万,"1,随着国家基建投资力度加大与加快,本报告期公司订单总量高于上年同期,且产品中标价格上升,引起销售收入增长.2,本报告期公司销售产品品种结构好于上年同期,高等级高吨位悬式瓷绝缘子产品占比较高,导致销售毛利率上升.",0
002606.SZ,20201015,20200930,预增,131.96,145.61,10200.0,10800.0,4397.22,20201015,预计净利润10200-10800万,"公司本报告期业绩增长主要系收入增长和毛利率上升双重影响所致.1,本报告期销售的产品单价和销量高于去年同期,引起销售收入增长.2,本报告期销售产品品种结构好于上年同期,销售高附加值产品较多,导致销售毛利率有所上升.",0
002606.SZ,20200715,20200630,预增,301.37,455.75,5200.0,7200.0,1295.55,20200715,预计净利润5200-7200万,本报告期业绩大幅增长主要系收入增长和毛利率上升双重影响所致。1、本报告期销售的产品中标单价高于去年同期，引起销售收入增幅较大。2、本报告期销售高等级、高吨位悬式瓷绝缘子占比较高，毛利率高于去年同期，引起利润大幅增长。,0
002606.SZ,20200415,20200331,扭亏,231.8687,297.8031,1000.0,1500.0,-758.33,20200415,预计净利润1000-1500万,"1,报告期销售量较上年同期有所增长,营业收入增加;2,报告期销售产品品种结构好于上年同期,报告期销售高附加值产品较多,导致销售毛利率大幅增长.",0
002606.SZ,20200121,20191231,扭亏,311.1776,416.7664,4000.0,6000.0,-1894.14,20200121,预计净利润4000-6000万,报告期业绩增长的主要原因是销售产品品种结构好于上年同期，报告期销售高附加值产品较多，导致销售毛利额大幅增长。,0
