ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300353.SZ,20260129,20251231,预增,81.19,171.78,7000.0,10500.0,3863.35,20260129,预计:净利润7000-10500,1.报告期内，公司业务结构持续优化，新兴业务实现突破；其中，工业AI控制器业务收入同比增幅超100%；依托自主研发的鸿道（Intewell）工业AI操作系统、MaVIEW控制软件打造的全国产化工业控制解决方案，已在半导体制造、智能交通等关键领域于2025年度实现规模化应用。同时，工业AI操作系统及相关软件服务收入、毛利率均保持持续上升态势，公司盈利能力不断增强。2.公司深入推进精细化管理，运营效率显著提高。报告期内，期间费用降幅10%，人均创利同比翻倍，公司整体运营效能和盈利质量明显提升。3.报告期内，公司持有的以公允价值计量且其变动计入当期损益的金融资产受资本市场波动影响，公允价值变动收益增加。该项收益属于非经常性损益，主要系公司投资的具身机器人行业合作伙伴、自主可控AI算力芯片等领域优质企业估值上涨或上市，实现增值。,1
300353.SZ,20260129,20251231,预增,81.19,171.78,7000.0,10500.0,3863.35,20260129,预计:净利润7000-10500,1.报告期内，公司业务结构持续优化，新兴业务实现突破；其中，工业AI控制器业务收入同比增幅超100%；依托自主研发的鸿道（Intewell）工业AI操作系统、MaVIEW控制软件打造的全国产化工业控制解决方案，已在半导体制造、智能交通等关键领域于2025年度实现规模化应用。同时，工业AI操作系统及相关软件服务收入、毛利率均保持持续上升态势，公司盈利能力不断增强。2.公司深入推进精细化管理，运营效率显著提高。报告期内，期间费用降幅10%，人均创利同比翻倍，公司整体运营效能和盈利质量明显提升。3.报告期内，公司持有的以公允价值计量且其变动计入当期损益的金融资产受资本市场波动影响，公允价值变动收益增加。该项收益属于非经常性损益，主要系公司投资的具身机器人行业合作伙伴、自主可控AI算力芯片等领域优质企业估值上涨或上市，实现增值。,0
300353.SZ,20250122,20241231,预减,-88.47,-82.71,3000.0,4500.0,26027.89,20250122,预计:净利润3000-4500,"2024年度，公司预计归属于上市公司股东的扣除非经常性损益后的净利润为800万元至1,200万元，实现扭亏为盈，主要原因为：1、公司在工业操作系统及工业软件长期战略布局效果显现，带动公司盈利质量大幅提升。公司在半导体、机器人、数控机床、能源电力、航空航天、轨道交通、汽车电子等领域国产操作系统的应用初见成效，报告期该部分业务实现收入增长超过20%，带动整体毛利增加7个百分点。2、通过精细化管理优化运营成本，大幅提升人效比。报告期内，多项费用降幅超10%，人均收入同比增长近15%，经营现金净流入同比增长1.6亿以上，公司运营能力提升。3、报告期内，归属于上市公司股东的净利润同比下降，主要是因为去年同期参股公司神经元信息技术（成都）有限公司重组整合产生约2.7亿元投资收益，本年无此事项。",0
300353.SZ,20240129,20231231,预增,1139.19,1387.03,25000.0,30000.0,2017.45,20240129,预计:净利润25000-30000,"2023年度，公司预计归属于上市公司股东的净利润为25,000万元至30,000万元，较上年同期大幅增长，主要原因为：1、2023年度，归属于上市公司股东的扣除非经常性损益后的净利润较上年同期减亏，公司毛利额较去年同期增长约4,000万元。公司抓住工业互联网自主可控市场增长的机遇期，持续推进工业网络通信、操作系统与智能控制等工业互联网底层技术的行业导入，实现营业总收入稳定增长；另一方面，公司持续优化产品结构，战略性缩减低附加值业务规模，报告期产品综合毛利率较去年同期提高。此外，公司强化精益管理，在保持总业务规模稳定增长的基础上，综合费用率进一步下降，管理效率和运营效果稳步提升。2、在经营业务方面，公司在防务、电网、汽车电子、智能装备等领域大力开拓操作系统的行业导入，报告期内实现工业操作系统及相关软件服务同比增长。公司智能控制器及解决方案在半导体设备、清洁能源、数字工厂、危化安全生产、能源矿山领域的应用场景持续取得标志性突破。同时，公司TSN工业网络产品应用取得重大进展，全国产化产品在电力、煤炭、轨交等多个行业获应用实施；在轨道交通领域，公司行业领先优势进一步扩大，并结合操作系统、TSN和工业网络产品打造新一代列车车载系统的基础软硬件平台。3、报告期内，预计非经常性损益对公司当期净利润的影响金额约为3.7亿元，一方面系公司以持有的北京物芯科技有限责任公司和北京神经元网络技术有限公司股权与上海金卓科技有限公司进行重组，整合为神经元信息技术（成都）有限公司（以下简称“成都神经元”）并引入战略投资人，公司以公允价值对成都神经元的股权投资进行计量，产生约2.7亿元投资收益。另一方面系公司部分政府项目课题完成验收，产生约0.6亿元其他收益。公司预计2023年度归属于上市公司股东的净利润有较大增长，主要原因为非经常性损益影响约3.7亿元，其中因公司参股公司参与重组整合并引入战略投资人，以公允价值计量产生约2.7亿元投资收益。扣除非经常性损益影响后归属于上市公司股东净利润为亏损7,000万元至10,500万元。",1
300353.SZ,20240129,20231231,预增,1139.19,1387.03,25000.0,30000.0,2017.45,20240129,预计:净利润25000-30000,"2023年度，公司预计归属于上市公司股东的净利润为25,000万元至30,000万元，较上年同期大幅增长，主要原因为：1、2023年度，归属于上市公司股东的扣除非经常性损益后的净利润较上年同期减亏，公司毛利额较去年同期增长约4,000万元。公司抓住工业互联网自主可控市场增长的机遇期，持续推进工业网络通信、操作系统与智能控制等工业互联网底层技术的行业导入，实现营业总收入稳定增长；另一方面，公司持续优化产品结构，战略性缩减低附加值业务规模，报告期产品综合毛利率较去年同期提高。此外，公司强化精益管理，在保持总业务规模稳定增长的基础上，综合费用率进一步下降，管理效率和运营效果稳步提升。2、在经营业务方面，公司在防务、电网、汽车电子、智能装备等领域大力开拓操作系统的行业导入，报告期内实现工业操作系统及相关软件服务同比增长。公司智能控制器及解决方案在半导体设备、清洁能源、数字工厂、危化安全生产、能源矿山领域的应用场景持续取得标志性突破。同时，公司TSN工业网络产品应用取得重大进展，全国产化产品在电力、煤炭、轨交等多个行业获应用实施；在轨道交通领域，公司行业领先优势进一步扩大，并结合操作系统、TSN和工业网络产品打造新一代列车车载系统的基础软硬件平台。3、报告期内，预计非经常性损益对公司当期净利润的影响金额约为3.7亿元，一方面系公司以持有的北京物芯科技有限责任公司和北京神经元网络技术有限公司股权与上海金卓科技有限公司进行重组，整合为神经元信息技术（成都）有限公司（以下简称“成都神经元”）并引入战略投资人，公司以公允价值对成都神经元的股权投资进行计量，产生约2.7亿元投资收益。另一方面系公司部分政府项目课题完成验收，产生约0.6亿元其他收益。公司预计2023年度归属于上市公司股东的净利润有较大增长，主要原因为非经常性损益影响约3.7亿元，其中因公司参股公司参与重组整合并引入战略投资人，以公允价值计量产生约2.7亿元投资收益。扣除非经常性损益影响后归属于上市公司股东净利润为亏损7,000万元至10,500万元。",0
300353.SZ,20230130,20221231,预增,246.97,420.45,1800.0,2700.0,518.78,20230130,预计:净利润1800-2700,"2022年度，在国内疫情反复影响、经济增速放缓等复杂的外部环境下，公司狠抓战略业务执行落地，灵活调整销售策略，实现归属于上市公司股东的净利润1,800至2,700万元，主要原因如下：1、2022年度，公司经营战略和文化共识进一步凝聚、供应及生产保障能力快速提升。在服务国产化、底层信创等国家战略层面，深化重点行业、区域的应用方面取得了许多重要的突破。报告期公司新签订单超15亿。其中工业级网络通信产品业务方面，全国产化交换机广泛应用于核电、火电等多个DCS国产化改造系统，并成功应用于水电行业头部企业；TSN网络通信产品成功推广至轨道交通、智能电网和高速公路等行业，形成了一批行业典型应用案例；海外业务在重点国别、大客户业务拓展上持续增长。在工业级边缘控制服务器业务方面，公司聚焦灯塔客户，深度理解客户需求，打造风机智能辅控系统、边缘控制器一站式解决方案、智慧桥梁监测解决方案等标杆产品。工业数字化领域深耕重点行业，公司相继中标多个化工智慧平台开发项目；凭借边缘计算产品在智慧交通信控优化、车路协同终端功能优化等方面，助力北京市高级别自动驾驶示范区车路云一体化建设，持续提升行业影响力。截至报告期末，公司在手待执行订单金额近12亿元，为公司未来的营收增长打下了良好的基础。2、报告期公司维持研发强度，加大技术转化力度，多款核心产品取得里程碑式进展。报告期内，公司承建工业互联网产业联盟时间敏感网络关键设备实验室，发布基于国内自主设计的首颗TSN芯片的整体解决方案；AUTBUS宽带实时总线技术商业化取得了阶段性成果，2022年成功发布了AUTBUS国家标准，AUTBUS国际标准进入FDIS（最终国际标准草案）批准阶段；Intewell操作系统获得TüV南德意志集团的最高安全完整性等级功能安全认证。此外，公司承担的工信部、科技部多个工业网络新一代技术课题研发项目完成了技术验收。3、报告期内，预计非经常性损益对公司当期净利润的影响金额约为13,320万元（去年同期为8,439.54万元），主要系报告期政府项目验收结题确认政府补助收益，以及参股公司中科亿海微电子科技（苏州）有限公司估值增加产生的公允价值变动收益所致。",1
300353.SZ,20220425,20211231,扭亏,100.4381,100.6571,400.0,600.0,-91305.11,20220127,预计:净利润400-600,公司前次发布业绩预告时，公司权益法核算的联营公司相关审计工作尚未全面开展，公司依据各联营公司报送的2021年度预估业绩数据进行投资收益估算。随着公司及各联营公司审计工作的不断深入，公司最终将确认对联营企业的投资收益较初始预测存在差异。,1
300353.SZ,20220425,20211231,扭亏,100.4381,100.6571,400.0,600.0,-91305.11,20220127,预计净利润400-600万,公司前次发布业绩预告时，公司权益法核算的联营公司相关审计工作尚未全面开展，公司依据各联营公司报送的2021年度预估业绩数据进行投资收益估算。随着公司及各联营公司审计工作的不断深入，公司最终将确认对联营企业的投资收益较初始预测存在差异。,0
300353.SZ,20220127,20211231,扭亏,101.5333,102.3,1400.0,2100.0,-91305.11,20220127,预计:净利润1400-2100,"2021年度，公司紧紧围绕年度经营目标，聚集核心业务方向，公司实现营业收入9至10亿元，同比增长约68%至87%；实现归属于上市公司股东的净利润1,400至2,100万元，实现扭亏为盈，主要原因如下：1、2021年度，公司持续优化公司战略业务布局，在保持核心网络业务稳步增长基础上，有效整合集团各业务资源优势，积极推进边缘通用控制器、软件定义控制等产品与技术的商业化落地。2、报告期公司加大长账期应收账款回款力度，本年实现销售回款约10亿元，较去年增长约1.8亿元，有效优化了应收账款的账龄分布，提升了公司应收账款管理质量。同时，公司持续完善供应链管理流程，针对核心零部件制定风险管理预案，在核心材料供应紧张情况下，仍保持了较为稳定的毛利水平。3、报告期公司持续进行工业互联网、边缘控制器、MaVIEW和TSN等战略产品的应用性研发投入，稳步推进试点应用。凭借过硬的技术实力，MaVIEW和TSN等新产品在轨交行业首次实现推广落地，为集团战略新产品在轨交行业的样板复制及跨行业的市场拓展积累了丰富的经验。4、报告期内，预计非经常性损益对公司当期净利润的影响金额约为7,000万元（去年同期为9,333万元），主要系报告期政府项目验收结题确认政府补助收益，以及处置上海瀚讯股票产生投资收益所致。",1
300353.SZ,20210129,20201231,续亏,-99.3392,-51.7696,-88000.0,-67000.0,-44145.87,20210129,预计净利润-88000~-67000万,"（一）经营业绩变动2020年度，公司民用工业互联网业务收入同比增长约10%，新签订单同比增长约23%。但由于新型冠状病毒肺炎疫情和行业环境变化，公司防务业务、大数据和网络服务业务的拓展和实施受到很大影响，对公司当年业绩造成了冲击。在防务业务方面，由于防务客户对新冠疫情防控要求严格，导致子公司东土华盛科技有限公司防务业务市场拓展和订单交付受限；同时，由于公司对防务业务进行业务整合及架构调整，内部管理团队发生变动需要一段磨合期，导致新签订单同比减少约37%，公司2020年防务业务业绩下滑明显。在大数据及网络服务业务方面，子公司北京东土拓明科技有限公司受运营商压缩运营成本、市场竞争加剧的影响，运营商业务收入及毛利率同比下滑。截至2020年底，公司未执行订单金额约7.9亿元。公司认为核心技术能力是高科技公司长期发展的保证，因此坚定持续进行研发投入，2020年度投入金额约2亿元，较上年同期增长约2.87%。（二）计提商誉减值准备2020年度，由于上述原因影响，公司控股公司北京飞讯数码科技有限公司、北京科银京成技术有限公司、北京东土拓明科技有限公司、北京和兴宏图科技有限公司、北京东土军悦科技有限公司所在的资产组的经营发展均受到不同程度的影响，业绩普遍下滑。根据《企业会计准则第8号-资产减值》、证监会《会计监管风险提示第8号----商誉减值》的相关要求，综合客观因素和未来业务发展判断，公司拟对以上公司所在资产组的商誉计提减值准备，初步测算计提减值金额合计约为50,000-65,000万元。目前相关商誉减值测试工作尚在进行，最终金额将由公司聘请的审计机构和评估机构进行审计和评估后确定。（三）非经常性损益影响报告期内，非经常性损益对公司2020年度归属于上市公司股东的净利润的影响额预计约为8,200万元，主要是由于公司所持上海瀚讯信息技术股份有限公司股票形成的公允价值变动收益所致。",0
