ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002546.SZ,20260127,20251231,预增,106.8,129.11,55150.0,61100.0,26668.0,20260127,预计:净利润55150-61100,"公司2025年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因为：本期非经常性收益较上年同期大幅增加，预计2025年度非经常性损益对净利润的影响金额为43,300万元至46,200万元，较上年同期（13,308万元）大幅增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动收益增加所致，该事项属于非经常性损益。",1
002546.SZ,20260127,20251231,预增,106.8,129.11,55150.0,61100.0,26668.0,20260127,预计:净利润55150-61100,"公司2025年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因为：本期非经常性收益较上年同期大幅增加，预计2025年度非经常性损益对净利润的影响金额为43,300万元至46,200万元，较上年同期（13,308万元）大幅增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动收益增加所致，该事项属于非经常性损益。",0
002546.SZ,20250710,20250630,扭亏,502.09,579.6,16600.0,19800.0,-4128.41,20250710,预计:净利润16600-19800,"公司2025年上半年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因如下：1、本期非经常性收益较上年同期大幅增加，预计2025年上半年度非经常性损益对净利润的影响金额为9,500万元至11,100万元，较上年同期（-10,194.61万元）大幅增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动收益增加所致，该事项属于非经常性损益。2、公司2025年上半年扣除非经常性损益后的净利润较上年同期上升，主要系2025年上半年公司营业收入较上年同期增长所致。",0
002546.SZ,20250121,20241231,预增,311.91,395.9,25500.0,30700.0,6190.72,20250121,预计:净利润25500-30700,"公司2024年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因如下：1、本期非经常性收益较上年同期大幅增加，预计2024年度非经常性损益对净利润的影响金额为12,700万元至14,100万元，较上年同期（-3,085.25万元）大幅增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动收益增加所致，该事项属于非经常性损益。2、公司2024年扣除非经常性损益后的净利润较上年同期上升,主要系2024年公司营业收入较上年同期增长所致。",0
002546.SZ,20240710,20240630,首亏,-145.29,-128.98,-5000.0,-3200.0,11040.21,20240710,预计:净利润-5000--3200,"1、公司2024年上半年归属于上市公司股东的净利润较上年同期下降，主要原因为本期非经常性收益较上年同期较大幅度减少所致。预计2024年上半年非经常性损益对净利润影响金额为-9,800万元至-10,800万元，较上年同期（7,003万元）大幅下降，主要系公司理财产品投资收益和持有的交易性金融资产公允价值变动收益下降,以及对联营企业南京江宁开发区锋霖创业投资合伙企业（有限合伙）按照权益法核算的投资收益下降所致。上述事项属于非经常性损益。2、公司2024年上半年扣除非经常性损益后的净利润较上年同期上升,主要系2024年上半年公司营业收入较上年同期增长所致。",1
002546.SZ,20240710,20240630,首亏,-145.29,-128.98,-5000.0,-3200.0,11040.21,20240710,预计:净利润-5000--3200,"1、公司2024年上半年归属于上市公司股东的净利润较上年同期下降，主要原因为本期非经常性收益较上年同期较大幅度减少所致。预计2024年上半年非经常性损益对净利润影响金额为-9,800万元至-10,800万元，较上年同期（7,003万元）大幅下降，主要系公司理财产品投资收益和持有的交易性金融资产公允价值变动收益下降,以及对联营企业南京江宁开发区锋霖创业投资合伙企业（有限合伙）按照权益法核算的投资收益下降所致。上述事项属于非经常性损益。2、公司2024年上半年扣除非经常性损益后的净利润较上年同期上升,主要系2024年上半年公司营业收入较上年同期增长所致。",0
002546.SZ,20240127,20231231,预增,356.86,527.07,5100.0,7000.0,1116.31,20240127,预计:净利润5100-7000,"公司2023年度归属于上市公司股东的净利润较上年同期增长，主要原因为本期非经常性损失较上年同期减少所致。预计2023年度非经常性损益对净利润的影响金额为-2,600万元至-3,300万元，较上年同期（-8,763.55万元）增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动损失减少所致，该事项属于非经常性损益。",1
002546.SZ,20240127,20231231,预增,356.86,527.07,5100.0,7000.0,1116.31,20240127,预计:净利润5100-7000,"公司2023年度归属于上市公司股东的净利润较上年同期增长，主要原因为本期非经常性损失较上年同期减少所致。预计2023年度非经常性损益对净利润的影响金额为-2,600万元至-3,300万元，较上年同期（-8,763.55万元）增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动损失减少所致，该事项属于非经常性损益。",0
002546.SZ,20230714,20230630,预增,248.89,327.22,9800.0,12000.0,2808.89,20230714,预计:净利润9800-12000,"1、公司2023年上半年归属于上市公司股东的净利润较上年同期上升，主要原因为本期非经常性收益较上年同期较大幅度增加所致。预计2023年上半年非经常性损益对净利润的影响金额为6100万元至7300万元，较上年同期（-246.70万元）大幅上升，主要系公司理财产品投资收益和持有的交易性金融资产公允价值变动收益上升，以及对联营企业南京江宁开发区锋霖创业投资合伙企业（有限合伙）按照权益法核算的投资收益上升所致。上述事项属于非经常性损益。2、公司2023年上半年扣除非经常性损益后的净利润较上年同期上升,主要系2023年上半年公司营业收入较上年同期增长所致。",1
002546.SZ,20230714,20230630,预增,248.89,327.22,9800.0,12000.0,2808.89,20230714,预计:净利润9800-12000,"1、公司2023年上半年归属于上市公司股东的净利润较上年同期上升，主要原因为本期非经常性收益较上年同期较大幅度增加所致。预计2023年上半年非经常性损益对净利润的影响金额为6100万元至7300万元，较上年同期（-246.70万元）大幅上升，主要系公司理财产品投资收益和持有的交易性金融资产公允价值变动收益上升，以及对联营企业南京江宁开发区锋霖创业投资合伙企业（有限合伙）按照权益法核算的投资收益上升所致。上述事项属于非经常性损益。2、公司2023年上半年扣除非经常性损益后的净利润较上年同期上升,主要系2023年上半年公司营业收入较上年同期增长所致。",0
