ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002362.SZ,20260131,20251231,续亏,-99.7104,-63.3994,-22000.0,-18000.0,-11015.95,20260131,预计:净利润-22000--18000,报告期内，公司预计归属于上市公司股东的净利润同比下降，主要原因如下：1）国内TOC市场竞争激烈，部分产品销售价格下降，加之部分产品的原材料成本上升，导致相关业务毛利下降；2）新产品研发、技术升级等原因导致公司研发费用同比增加；AI智能读写本、AI柯氏音电子血压计等产品尚处于市场开拓期，销售费用同比增加；公司进行管理优化导致一次性费用支出增加；另外，公司外销业务占比相对较大，并持有一定的美元资产，2025年全球经济形势错综复杂，受汇率波动影响，汇兑损失同比大幅增加；3）根据《企业会计准则》，公司结合行业环境及相关业务实际情况，基于谨慎性原则，拟对部分资产计提减值准备，具体内容详见公司在指定信息披露媒体《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）上发布的《关于拟对相关资产计提减值准备的公告》。,1
002362.SZ,20260131,20251231,续亏,-99.7104,-63.3994,-22000.0,-18000.0,-11015.95,20260131,预计:净利润-22000--18000,报告期内，公司预计归属于上市公司股东的净利润同比下降，主要原因如下：1）国内TOC市场竞争激烈，部分产品销售价格下降，加之部分产品的原材料成本上升，导致相关业务毛利下降；2）新产品研发、技术升级等原因导致公司研发费用同比增加；AI智能读写本、AI柯氏音电子血压计等产品尚处于市场开拓期，销售费用同比增加；公司进行管理优化导致一次性费用支出增加；另外，公司外销业务占比相对较大，并持有一定的美元资产，2025年全球经济形势错综复杂，受汇率波动影响，汇兑损失同比大幅增加；3）根据《企业会计准则》，公司结合行业环境及相关业务实际情况，基于谨慎性原则，拟对部分资产计提减值准备，具体内容详见公司在指定信息披露媒体《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）上发布的《关于拟对相关资产计提减值准备的公告》。,0
002362.SZ,20250715,20250630,续亏,-18.1,11.42,-6000.0,-4500.0,-5080.27,20250715,预计:净利润-6000--4500,报告期内，公司部分业务因市场需求不足，收入有所下滑，但公司其他业务线受益于新产品上市、品牌影响力提升，销售表现强劲，带动公司整体营业收入同比增长，同时公司进一步精细化管理、并加强费控管理，效果在报告期内有所体现。1、报告期内，公司营收增长主要来源于：受数字绘画平板等新品推出等因素影响，预计数字绘画业务销售收入同比增长20%-25%，其中，海外数字绘画业务继续保持增长，近年因持续加大国内线上运营及国内行业拓展，国内数字绘画业务亦有较大增长；公司AI读写智能本及阅读器业务继续保持较高增长，预计销售收入同比增长45%-55%，且毛利增长高于费用增长，现金流有所改善；AI柯氏音电子血压计进一步获得市场的认可，预计销售收入同比大幅增长。2、报告期内，为提高市场占有率，公司保持了一定强度的市场销售推广力度，带动培育产品的销量快速增长。在今年京东618电商节（2025年5月13日-6月18日）期间，汉王品牌电纸书在京东电纸书热销品牌榜总销量排名第一，汉王10.3英寸电纸书在京东10.3英寸电纸书品类总销量排名第一，汉王6英寸电纸书在京东6英寸电纸书品类总销量排名第一（数据来源：京东商智）。另外，为提升用户对精准测量血压的认知，以及推广AI革新带来的全新测量方式，公司在AI柯氏音血压计方面的销售推广上投入力度亦较大。3、在当前人工智能技术处于高速发展的阶段，为保持技术及产品的创新与快速迭代，公司继续保持高强度的研发投入，研发费用同比增加。除应用型研发投入外，公司将研发费用投入到前沿技术中（主要包括大模型技术、仿生机器人技术、嗅觉识别技术等），这些前沿技术大多尚在孵化中，短期内很难直接带来规模效益和利润，但从长远看，将为公司带来更多的竞争优势和发展潜力，有助于公司未来拓展新兴领域，占据先发技术优势。,0
002362.SZ,20250118,20241231,续亏,12.68,42.36,-11767.0,-7767.0,-13476.16,20250118,预计:净利润-11767--7767,1）2024年度，公司营收保持增长态势，预计营收同比增长20%-30%；笔智能交互业务、智能终端业务、文本大数据业务销售额均有所增长。报告期内，受海外数字绘画市场回暖、绘画平板新品推出等因素影响，预计数字绘画业务营收同比实现增长；公司AI终端的电纸本产品在主控芯片、屏显技术、拾音装置、数字笔等硬件技术及语音本地化识别、AI文本处理、手写笔记等软件进行了升级与改进，在品牌与市场投放方面保持一定强度，市占率进一步提升，预计营收同比实现增长；另外，公司2024年3月正式上市的AI柯氏音电子血压计因其测量精准性，受到业内专业人士好评，市场反响良好，带来一定的收入增量。2）公司所处的人工智能赛道具有高投入、长周期、经营不确定性大等发展特征，为跟上时代步伐，保持技术的领先性、产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用同比增加。3）公司积极将AI感知智能技术及AI认知大模型技术与行业和智能终端相关场景紧密结合，紧抓AI应用市场机会，加强高毛利、高单价产品的推广与销售；为扩大公司智能产品的品牌及市场影响力，报告期内销售费用同比增加。,0
002362.SZ,20240710,20240630,续亏,-15.7,13.23,-6000.0,-4500.0,-5185.83,20240710,预计:净利润-6000--4500,1）2024年上半年，公司整体营收保持增长态势，笔触控业务及智能终端业务销售额有所增长，预计营业收入增幅在15%-20%；报告期内，多款配备数字笔、语音转写、会议整理、汉王笔记等功能的AI电纸本新品上市销售，带动销售额增长80%-90%；海外数字绘画市场回暖，数字绘画产品销售增长15%-20%。2）公司所处的人工智能赛道具有高投入、长周期、经营不确定性大等发展特征，为跟上时代步伐，保持技术的领先性、产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用支出同比增加。3）公司看好智能终端的市场机会，加强高毛利、高单价产品的推广与销售，增强业务的盈利能力；为扩大公司智能产品的品牌及市场影响力，报告期内，公司市场费用支出同比增加。,1
002362.SZ,20240710,20240630,续亏,-15.7,13.23,-6000.0,-4500.0,-5185.83,20240710,预计:净利润-6000--4500,1）2024年上半年，公司整体营收保持增长态势，笔触控业务及智能终端业务销售额有所增长，预计营业收入增幅在15%-20%；报告期内，多款配备数字笔、语音转写、会议整理、汉王笔记等功能的AI电纸本新品上市销售，带动销售额增长80%-90%；海外数字绘画市场回暖，数字绘画产品销售增长15%-20%。2）公司所处的人工智能赛道具有高投入、长周期、经营不确定性大等发展特征，为跟上时代步伐，保持技术的领先性、产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用支出同比增加。3）公司看好智能终端的市场机会，加强高毛利、高单价产品的推广与销售，增强业务的盈利能力；为扩大公司智能产品的品牌及市场影响力，报告期内，公司市场费用支出同比增加。,0
002362.SZ,20240131,20231231,续亏,-10.6368,26.2421,-15000.0,-10000.0,-13557.87,20240131,预计:净利润-15000--10000,2023年度，业绩变动主要原因如下：1）报告期内，公司管理层积极寻求新的突破点，多款新产品陆续上市，部分产品销售收入大幅增长，公司总营收同比略有增长，产成品综合毛利率同比略升；2）为保持技术的领先性，产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用支出同比增加；3）公司看好科技产业的发展机会，报告期内，为扩大公司智能产品的品牌及市场影响力，市场费用支出同比增加。,1
002362.SZ,20240131,20231231,续亏,-10.6368,26.2421,-15000.0,-10000.0,-13557.87,20240131,预计:净利润-15000--10000,2023年度，业绩变动主要原因如下：1）报告期内，公司管理层积极寻求新的突破点，多款新产品陆续上市，部分产品销售收入大幅增长，公司总营收同比略有增长，产成品综合毛利率同比略升；2）为保持技术的领先性，产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用支出同比增加；3）公司看好科技产业的发展机会，报告期内，为扩大公司智能产品的品牌及市场影响力，市场费用支出同比增加。,0
002362.SZ,20230715,20230630,续亏,-27.2061,-0.8876,-5800.0,-4600.0,-4559.53,20230715,预计:净利润-5800--4600,相较去年同期，2023年上半年公司为突破性创新技术、新产品研发投入、AI相关研发的投入持续增加；新产品上市市场投入增加。,1
002362.SZ,20230715,20230630,续亏,-27.2061,-0.8876,-5800.0,-4600.0,-4559.53,20230715,预计:净利润-5800--4600,相较去年同期，2023年上半年公司为突破性创新技术、新产品研发投入、AI相关研发的投入持续增加；新产品上市市场投入增加。,0
002362.SZ,20230120,20221231,首亏,-358.8044,-281.1631,-14000.0,-9800.0,5409.49,20230120,预计:净利润-14000--9800,1）2022年，受新冠疫情、俄乌战争、海外高通胀等影响，公司海外数字绘画业务市场不及预期，营业收入同比下降；同时，国内受疫情反复、经济增速放缓、政府相关费用减少等影响，公司TOB的部分项目无法正常实施、新项目开拓受阻。2）供应链波动、原材料成本处于相对高位、交付延迟、人工成本上升，以及为应对市场波动，部分产品降价销售，导致毛利率下降。3）作为人工智能科技型企业，为保持技术的领先性，产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用同比有所增长；因相关新产品、新技术的前期研发及市场培育均需要时间，报告期内相关经济效益尚未完全体现。4）结合存货流动、市场变化、投资项目的实际情况，根据《企业会计准则第8号——资产减值》及相关会计政策规定，公司对2022年度出现减值迹象的资产进行了减值测试，预计对部分相关资产计提减值准备，最终计提减值的金额由审计机构审计后确定。,1
002362.SZ,20230120,20221231,首亏,-358.8044,-281.1631,-14000.0,-9800.0,5409.49,20230120,预计净利润-14000~-9800万,1）2022年，受新冠疫情、俄乌战争、海外高通胀等影响，公司海外数字绘画业务市场不及预期，营业收入同比下降；同时，国内受疫情反复、经济增速放缓、政府相关费用减少等影响，公司TOB的部分项目无法正常实施、新项目开拓受阻。2）供应链波动、原材料成本处于相对高位、交付延迟、人工成本上升，以及为应对市场波动，部分产品降价销售，导致毛利率下降。3）作为人工智能科技型企业，为保持技术的领先性，产品的创新性，公司继续保持大力度、高强度的研发投入，研发费用同比有所增长；因相关新产品、新技术的前期研发及市场培育均需要时间，报告期内相关经济效益尚未完全体现。4）结合存货流动、市场变化、投资项目的实际情况，根据《企业会计准则第8号——资产减值》及相关会计政策规定，公司对2022年度出现减值迹象的资产进行了减值测试，预计对部分相关资产计提减值准备，最终计提减值的金额由审计机构审计后确定。,0
002362.SZ,20220715,20220630,首亏,-258.1924,-192.2789,-4800.0,-2800.0,3034.28,20220715,预计:净利润-4800--2800,1、2022年上半年受疫情和俄乌战争等因素影响，公司海外数字绘画业务营业收入同比降低；2、疫情期间，供应链紧张原材料价格上涨，生产开工不足导致成本上升，毛利率降低;3、公司为保持技术的领先性，加大了研发投入，新产品尚未在报告期产生收益；因芯片短缺，产品技术方案调整，导致研发费用上升。,1
002362.SZ,20220715,20220630,首亏,-258.1924,-192.2789,-4800.0,-2800.0,3034.28,20220715,预计净利润-4800~-2800万,1、2022年上半年受疫情和俄乌战争等因素影响，公司海外数字绘画业务营业收入同比降低；2、疫情期间，供应链紧张原材料价格上涨，生产开工不足导致成本上升，毛利率降低;3、公司为保持技术的领先性，加大了研发投入，新产品尚未在报告期产生收益；因芯片短缺，产品技术方案调整，导致研发费用上升。,0
002362.SZ,20210415,20210331,扭亏,330.5352,376.6422,1000.0,1200.0,-433.77,20210415,预计:净利润1000-1200,"归母净利润的增长得益于笔智能交互业务(数字绘画业务,电容笔业务,无纸化签批业务等),文本大数据与服务业务的收入增长及整体毛利率提升.其中,数字绘画业务受益于新的品牌战略,跨境电商布局及海外线下渠道的推广,其收入增速高于2021年第一季度全国跨境电商领域的同比增速;文本大数据与服务业务在智慧政法等领域的收入较2019年及2020年一季度同比均有增长.",1
002362.SZ,20210415,20210331,扭亏,330.5352,376.6422,1000.0,1200.0,-433.77,20210415,预计净利润1000-1200万,"归母净利润的增长得益于笔智能交互业务(数字绘画业务,电容笔业务,无纸化签批业务等),文本大数据与服务业务的收入增长及整体毛利率提升.其中,数字绘画业务受益于新的品牌战略,跨境电商布局及海外线下渠道的推广,其收入增速高于2021年第一季度全国跨境电商领域的同比增速;文本大数据与服务业务在智慧政法等领域的收入较2019年及2020年一季度同比均有增长.",0
002362.SZ,20210128,20201231,预增,172.89,199.6,10215.0,11215.0,3743.29,20210128,预计净利润10215-11215万,"与上年同期相比,报告期内归属于上市公司股东的净利润及扣非后净利润同比上升的主要原因:1,随着公司全球营销网络搭建的日趋成熟,公司数字绘画类产品借助Amazon,e-Bay,Express,wish,Lazada等20多个第三方跨境电商平台及15个自建站销往全球60多个国家和地区,多款产品被亚马逊评“Bestseller”.2020年,海外线上购物的渗透率进一步提升,同时线上教育的教学交互需求激发,带动了公司笔智能交互业务营收及利润的快速增长,第四季度公司收入同比增长超15%;其中控股子公司汉王友基的营收同比增长约80%,环比增长约30%,公司的全球化营销战略得到初步验证.2,汉王品牌影响力的提升,供应链管理的加强及在子公司数字绘画产品中使用汉王无线无源电磁技术的产品销售占比的逐步提高;报告期内,公司整体毛利率上升超10%,净利率上升超3%,经济效益得以体现.",0
002362.SZ,20201009,20200930,预增,140.25,162.04,6616.0,7216.0,2753.79,20201009,预计净利润6616-7216万,1、公司建立完整的海外电商渠道取得了积极的效果；2、目前，数字绘画工具正由绘画板向绘画屏转变，今年公司的多款绘画屏产品被多个亚马逊站点评为同类目产品的“Bestseller”。,0
