ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688213.SH,20260126,20251231,预增,149.0,162.0,97635.0,103053.0,39274.0,20260126,预计:净利润97635-103053,报告期内，在智能手机领域，公司与多家客户的合作持续全面加深，产品能够满足更多旗舰机主摄、辅摄及多光谱摄像头等应用需求，公司创新研发推出的基于LoficHDR？2.0技术的多款主摄高阶5000万像素产品出货量大幅上升，以及新开发的中高端HS系列多款5000万像素产品量产出货，带动公司智能手机领域营业收入大幅增长；在汽车电子领域，公司应用于智能辅助驾驶（包括环视、周视和前视）和舱内等新一代产品的出货量同比大幅上升，推动公司汽车电子领域收入跨越式增长；在智慧安防领域，公司高端安防和智能家居安防应用份额持续提升，同时，作为机器视觉领域的先行者与引领者，公司紧抓市场发展机遇，新兴机器视觉领域收入持续增长。随着公司收入规模和利润增长，公司经营能力持续提升，各项运营指标持续改善，同时公司2025年经营性现金流为正。,0
688213.SH,20251018,20250930,预增,140.0,169.0,65603.0,73603.0,27324.0,20251018,预计:净利润65603-73603,报告期内，在智能手机领域，公司与多家客户的合作持续全面加深、产品满足更多的应用需求，公司创新研发推出的基于LoficHDR？2.0技术的多款高阶5000万像素产品出货量大幅上升，以及基于国产StackedBSI平台的多款产品量产出货，带动公司智能手机领域营业收入显著增长；在汽车电子领域，公司应用于智能驾驶（包括环视、周视和前视）和舱内等新一代产品出货量同比大幅上升；在智慧安防领域，公司的高端安防产品系列在专业安防领域的份额持续提升，同时，作为机器视觉领域的先行者与引领者，公司紧抓市场发展机遇，新兴机器视觉领域收入实现大幅增长。故公司随着收入规模增长，提高了盈利能力，净利润率显著提升。,1
688213.SH,20251018,20250930,预增,140.0,169.0,65603.0,73603.0,27324.0,20251018,预计:净利润65603-73603,报告期内，在智能手机领域，公司与多家客户的合作持续全面加深、产品满足更多的应用需求，公司创新研发推出的基于LoficHDR？2.0技术的多款高阶5000万像素产品出货量大幅上升，以及基于国产StackedBSI平台的多款产品量产出货，带动公司智能手机领域营业收入显著增长；在汽车电子领域，公司应用于智能驾驶（包括环视、周视和前视）和舱内等新一代产品出货量同比大幅上升；在智慧安防领域，公司的高端安防产品系列在专业安防领域的份额持续提升，同时，作为机器视觉领域的先行者与引领者，公司紧抓市场发展机遇，新兴机器视觉领域收入实现大幅增长。故公司随着收入规模增长，提高了盈利能力，净利润率显著提升。,0
688213.SH,20250716,20250630,预增,140.0,180.0,35958.0,41958.0,14980.0,20250716,预计:净利润35958-41958,报告期内，在智能手机领域，公司与多家客户的合作持续全面加深、产品满足更多的应用需求，应用于高阶旗舰手机主摄、广角、长焦和前摄镜头的数颗新一代高阶5000万像素产品和应用于普通智能手机主摄的5000万像素高性价比产品出货量大幅上升，公司智能手机领域营业收入显著增长；在智慧安防领域，公司新推出的迭代产品具备更优异的性能和竞争力，产品销量有较大的上升，同时公司的高端安防产品系列在专业安防领域的份额持续提升，销售收入增加较为显著；在汽车电子领域，公司应用于智能驾驶（包括环视、周视和前视）和舱内等新一代产品出货量同比大幅上升。随着公司收入规模大幅增长，同时公司控制销售费用、管理费用和财务费用的支出，努力节费增效，从而提高了盈利能力，使净利润显著增长。,1
688213.SH,20250716,20250630,预增,140.0,180.0,35958.0,41958.0,14980.0,20250716,预计:净利润35958-41958,报告期内，在智能手机领域，公司与多家客户的合作持续全面加深、产品满足更多的应用需求，应用于高阶旗舰手机主摄、广角、长焦和前摄镜头的数颗新一代高阶5000万像素产品和应用于普通智能手机主摄的5000万像素高性价比产品出货量大幅上升，公司智能手机领域营业收入显著增长；在智慧安防领域，公司新推出的迭代产品具备更优异的性能和竞争力，产品销量有较大的上升，同时公司的高端安防产品系列在专业安防领域的份额持续提升，销售收入增加较为显著；在汽车电子领域，公司应用于智能驾驶（包括环视、周视和前视）和舱内等新一代产品出货量同比大幅上升。随着公司收入规模大幅增长，同时公司控制销售费用、管理费用和财务费用的支出，努力节费增效，从而提高了盈利能力，使净利润显著增长。,0
688213.SH,20250127,20241231,预增,2512.0,2830.0,37130.0,41653.0,1422.0,20250127,预计:净利润37130-41653,报告期内，公司在智慧安防领域新推出的迭代产品具备更优异的性能和竞争力，产品销量有较大的上升，销售收入增加较为显著；在智能手机领域，公司应用于高阶旗舰手机主摄、广角、长焦和前摄镜头的数颗高阶5000万像素产品、应用于普通智能手机主摄的5000万像素高性价比产品出货量均同比大幅上升，同时公司与多家客户的合作全面加深、产品满足更多的应用需求，市场占有率持续提升，带动公司智能手机领域营业收入显著增长；在汽车电子领域，公司应用于智能驾驶（包括环视、周视和前视）和舱内等多款产品出货量亦同比大幅上升。故公司随着收入规模大幅增长，盈利能力得到有效改善，净利润率显著提升。,0
688213.SH,20241014,20240930,扭亏,485.4132,546.5099,25233.0,29233.0,-6547.0,20241014,预计:净利润25233-29233,报告期内，公司在智慧安防领域新推出的迭代产品具备更优异的性能和竞争力，产品销量有较大的上升，销售收入增加较为显著；在智能手机领域，公司应用于旗舰手机主摄、广角、长焦和前摄镜头的数颗高阶5000万像素产品出货量大幅上升，同时公司与客户的合作全面加深、产品满足更多的应用需求，市场占有率持续提升，带动公司智能手机领域营收显著增长，成功开辟出第二条增长曲线。故公司随着收入规模大幅增长，盈利能力得到有效改善，净利润显著增长。,0
688213.SH,20240716,20240630,扭亏,303.4971,333.6449,13500.0,15500.0,-6634.0,20240716,预计:净利润13500-15500,报告期内，公司在智慧安防领域新推出的迭代产品在性能和竞争力上再度提升，随着市场需求的回暖，公司产品销量有较大的上升，销售收入增加较为显著；在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量大幅上升，带动公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升，公司在智能手机领域已成功开辟出第二条增长曲线。故随着公司收入规模大幅增长，盈利能力得到有效改善，净利润率显著提升。,1
688213.SH,20240716,20240630,扭亏,303.4971,333.6449,13500.0,15500.0,-6634.0,20240716,预计:净利润13500-15500,报告期内，公司在智慧安防领域新推出的迭代产品在性能和竞争力上再度提升，随着市场需求的回暖，公司产品销量有较大的上升，销售收入增加较为显著；在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量大幅上升，带动公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升，公司在智能手机领域已成功开辟出第二条增长曲线。故随着公司收入规模大幅增长，盈利能力得到有效改善，净利润率显著提升。,0
688213.SH,20240417,20240331,扭亏,138.9408,158.4112,1000.0,1500.0,-2568.0,20240417,预计:净利润1000-1500,报告期内，在智慧安防领域，受市场回暖以及公司迭代产品性能和竞争力提升的影响，公司产品销量上升，销售收入增加；同时，由于受到公司研发效率提高、成本管理能力增强、产品成本得到有效控制等多因素的影响，公司销售毛利率得到提高。在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量上升，受此影响，公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升。在智能手机领域，公司已成功开辟出第二条增长曲线。,1
