ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002346.SZ,20260130,20251231,预增,392.14,583.53,36000.0,50000.0,7314.93,20260130,预计:净利润36000-50000,报告期内，公司成套开关设备业务经营利润有所下滑，公司因持有的金融类资产公允价值变动收益及投资收益大幅增加，导致归属于上市公司股东的净利润较上年同期上升。上述公允价值变动收益及投资收益属于非经常性损益，预计对公司净利润金额影响范围为2.7亿元～4亿元。,1
002346.SZ,20260130,20251231,预增,392.14,583.53,36000.0,50000.0,7314.93,20260130,预计:净利润36000-50000,报告期内，公司成套开关设备业务经营利润有所下滑，公司因持有的金融类资产公允价值变动收益及投资收益大幅增加，导致归属于上市公司股东的净利润较上年同期上升。上述公允价值变动收益及投资收益属于非经常性损益，预计对公司净利润金额影响范围为2.7亿元～4亿元。,0
002346.SZ,20250715,20250630,扭亏,179.2288,218.8432,12000.0,18000.0,-15146.01,20250715,预计:净利润12000-18000,"报告期内，公司主营业务经营平稳，因公司持有的金融类资产公允价值变动，导致归属于上市公司股东的净利润较去年同期扭亏为盈。上述公允价值变动属于非经常性损益，预计对公司净利润影响金额范围为8,600万元～12,800万元人民币。",0
002346.SZ,20250128,20241231,预减,-81.5,-72.24,5500.0,8250.0,29723.63,20250128,预计:净利润5500-8250,"报告期内，公司主营业务经营平稳，公司因持有的金融类资产公允价值变动损失，导致归属于上市公司股东的净利润较上年同期下降。上述公允价值变动损失属于非经常性波动，预计对公司净利润影响金额范围为-7,000万元~-10,500万元。",0
002346.SZ,20240711,20240630,首亏,-180.5379,-153.6919,-18000.0,-12000.0,22349.73,20240711,预计:净利润-18000--12000,"报告期内，公司主营业务经营平稳，因公司持有的金融类资产公允价值变动损失，导致归属于上市公司股东的净利润亏损。上述公允价值变动损失属于非经常性损益，预计对公司净利润影响金额范围为﹣16,200万元～﹣23,200万元人民币。",1
002346.SZ,20240711,20240630,首亏,-180.5379,-153.6919,-18000.0,-12000.0,22349.73,20240711,预计:净利润-18000--12000,"报告期内，公司主营业务经营平稳，因公司持有的金融类资产公允价值变动损失，导致归属于上市公司股东的净利润亏损。上述公允价值变动损失属于非经常性损益，预计对公司净利润影响金额范围为﹣16,200万元～﹣23,200万元人民币。",0
002346.SZ,20220111,20211231,预增,189.11,253.36,45000.0,55000.0,15564.9,20220111,预计:净利润45000-55000,"报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要系公司持有的金融资产本报告期公允价值变动及投资收益较上年同期预计出现大幅度增加。上述公允价值变动及投资收益属于非经常性损益，报告期公司非经常性损益预计为30,000万元–40,000万元。",1
002346.SZ,20220111,20211231,预增,189.11,253.36,45000.0,55000.0,15564.9,20220111,预计净利润45000-55000万,"报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要系公司持有的金融资产本报告期公允价值变动及投资收益较上年同期预计出现大幅度增加。上述公允价值变动及投资收益属于非经常性损益，报告期公司非经常性损益预计为30,000万元–40,000万元。",0
002346.SZ,20211015,20210930,预增,5334.31,5860.21,31000.0,34000.0,570.45,20211015,预计:净利润31000-34000,"报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要系公司持有的金融资产本报告期公允价值变动及投资收益较上年同期预计出现大幅度增加。上述公允价值变动及投资收益属于非经常性损益，报告期公司非经常性损益预计为17,000万元-19,000万元。",1
002346.SZ,20211015,20210930,预增,5334.31,5860.21,31000.0,34000.0,570.45,20211015,预计净利润31000-34000万,"报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要系公司持有的金融资产本报告期公允价值变动及投资收益较上年同期预计出现大幅度增加。上述公允价值变动及投资收益属于非经常性损益，报告期公司非经常性损益预计为17,000万元-19,000万元。",0
002346.SZ,20210706,20210630,预增,8191.19,9434.86,20000.0,23000.0,241.22,20210609,预计:净利润20000-23000,"业绩修正原因说明:本次业绩修正主要系公司参与投资设立的苏民投君信(上海)产业升级与科技创新股权投资合伙企业(有限合伙)所投资的上海皓元医药股份有限公司,无锡力芯微电子股份有限公司于6月在上交所科创板上市,按照上述公司2021年6月30日收盘市值测算,预计对公司本报告期损益影响金额较前期业绩预告出现大幅度增加.本次业绩修正主要系公司非经常性损益项目影响.报告期公司非经常性损益预计为14,000万元–18,000万元人民币.",1
002346.SZ,20210706,20210630,预增,8191.19,9434.86,20000.0,23000.0,241.22,20210609,预计净利润20000-23000万,"业绩修正原因说明:本次业绩修正主要系公司参与投资设立的苏民投君信(上海)产业升级与科技创新股权投资合伙企业(有限合伙)所投资的上海皓元医药股份有限公司,无锡力芯微电子股份有限公司于6月在上交所科创板上市,按照上述公司2021年6月30日收盘市值测算,预计对公司本报告期损益影响金额较前期业绩预告出现大幅度增加.本次业绩修正主要系公司非经常性损益项目影响.报告期公司非经常性损益预计为14,000万元–18,000万元人民币.",0
002346.SZ,20210609,20210630,预增,2387.36,3216.47,6000.0,8000.0,241.22,20210609,预计:净利润6000-8000,"报告期内,公司归属于上市公司股东的净利润较上年同期大幅增长,主要系公司持有的金融资产本报告期公允价值变动损益及投资收益较上年同期预计出现大幅度增加.上述公允价值变动损益及投资收益属于非经常性损益,预计对公司净利润影响金额范围为2,000–3,000万元人民币.",1
