ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002246.SZ,20260129,20251231,扭亏,877.22,1124.52,22000.0,29000.0,-2830.59,20260129,预计:净利润22000-29000,报告期内，公司业绩较上年同期增长的主要原因是纤维素及其衍生物产业、防化及环保产业两大板块收入同比增长、产品毛利率水平提高。预计归属于上市公司股东的净利润比上年同期增长877.22%-1124.52%。,0
002246.SZ,20250714,20250630,预增,182.72,220.23,9800.0,11100.0,3466.27,20250714,预计:净利润9800-11100,报告期内，公司业绩较上年同期增长的主要原因是收入同比增长、产品毛利率水平提高，预计归属于上市公司股东的净利润比上年同期增长182.72%-220.23%。,0
002246.SZ,20250118,20241231,首亏,-170.2518,-146.8345,-3900.0,-2600.0,5551.46,20250118,预计净利润-3900~-2600万,报告期内，公司业绩较上年同期出现下降的主要原因是公司防化及环保产业专项订货产品退还多付价款所致。,1
002246.SZ,20250118,20241231,首亏,-170.2518,-146.8345,-3900.0,-2600.0,5551.46,20250118,预计:净利润-3900--2600,报告期内，公司业绩较上年同期出现下降的主要原因是公司防化及环保产业专项订货产品退还多付价款所致。,0
002246.SZ,20210715,20210630,预增,60.0,85.0,5057.0,5847.0,3160.56,20210715,预计:净利润5057-5847,报告期内，公司产品业务规模扩大，公司本报告期营业收入较上年同期增长，归属于上市公司股东的净利润亦同比增长。,1
002246.SZ,20210715,20210630,预增,60.0,85.0,5057.0,5847.0,3160.56,20210715,预计净利润5057-5847万,报告期内，公司产品业务规模扩大，公司本报告期营业收入较上年同期增长，归属于上市公司股东的净利润亦同比增长。,0
002246.SZ,20210415,20210331,预增,1181.5,1228.97,2700.0,2800.0,210.69,20210415,预计:净利润2700-2800,"报告期内,公司、子公司产品业务规模扩大,公司本报告期营业收入较上年同期增长,归属于上市公司股东的净利润亦同比增长.",1
002246.SZ,20210415,20210331,预增,1181.5,1228.97,2700.0,2800.0,210.69,20210415,预计净利润2700-2800万,"报告期内,公司、子公司产品业务规模扩大,公司本报告期营业收入较上年同期增长,归属于上市公司股东的净利润亦同比增长.",0
002246.SZ,20200428,20200630,预减,-85.0,-50.0,1099.0,3662.0,7323.37,20200428,预计净利润1099-3662万,"1,098.51至3,661.69.业绩变动的原因说明:2020年第一季度受新冠肺炎疫情影响，公司及上下游产业链企业复工延迟，对公司经营业绩产生较大的影响；从目前新冠疫情蔓延的趋势来看，预计公司二季度仍将受到较大的影响。",0
002246.SZ,20200414,20200331,预减,-100.0,-50.0,0.0,299.0,597.34,20200414,预计净利润0-299万,"2020年第一季度受新冠肺炎疫情影响,公司及上下游产业链企业复工延迟,从而对公司本期经营业绩产生较大的影响:预计公司收入,利润同比减少,归属于母公司所有者的净利润为0万元至298.67万元,较去年同期下降50%-100%.",0
