ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300464.SZ,20260130,20251231,扭亏,100.8699,101.3049,400.0,600.0,-45981.73,20260130,预计:净利润400-600,"公司本报告期归母净利润、扣非净利润较去年同期实现扭亏为盈，业绩变动的主要原因为：1、报告期内，公司精密五金业务稳健发展，跨境电商业务通过聚焦核心品类，加强精细化管理，盈利能力得以改善。本年度公司预计负债减少，无商誉减值损失。2、报告期内，预计非经常性损益对公司净利润的影响金额约为-2,600.00万元。",0
300464.SZ,20250120,20241231,续亏,-254.8313,-175.9799,-27000.0,-21000.0,-7609.25,20250120,预计:净利润-27000--21000,"（一）本报告期预计归属于上市公司股东的净利润为负，同比亏损增加，主要原因为：2024年度计提商誉减值损失1.70亿元，计提预计负债约0.69亿元；电商业务销售下降，经营仍为亏损；公司五金业务发展较好，预计营业收入同比增长约21.85%，利润总额同比增加约21.25%。（二）本报告期预计非经常性损益对公司净利润的影响金额约为-4,900.00万元，较去年同期的-4,267.80万元亏损增加约632.20万元，主要是2024年度未决诉讼预计负债增加所致。",0
300464.SZ,20240131,20231231,续亏,74.6245,80.0072,-6600.0,-5200.0,-26009.34,20240131,预计:净利润-6600--5200,"（一）本报告期预计归属于上市公司股东的净利润为负，同比亏损减少，主要原因为：2022年度公司电商业务处理前期积压存货以及销售规模下降，销售毛利率较低；2023年度公司通过调整产品结构、降本增效等措施，销售利润率提高，经营亏损大幅减少。（二）本报告期预计非经常性损益对公司净利润的影响金额约为3,400.00万元，较去年同期的2,699.69万元增加约700.00万元，主要是2023年度未决诉讼预计负债增加所致。",1
300464.SZ,20240131,20231231,续亏,74.6245,80.0072,-6600.0,-5200.0,-26009.34,20240131,预计:净利润-6600--5200,"（一）本报告期预计归属于上市公司股东的净利润为负，同比亏损减少，主要原因为：2022年度公司电商业务处理前期积压存货以及销售规模下降，销售毛利率较低；2023年度公司通过调整产品结构、降本增效等措施，销售利润率提高，经营亏损大幅减少。（二）本报告期预计非经常性损益对公司净利润的影响金额约为3,400.00万元，较去年同期的2,699.69万元增加约700.00万元，主要是2023年度未决诉讼预计负债增加所致。",0
300464.SZ,20230131,20221231,续亏,84.5107,88.0548,-23600.0,-18200.0,-152362.99,20230131,预计:净利润-23600--18200,报告期预计归属于上市公司股东的净利润为负，主要原因为：1、2022年受新冠疫情、俄乌冲突和美联储加息等事件影响，海外核心消费下滑，公司跨境电商业务遭受较大冲击，业务未能全面恢复。2022年度电商业务经营亏损收窄，但电商业务销售收入同比上年下降较大，使公司整体业绩仍亏损。2、公司对存货、应收账款、商誉等资产依据实际情况进行了减值测试，对经测算存在减值的资产计提了减值准备，最终计提减值金额以审计机构审计的结果为准。3、2022年度预计非经常性损益对净利润的影响金额约为200万元至300万元。,1
300464.SZ,20230131,20221231,续亏,84.5107,88.0548,-23600.0,-18200.0,-152362.99,20230131,预计净利润-23600~-18200万,报告期预计归属于上市公司股东的净利润为负，主要原因为：1、2022年受新冠疫情、俄乌冲突和美联储加息等事件影响，海外核心消费下滑，公司跨境电商业务遭受较大冲击，业务未能全面恢复。2022年度电商业务经营亏损收窄，但电商业务销售收入同比上年下降较大，使公司整体业绩仍亏损。2、公司对存货、应收账款、商誉等资产依据实际情况进行了减值测试，对经测算存在减值的资产计提了减值准备，最终计提减值金额以审计机构审计的结果为准。3、2022年度预计非经常性损益对净利润的影响金额约为200万元至300万元。,0
300464.SZ,20220126,20211231,首亏,-770.6601,-685.6468,-142000.0,-124000.0,21173.17,20220126,预计:净利润-142000--124000,"1、2021年，公司子公司深圳市泽宝创新技术有限公司（以下简称“泽宝技术”）受到“亚马逊封号”事件影响，导致公司2021年下半年业绩遭受冲击。公司消费电子板块2021年度预计实现营业收入约26亿元，同比下降46%。考虑到“亚马逊封号”事件短期内难以解决，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经初步测试，公司基于谨慎性原则拟对泽宝技术所在资产组的商誉计提减值准备约6亿元。对泽宝技术期末存货计提存货跌价准备约4亿元。2、通过精益生产，智能化改造和提质增效,公司家居五金板块业务不断增长。2021年度家居五金板块预计实现营业收入约11亿元，同比增长51%。3、预计2021年度非经常性损益对当期净利润的影响约为5,300万元。",1
300464.SZ,20220126,20211231,首亏,-770.6601,-685.6468,-142000.0,-124000.0,21173.17,20220126,预计净利润-142000~-124000万,"1、2021年，公司子公司深圳市泽宝创新技术有限公司（以下简称“泽宝技术”）受到“亚马逊封号”事件影响，导致公司2021年下半年业绩遭受冲击。公司消费电子板块2021年度预计实现营业收入约26亿元，同比下降46%。考虑到“亚马逊封号”事件短期内难以解决，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经初步测试，公司基于谨慎性原则拟对泽宝技术所在资产组的商誉计提减值准备约6亿元。对泽宝技术期末存货计提存货跌价准备约4亿元。2、通过精益生产，智能化改造和提质增效,公司家居五金板块业务不断增长。2021年度家居五金板块预计实现营业收入约11亿元，同比增长51%。3、预计2021年度非经常性损益对当期净利润的影响约为5,300万元。",0
300464.SZ,20210108,20201231,预增,70.93,78.81,25393.0,26563.0,14855.35,20210108,预计净利润25393-26563万,"是克服年初疫情影响及时复工复产,加强市场研判,多渠道保证市场和客户需求,实现了销售收入的较好增长;二是全面推行体系化运作,完善了人力资源制度和福利制度,创新并推动实施了中高层激励制度,内部晋升机制和干部选拔制度,激发了公司的进取和发展活力;三是提质增效,全面梳理销售,研发,制造和管理各环节,不断提高企业发展和盈利能力.",0
300464.SZ,20200411,20200331,预减,-65.37,-50.52,700.0,1000.0,2021.22,20200411,预计净利润700-1000万,"一是受新冠疫情影响,公司和上下游复工时间延迟,产业链尚未恢复,影响公司生产;二是春节后境外疫情爆发,采购成本及物流成本上升,导致公司一季度营运成本上升,归属于上市公司股东的净利润同比下降.公司后续将密切关注疫情进展情况并积极应对,降低疫情对公司生产,经营情况的影响。预计2020年一季度非经常性损益对当期净利润的影响约为16.23万元。",0
