ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300983.SZ,20260123,20251231,续亏,56.1936,68.2233,-9650.0,-7000.0,-22028.75,20260123,预计:净利润-9650--7000,"经公司财务部门初步测算，公司2025年度实现的归属于上市公司股东的净利润预计约为亏损7,000万元至9,650万元，较上年同期亏损22,028.75万元减亏15,028.75万元至12,378.75万元；2025年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损8,300万元至9,950万元，较上年同期亏损23,120.32万元减亏14,820.32万元至13,170.32万元。报告期内，经营活动产生的现金流量净额预计仍为正值。造成2025年度业绩亏损的主要原因包括：1、公司针对下游行业的部分客户经营及回款能力变化的实际状况，于报告期内对其应收账款计提了相应的信用减值损失。2、受相关城市房价波动影响，公司已购置的部分固定资产、因债务重组而抵入的投资性房地产以及部分待交付的在建房产于报告期内均出现较为明显的减值迹象，故计提了相应的资产减值准备。报告期内，计入当期损益的非经常性损益对净利润的影响金额约为300万元至1300万元。",0
300983.SZ,20250124,20241231,首亏,-3023.0476,-2133.4244,-23000.0,-16000.0,786.85,20250124,预计:净利润-23000--16000,"经公司财务部门初步测算，公司2024年度实现的归属于上市公司股东的净利润预计约为亏损16,000万元至23,000万元，较上年同期盈利786.85万元减少16,786.85万元至23,786.85万元；2024年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损17,000万元至24,500万元，较上年同期亏损1,606.50万元增亏15,393.50万元至22,893.50万元。但报告期内，经营活动产生的现金流量净额预计为正值。造成2024年度业绩亏损的主要原因包括：1、因下游行业的部分客户回款能力发生变化，公司针对该等客户经营的实际状况，于报告期内对其应收账款计提了相应的信用减值损失，从而导致利润总额和净利润出现较大幅度的减少。2、受相关城市房价波动影响，公司已购置的部分固定资产以及因债务重组而抵入的投资性房地产于报告期内出现较为明显的减值迹象，故计提了相应的资产减值准备，从而导致利润总额和净利润出现较大幅度的减少。3、报告期内业务收入规模继续出现下滑，而相应的成本则相对刚性，从而导致毛利率和毛利额均出现一定幅度的下降。报告期内，计入当期损益的非经常性损益对净利润的影响金额约为1,000万元至1,500万元。",0
300983.SZ,20240130,20231231,预减,-63.96,-47.14,750.0,1100.0,2080.79,20240130,预计:净利润750-1100,"经公司财务部门初步测算，公司2023年度实现的归属于上市公司股东的净利润预计约为盈利750万元至1,100万元，较上年同期盈利2,080.79万元减少980.79万元至1,330.79万元；2023年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损850万元至1,200万元，较上年同期盈利934.51万元减少1,784.51万元至2,134.51万元。造成2023年度业绩同比下降的主要原因包括：1、当期营业收入减少引致的毛利额减少。受下游房地产行业持续性的整体深度调整因素影响，报告期内业务规模继续出现一定幅度的下滑，尽管相应成本支出亦随业务规模同步下降，保持了主营毛利率的基本稳定，但毛利额仍减少较多。2、因固定资产及投资性房地产增加，致使相应折旧在报告期内亦增加较多。3、购置固定资产后的货币资金有所减少，致使利息收入亦相应减少较多。报告期内，计入当期损益的非经常性损益对净利润的影响金额约为1,900万元至2,000万元。",1
300983.SZ,20240130,20231231,预减,-63.96,-47.14,750.0,1100.0,2080.79,20240130,预计:净利润750-1100,"经公司财务部门初步测算，公司2023年度实现的归属于上市公司股东的净利润预计约为盈利750万元至1,100万元，较上年同期盈利2,080.79万元减少980.79万元至1,330.79万元；2023年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损850万元至1,200万元，较上年同期盈利934.51万元减少1,784.51万元至2,134.51万元。造成2023年度业绩同比下降的主要原因包括：1、当期营业收入减少引致的毛利额减少。受下游房地产行业持续性的整体深度调整因素影响，报告期内业务规模继续出现一定幅度的下滑，尽管相应成本支出亦随业务规模同步下降，保持了主营毛利率的基本稳定，但毛利额仍减少较多。2、因固定资产及投资性房地产增加，致使相应折旧在报告期内亦增加较多。3、购置固定资产后的货币资金有所减少，致使利息收入亦相应减少较多。报告期内，计入当期损益的非经常性损益对净利润的影响金额约为1,900万元至2,000万元。",0
300983.SZ,20230131,20221231,预减,-94.08,-92.43,1800.0,2300.0,30400.46,20230131,预计:净利润1800-2300,"经公司财务部门初步测算，公司2022年度实现的归属于上市公司股东的净利润预计约为1,800万元至2,300万元，较上年同期盈利30,400.46万元减少28,100.46万元至28,600.46万元；2022年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为600万元至900万元，较上年同期盈利27,940.66万元减少27,040.66万元至27,340.66万元。造成2022年度业绩同比下降的主要原因系当期营业收入的减少幅度较大。公司2022年度营业收入大幅度减少的主要原因为：自2021年下半年起，房地产行业整体增速出现较快速度的下滑；而2022年的整体下滑趋势进一步加剧。根据国家统计局的相关数据，2022年全年，全国房地产开发投资同比下降10.0%；全国房地产新开工面积同比下降39.4%，竣工面积同比下降15.0%，全国商品房销售面积同比下降24.3%，商品房销售额同比下降26.7%，房地产开发企业到位资金同比下降25.9%；与建筑设计行业发展关联度较高的土地购置面积和土地成交价款两项核心数据，分别同比下降53.4%和48.4%。受下游房地产行业调整的影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初至今，公司始终面临来自市场、业务、资金和人员等多方面的较大经营压力，营业收入减少较多。此外，受相关省市对新冠疫情采取的封闭防控措施等影响，2022年4月和5月期间，公司正常生产经营活动全面停滞，上海总部员工全体无法出勤到岗，员工出差、客户接待、项目协调等关键性经营工作全面受阻，从而对全年生产经营活动亦成了较大不利影响，合同委托、设计交付、款项催收等各方面工作均出现批量延迟、暂缓甚至取消的情形，影响了2022年度营业收入的实现。",1
300983.SZ,20230131,20221231,预减,-94.08,-92.43,1800.0,2300.0,30400.46,20230131,预计净利润1800-2300万,"经公司财务部门初步测算，公司2022年度实现的归属于上市公司股东的净利润预计约为1,800万元至2,300万元，较上年同期盈利30,400.46万元减少28,100.46万元至28,600.46万元；2022年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为600万元至900万元，较上年同期盈利27,940.66万元减少27,040.66万元至27,340.66万元。造成2022年度业绩同比下降的主要原因系当期营业收入的减少幅度较大。公司2022年度营业收入大幅度减少的主要原因为：自2021年下半年起，房地产行业整体增速出现较快速度的下滑；而2022年的整体下滑趋势进一步加剧。根据国家统计局的相关数据，2022年全年，全国房地产开发投资同比下降10.0%；全国房地产新开工面积同比下降39.4%，竣工面积同比下降15.0%，全国商品房销售面积同比下降24.3%，商品房销售额同比下降26.7%，房地产开发企业到位资金同比下降25.9%；与建筑设计行业发展关联度较高的土地购置面积和土地成交价款两项核心数据，分别同比下降53.4%和48.4%。受下游房地产行业调整的影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初至今，公司始终面临来自市场、业务、资金和人员等多方面的较大经营压力，营业收入减少较多。此外，受相关省市对新冠疫情采取的封闭防控措施等影响，2022年4月和5月期间，公司正常生产经营活动全面停滞，上海总部员工全体无法出勤到岗，员工出差、客户接待、项目协调等关键性经营工作全面受阻，从而对全年生产经营活动亦成了较大不利影响，合同委托、设计交付、款项催收等各方面工作均出现批量延迟、暂缓甚至取消的情形，影响了2022年度营业收入的实现。",0
300983.SZ,20220713,20220630,首亏,-107.6167,-104.1545,-1100.0,-600.0,14442.02,20220713,预计:净利润-1100--600,"经上海尤安建筑设计股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年半年度实现的归属于上市公司股东的净利润预计约为亏损600万元至亏损1,100万元，较上年同期盈利14,442.02万元减少15,042.02万元至15,542.02万元；2022年半年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损1,600万元至亏损2,100万元，较上年同期盈利12,974.47万元减少14,574.47万元至15,074.47万元。造成2022年半年度业绩亏损的主要原因系当期营业收入的减少幅度较大。公司2022年半年度营业收入大幅度减少的主要原因为：1、受相关省市对新冠疫情采取的封闭防控措施等影响，2022年第二季度全公司日均到岗率仅为36.65%，尤其是4月、5月两个对全年经营活动具有导向作用的重要月份，公司上海总部员工全体无法出勤到岗，员工出差、客户接待、项目协调等关键性经营工作全面受阻，从而对全年生产经营活动造成了较大不利影响，合同委托、设计交付、款项催收等各方面工作均出现批量延迟、暂缓甚至取消的情形。2、自2021年下半年起，房地产行业整体增速出现较快速度的下滑；而2022年初以来，房地产行业整体下滑趋势进一步加剧。根据国家统计局的相关数据，2022年1-5月，全国房地产开发投资同比下降4.0%，为近26个月来的最低水平；截至2022年5月末，全国房地产新开工施工面积累计值同比下降30.6%，竣工面积累计值同比下降15.3%，全国商品房销售面积累计值同比下降23.6%，商品房销售额累计值同比下降31.5%，房地产开发企业到位资金累计值同比下降25.8%，甚至远低于疫情最为严重的2020年1-5月份的发展水平。受下游房地产行业调整的影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初至今，公司面临来自市场、业务、资金和人员等多方面的较大经营压力，营业收入减少较多。",1
300983.SZ,20220713,20220630,首亏,-107.6167,-104.1545,-1100.0,-600.0,14442.02,20220713,预计净利润-1100~-600万,"经上海尤安建筑设计股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年半年度实现的归属于上市公司股东的净利润预计约为亏损600万元至亏损1,100万元，较上年同期盈利14,442.02万元减少15,042.02万元至15,542.02万元；2022年半年度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损1,600万元至亏损2,100万元，较上年同期盈利12,974.47万元减少14,574.47万元至15,074.47万元。造成2022年半年度业绩亏损的主要原因系当期营业收入的减少幅度较大。公司2022年半年度营业收入大幅度减少的主要原因为：1、受相关省市对新冠疫情采取的封闭防控措施等影响，2022年第二季度全公司日均到岗率仅为36.65%，尤其是4月、5月两个对全年经营活动具有导向作用的重要月份，公司上海总部员工全体无法出勤到岗，员工出差、客户接待、项目协调等关键性经营工作全面受阻，从而对全年生产经营活动造成了较大不利影响，合同委托、设计交付、款项催收等各方面工作均出现批量延迟、暂缓甚至取消的情形。2、自2021年下半年起，房地产行业整体增速出现较快速度的下滑；而2022年初以来，房地产行业整体下滑趋势进一步加剧。根据国家统计局的相关数据，2022年1-5月，全国房地产开发投资同比下降4.0%，为近26个月来的最低水平；截至2022年5月末，全国房地产新开工施工面积累计值同比下降30.6%，竣工面积累计值同比下降15.3%，全国商品房销售面积累计值同比下降23.6%，商品房销售额累计值同比下降31.5%，房地产开发企业到位资金累计值同比下降25.8%，甚至远低于疫情最为严重的2020年1-5月份的发展水平。受下游房地产行业调整的影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初至今，公司面临来自市场、业务、资金和人员等多方面的较大经营压力，营业收入减少较多。",0
300983.SZ,20220407,20220331,首亏,-182.7682,-148.6872,-3400.0,-2000.0,4107.86,20220407,预计:净利润-3400--2000,"经上海尤安建筑设计股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年第一季度实现的归属于上市公司股东的净利润预计为亏损2,000万元至亏损3,400万元，较上年同期盈利4,107.86万元减少6,107.86万元至7,507.86万元；2022年第一季度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损2,200万元至亏损3,600万元，较上年同期盈利3,408.79万元减少5,608.79万元至7,008.79万元。造成2022年第一季度业绩亏损的主要原因系当期营业收入的减少幅度较大。通常而言，受传统春节长假、低温冰雪气候等因素的影响，下游建筑业及房地产行业在第一季度业务开展量较低，导致公司所处的建筑设计行业存在营业收入的季节性波动，第一季度收入在全年中的占比普遍相对较低；除受前述因素影响之外，公司2022年第一季度营业收入大幅度减少的主要原因为：1、受相关省市新冠疫情防控区域切块化、网格化筛查以及部分区域全员封闭管控影响，2022年初以来的员工到岗率始终不高，2022年3月16日至3月31日期间，全公司日均到岗率仅为62.42%；且员工出差、客户接待、项目协调等均受到较大影响，造成合同委托、设计交付、款项催收等方面存在批量延迟、暂缓甚至取消的情形。2、2021年下半年以来，房地产行业整体增速出现较快速度的下滑。根据国家统计局的相关数据，2021年全国房地产开发投资增速仅为4.35%，远低于疫情最为严重的2020年7.00%增速水平。2022年初以来，房地产行业整体继续呈现不景气态势，截至2022年2月份，全国房地产新开工施工面积累计值同比下降12.2%，竣工面积累计值同比下降9.8%，全国商品房销售面积累计值同比下降9.6%，商品房销售额累计值同比下降19.3%，房地产开发企业到位资金累计值同比下降17.7%，均为近13个月来的最低水平。受下游房地产行业调整影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初以来，本公司亦开始面临来自市场、业务、资金和人员等多方面的较大经营压力，当期营业收入减少较多。",1
300983.SZ,20220407,20220331,首亏,-182.7682,-148.6872,-3400.0,-2000.0,4107.86,20220407,预计净利润-3400~-2000万,"经上海尤安建筑设计股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年第一季度实现的归属于上市公司股东的净利润预计为亏损2,000万元至亏损3,400万元，较上年同期盈利4,107.86万元减少6,107.86万元至7,507.86万元；2022年第一季度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损2,200万元至亏损3,600万元，较上年同期盈利3,408.79万元减少5,608.79万元至7,008.79万元。造成2022年第一季度业绩亏损的主要原因系当期营业收入的减少幅度较大。通常而言，受传统春节长假、低温冰雪气候等因素的影响，下游建筑业及房地产行业在第一季度业务开展量较低，导致公司所处的建筑设计行业存在营业收入的季节性波动，第一季度收入在全年中的占比普遍相对较低；除受前述因素影响之外，公司2022年第一季度营业收入大幅度减少的主要原因为：1、受相关省市新冠疫情防控区域切块化、网格化筛查以及部分区域全员封闭管控影响，2022年初以来的员工到岗率始终不高，2022年3月16日至3月31日期间，全公司日均到岗率仅为62.42%；且员工出差、客户接待、项目协调等均受到较大影响，造成合同委托、设计交付、款项催收等方面存在批量延迟、暂缓甚至取消的情形。2、2021年下半年以来，房地产行业整体增速出现较快速度的下滑。根据国家统计局的相关数据，2021年全国房地产开发投资增速仅为4.35%，远低于疫情最为严重的2020年7.00%增速水平。2022年初以来，房地产行业整体继续呈现不景气态势，截至2022年2月份，全国房地产新开工施工面积累计值同比下降12.2%，竣工面积累计值同比下降9.8%，全国商品房销售面积累计值同比下降9.6%，商品房销售额累计值同比下降19.3%，房地产开发企业到位资金累计值同比下降17.7%，均为近13个月来的最低水平。受下游房地产行业调整影响，上游建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。自2022年初以来，本公司亦开始面临来自市场、业务、资金和人员等多方面的较大经营压力，当期营业收入减少较多。",0
