ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301001.SZ,20260129,20251231,首亏,-204.5307,-167.1983,-1400.0,-900.0,1339.32,20260129,预计:净利润-1400--900,受市场需求结构性变化影响，公司部分项目存货出现滞销迹象。基于审慎性原则，并依据《企业会计准则》相关规定，公司对存在减值迹象的存货计提了相应的减值准备。同时，报告期内公司主动推进战略转型升级，加大了在“AI+电商”融合领域的研发投入，也着力在多个层面探索建立垂直深度的AI应用，包括智评解析系统、AI客服应用、AI舆情管理及数字化运营平台等方向，上述战略性投入短期内对利润造成一定压力，导致报告期净利润同比有所承压。,1
301001.SZ,20260129,20251231,首亏,-204.5307,-167.1983,-1400.0,-900.0,1339.32,20260129,预计:净利润-1400--900,受市场需求结构性变化影响，公司部分项目存货出现滞销迹象。基于审慎性原则，并依据《企业会计准则》相关规定，公司对存在减值迹象的存货计提了相应的减值准备。同时，报告期内公司主动推进战略转型升级，加大了在“AI+电商”融合领域的研发投入，也着力在多个层面探索建立垂直深度的AI应用，包括智评解析系统、AI客服应用、AI舆情管理及数字化运营平台等方向，上述战略性投入短期内对利润造成一定压力，导致报告期净利润同比有所承压。,0
301001.SZ,20250122,20241231,预增,70.68,113.36,1200.0,1500.0,703.05,20250122,预计净利润1200-1500万,报告期内，公司深耕主营业务，持续拓展服务的深度和广度，进一步挖掘品牌的服务需求，致力于提供定制化、差异化、全链路一站式的综合服务方案，以满足互联网电商市场的多元化需求，同时积极推动各项业务沿着稳健的轨迹发展。公司通过多方面措施持续优化内部经营管理，整合资源配置，提升运营效率与盈利水平。报告期内，公司紧跟科技发展趋势，加速推进技术进步与迭代，积极探索将AI技术与电商场景深度融合的创新路径，以提升公司的整体核心竞争力。运用智能化工具为内部降本增效提供了坚实的支撑，通过自动化、个性化和智能化，提高运营效率，从而使得整体经营效益实现了显著的增长。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币300万元。,1
301001.SZ,20250122,20241231,预增,70.68,113.36,1200.0,1500.0,703.05,20250122,预计:净利润1200-1500,报告期内，公司深耕主营业务，持续拓展服务的深度和广度，进一步挖掘品牌的服务需求，致力于提供定制化、差异化、全链路一站式的综合服务方案，以满足互联网电商市场的多元化需求，同时积极推动各项业务沿着稳健的轨迹发展。公司通过多方面措施持续优化内部经营管理，整合资源配置，提升运营效率与盈利水平。报告期内，公司紧跟科技发展趋势，加速推进技术进步与迭代，积极探索将AI技术与电商场景深度融合的创新路径，以提升公司的整体核心竞争力。运用智能化工具为内部降本增效提供了坚实的支撑，通过自动化、个性化和智能化，提高运营效率，从而使得整体经营效益实现了显著的增长。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币300万元。,0
301001.SZ,20240126,20231231,扭亏,184.3982,226.5972,500.0,750.0,-592.43,20240126,预计:净利润500-750,报告期内，公司从健全内控流程管理、严格管控各项成本费用，降低人工成本，持续优化资产结构，精细化库存管理、数字化转型等多维度，多措施，全方面大力推动降本增效，提升公司综合治理水平，实现经营效益的提升。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币400万元，主要系政府补助对净利润的影响。,1
301001.SZ,20240126,20231231,扭亏,184.3982,226.5972,500.0,750.0,-592.43,20240126,预计:净利润500-750,报告期内，公司从健全内控流程管理、严格管控各项成本费用，降低人工成本，持续优化资产结构，精细化库存管理、数字化转型等多维度，多措施，全方面大力推动降本增效，提升公司综合治理水平，实现经营效益的提升。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币400万元，主要系政府补助对净利润的影响。,0
301001.SZ,20230131,20221231,首亏,-121.0,-110.0,-1000.0,-500.0,4840.21,20230131,预计:净利润-1000--500,报告期内，公司主要受宏观经济增速放缓、疫情管控以及由此带来的消费意愿下降的共同影响导致营业收入有所下降。同时，为适应疫情带来的行业变化，公司不断拓展新市场，布局新业务、锻造新能力，更加精细化地深化全链路一站式的整合营销服务，在人才队伍建设和数字化建设等方面持续加大投入导致公司成本费用较上年有所增加。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币420万元，主要系政府补助对净利润的影响。,1
301001.SZ,20230131,20221231,首亏,-121.0,-110.0,-1000.0,-500.0,4840.21,20230131,预计净利润-1000~-500万,报告期内，公司主要受宏观经济增速放缓、疫情管控以及由此带来的消费意愿下降的共同影响导致营业收入有所下降。同时，为适应疫情带来的行业变化，公司不断拓展新市场，布局新业务、锻造新能力，更加精细化地深化全链路一站式的整合营销服务，在人才队伍建设和数字化建设等方面持续加大投入导致公司成本费用较上年有所增加。报告期内，预计公司非经常性损益对净利润的影响金额约为人民币420万元，主要系政府补助对净利润的影响。,0
301001.SZ,20210517,20210630,续盈,-12.23,8.42,3400.0,4200.0,3873.87,20210517,预计:净利润3400-4200,2021年上半年，公司发展较为稳定，公司将进一步加强对新品牌的拓展及培育，提高精细管理水平，提升持续盈利能力。,1
301001.SZ,20210517,20210630,续盈,-12.23,8.42,3400.0,4200.0,3873.87,20210517,预计净利润3400-4200万,2021年上半年，公司发展较为稳定，公司将进一步加强对新品牌的拓展及培育，提高精细管理水平，提升持续盈利能力。,0
