ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000564.SZ,20260207,20251231,续亏,-43.5396,1.7887,-190000.0,-130000.0,-132367.65,20260131,预计:净利润-190000--130000,公司持续推动商业运营、商贸物流、商品贸易三大主业协同发展。其中，商业运营板块紧扣“模式创新+调改升级”主线，整体出租率稳步提升；商贸物流板块围绕“降本增效+业态创新”精准发力，降本增效实现突破；商品贸易板块紧扣市场需求拓展业务布局。本报告期，营收保持平稳，期间费用同比优化下降，公司经营发展格局持续向好。但受商业地产市场持续低迷、租金水平较往年下滑的影响，导致投资性房地产公允价值大幅下跌，相关变动损失较上期增加；同时公司对存在减值迹象的存货、商誉及其他长期资产计提的资产减值金额较上期增加，导致本报告期公司利润仍处于亏损状态。本报告期公司非经常性损益主要为投资性房地产公允价值变动产生的损失、政府补助、持有交易性金融资产公允价值变动损益、债务重组收益等。,1
000564.SZ,20260207,20251231,续亏,-43.5396,1.7887,-190000.0,-130000.0,-132367.65,20260131,预计:净利润-190000--130000,公司持续推动商业运营、商贸物流、商品贸易三大主业协同发展。其中，商业运营板块紧扣“模式创新+调改升级”主线，整体出租率稳步提升；商贸物流板块围绕“降本增效+业态创新”精准发力，降本增效实现突破；商品贸易板块紧扣市场需求拓展业务布局。本报告期，营收保持平稳，期间费用同比优化下降，公司经营发展格局持续向好。但受商业地产市场持续低迷、租金水平较往年下滑的影响，导致投资性房地产公允价值大幅下跌，相关变动损失较上期增加；同时公司对存在减值迹象的存货、商誉及其他长期资产计提的资产减值金额较上期增加，导致本报告期公司利润仍处于亏损状态。本报告期公司非经常性损益主要为投资性房地产公允价值变动产生的损失、政府补助、持有交易性金融资产公允价值变动损益、债务重组收益等。,0
000564.SZ,20260131,20251231,续亏,-43.5396,1.7887,-190000.0,-130000.0,-132367.65,20260131,预计:净利润-190000--130000,公司持续推动商业运营、商贸物流、商品贸易三大主业协同发展。其中，商业运营板块紧扣“模式创新+调改升级”主线，整体出租率稳步提升；商贸物流板块围绕“降本增效+业态创新”精准发力，降本增效实现突破；商品贸易板块紧扣市场需求拓展业务布局。本报告期，营收保持平稳，期间费用同比优化下降，公司经营发展格局持续向好。但受商业地产市场持续低迷、租金水平较往年下滑的影响，导致投资性房地产公允价值大幅下跌，相关变动损失较上期增加；同时公司对存在减值迹象的存货、商誉及其他长期资产计提的资产减值金额较上期增加，导致本报告期公司利润仍处于亏损状态。本报告期公司非经常性损益主要为投资性房地产公允价值变动产生的损失、政府补助、持有交易性金融资产公允价值变动损益、债务重组收益等。,1
000564.SZ,20260131,20251231,续亏,-43.5396,1.7887,-190000.0,-130000.0,-132367.65,20260131,预计:净利润-190000--130000,公司持续推动商业运营、商贸物流、商品贸易三大主业协同发展。其中，商业运营板块紧扣“模式创新+调改升级”主线，整体出租率稳步提升；商贸物流板块围绕“降本增效+业态创新”精准发力，降本增效实现突破；商品贸易板块紧扣市场需求拓展业务布局。本报告期，营收保持平稳，期间费用同比优化下降，公司经营发展格局持续向好。但受商业地产市场持续低迷、租金水平较往年下滑的影响，导致投资性房地产公允价值大幅下跌，相关变动损失较上期增加；同时公司对存在减值迹象的存货、商誉及其他长期资产计提的资产减值金额较上期增加，导致本报告期公司利润仍处于亏损状态。本报告期公司非经常性损益主要为投资性房地产公允价值变动产生的损失、政府补助、持有交易性金融资产公允价值变动损益、债务重组收益等。,0
000564.SZ,20250715,20250630,扭亏,110.1638,114.6811,450.0,650.0,-4427.46,20250715,预计:净利润450-650,本报告期，公司继续践行“实业+资本”双轮驱动战略，全力推进商业运营、商贸物流、商品贸易三大主业协同发展，深化转型整合资源，持续推进降本增效、经营管理等工作，公司归属于上市公司股东的净利润扭亏为盈。本报告期公司非经常性损益主要为政府补助、持有交易性金融资产公允价值变动损益、债务重组收益等。,0
000564.SZ,20250125,20241231,续亏,32.54,56.35,-170000.0,-110000.0,-252013.61,20250125,预计净利润-170000~-110000万,公司积极拓展增量赋能业务，深化降本增效，持续推动变革，落实公司战略目标的举措有序推进中。报告期内，公司加强对应收款项的催收及考核等措施，收回以前年度部分已计提坏账准备的应收款项；同时，积极推进减债化债工作，完成部分债务折扣还款以及对未在诉讼时效内向公司主张任何权利的超期债权核销等事项影响利润同比增加约4-5亿元；公司对有减值迹象的存货、商誉、长期资产计提的资产减值以及投资性房地产公允价值变动等影响利润同比增加约6-8亿元。报告期内公司非经常性损益主要为投资性房地产公允价值变动产生的损失、对未在诉讼时效内向公司主张任何权利的超期债权核销产生的收益、持有交易性金融资产的公允价值变动收益以及处置长期股权投资产生的投资收益等，以上事项合计影响非经常性损益同比增加约4-6亿元。,1
000564.SZ,20250125,20241231,续亏,32.54,56.35,-170000.0,-110000.0,-252013.61,20250125,预计:净利润-170000--110000,公司积极拓展增量赋能业务，深化降本增效，持续推动变革，落实公司战略目标的举措有序推进中。报告期内，公司加强对应收款项的催收及考核等措施，收回以前年度部分已计提坏账准备的应收款项；同时，积极推进减债化债工作，完成部分债务折扣还款以及对未在诉讼时效内向公司主张任何权利的超期债权核销等事项影响利润同比增加约4-5亿元；公司对有减值迹象的存货、商誉、长期资产计提的资产减值以及投资性房地产公允价值变动等影响利润同比增加约6-8亿元。报告期内公司非经常性损益主要为投资性房地产公允价值变动产生的损失、对未在诉讼时效内向公司主张任何权利的超期债权核销产生的收益、持有交易性金融资产的公允价值变动收益以及处置长期股权投资产生的投资收益等，以上事项合计影响非经常性损益同比增加约4-6亿元。,0
000564.SZ,20240710,20240630,续亏,70.89,85.2,-5900.0,-3000.0,-20266.81,20240710,预计:净利润-5900--3000,本报告期公司业绩变动的主要原因系：公司集中精力及资源聚焦主业、调整优化产业布局，通过公开挂牌转让子公司易生大集投资发展有限公司全部股权及相关债权产生投资收益；同时，公司加强应收款项催收及考核等措施，积极与债权人协商沟通，收回以前年度部分已计提坏账准备的应收款项，与部分债权人完成协商折扣还款。以上因素合计影响利润增加约2.11亿元。本报告期公司非经常性损益主要为：因持有交易性金融资产产生的公允价值变动损益、债权清偿重组收益，以及公司通过公开挂牌转让子公司易生大集投资发展有限公司产生的投资收益，合计影响利润增加约1.1亿元。,1
000564.SZ,20240710,20240630,续亏,70.89,85.2,-5900.0,-3000.0,-20266.81,20240710,预计:净利润-5900--3000,本报告期公司业绩变动的主要原因系：公司集中精力及资源聚焦主业、调整优化产业布局，通过公开挂牌转让子公司易生大集投资发展有限公司全部股权及相关债权产生投资收益；同时，公司加强应收款项催收及考核等措施，积极与债权人协商沟通，收回以前年度部分已计提坏账准备的应收款项，与部分债权人完成协商折扣还款。以上因素合计影响利润增加约2.11亿元。本报告期公司非经常性损益主要为：因持有交易性金融资产产生的公允价值变动损益、债权清偿重组收益，以及公司通过公开挂牌转让子公司易生大集投资发展有限公司产生的投资收益，合计影响利润增加约1.1亿元。,0
000564.SZ,20240131,20231231,续亏,-179.58,-72.05,-260000.0,-160000.0,-92996.56,20240131,预计:净利润-260000--160000,报告期公司业绩变动主要原因系公司上年度签订重整留债协议确认债务重组收益10.04亿元，本报告期无此事项；公司对有减值迹象的存货、商誉、长期资产计提的资产减值及投资性房地产公允价值变动等影响利润减少约10-18亿元。报告期内公司非经常性损益主要为投资性房地产公允价值变动产生的损益、持有交易性金融资产的公允价值变动损益、普通债权清偿重组收益，以及子公司破产清算确认合并报表层面处置长期股权投资的投资收益等，其中投资性房地产公允价值变动产生的损失约为5-9亿元，持有交易性金融资产的公允价值变动产生的损失约为0.32亿元。,1
