ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000761.SZ,20230715,20230630,首亏,-290.25,-260.04,-106868.0,-89898.0,56173.54,20230715,预计:净利润-106868--89898,2023年以来，钢铁行业下游市场偏弱，钢铁行业面临需求减弱、钢材价格持续下行。此外，2023年以来铁矿石、焦煤、焦炭、合金、废钢等主要原材料价格整体处于高位，对钢铁生产成本端造成较大不利影响，推高了经营成本。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压，导致2023年半年度归属于上市公司股东的净利润亏损较大。,0
000761.SZ,20230131,20221231,首亏,-153.0,-144.0,-133337.0,-109094.0,250058.29,20230131,预计:净利润-133337--109094,2022年4月以来，钢铁行业下游市场偏弱叠加疫情干扰，钢铁行业面临需求减弱、钢材价格持续下行。此外，2022年以来铁矿石、焦煤、焦炭、合金、废钢等主要原材料价格先升后降，整体处于高位，对钢铁生产成本端造成较大不利影响，推高了经营成本。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压，导致2022年度归属于上市公司股东的净利润亏损较大。,1
000761.SZ,20230131,20221231,首亏,-153.0,-144.0,-133337.0,-109094.0,250058.29,20230131,预计净利润-133337~-109094万,2022年4月以来，钢铁行业下游市场偏弱叠加疫情干扰，钢铁行业面临需求减弱、钢材价格持续下行。此外，2022年以来铁矿石、焦煤、焦炭、合金、废钢等主要原材料价格先升后降，整体处于高位，对钢铁生产成本端造成较大不利影响，推高了经营成本。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压，导致2022年度归属于上市公司股东的净利润亏损较大。,0
000761.SZ,20220714,20220630,预减,-77.36,-72.84,50000.0,60000.0,220879.82,20220714,预计:净利润50000-60000,"报告期公司面对疫情影响和市场形势变化,坚持以效益为中心，牢牢抓住对标和改革两条主线，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。但由于市场形势变化，钢材价格同比下降、铁矿石等大宗原燃料价格同比上涨等因素，使得公司利润同比下降。",1
000761.SZ,20220714,20220630,预减,-77.36,-72.84,50000.0,60000.0,220879.82,20220714,预计净利润50000-60000万,"报告期公司面对疫情影响和市场形势变化,坚持以效益为中心，牢牢抓住对标和改革两条主线，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。但由于市场形势变化，钢材价格同比下降、铁矿石等大宗原燃料价格同比上涨等因素，使得公司利润同比下降。",0
000761.SZ,20220128,20211231,预增,624.0,624.0,278139.0,278139.0,38425.27,20220128,预计:净利润278139,报告期公司抓住钢铁市场复苏的有利时机，坚持以效益为中心的经营理念，深刻把握新发展阶段，贯彻新发展理念，构建新发展格局，坚持深化改革和对标挖潜，以科技创新为引领，以深化改革为动力，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过上半年的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年与上年同期相比同向上升。,1
000761.SZ,20220128,20211231,预增,624.0,624.0,278139.0,278139.0,38425.27,20220128,预计净利润278139万,报告期公司抓住钢铁市场复苏的有利时机，坚持以效益为中心的经营理念，深刻把握新发展阶段，贯彻新发展理念，构建新发展格局，坚持深化改革和对标挖潜，以科技创新为引领，以深化改革为动力，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过上半年的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年与上年同期相比同向上升。,0
000761.SZ,20211012,20210930,预增,1232.4,1232.4,377747.0,377747.0,28350.93,20211012,预计:净利润377747,三季度公司生产经营继续保持今年以来良好势头，继续坚持以效益为中心的经营理念，进一步强化精细化管理，坚持深化改革和对标挖潜，以科技创新为引领，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过前三季度的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年前三季度与上年同期相比同向大幅上升。,1
000761.SZ,20211012,20210930,预增,1232.4,1232.4,377747.0,377747.0,28350.93,20211012,预计净利润377747万,三季度公司生产经营继续保持今年以来良好势头，继续坚持以效益为中心的经营理念，进一步强化精细化管理，坚持深化改革和对标挖潜，以科技创新为引领，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过前三季度的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年前三季度与上年同期相比同向大幅上升。,0
000761.SZ,20210630,20210630,预增,764.0,764.0,220000.0,220000.0,25464.42,20210630,预计:净利润220000,报告期公司抓住钢铁市场复苏的有利时机，坚持以效益为中心的经营理念，坚持深化改革和对标挖潜，以科技创新为引领，以深化改革为动力，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过上半年的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年上半年与上年同期相比同向上升。,1
000761.SZ,20210630,20210630,预增,764.0,764.0,220000.0,220000.0,25464.42,20210630,预计净利润220000万,报告期公司抓住钢铁市场复苏的有利时机，坚持以效益为中心的经营理念，坚持深化改革和对标挖潜，以科技创新为引领，以深化改革为动力，以稳产高产为保障，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过上半年的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年上半年与上年同期相比同向上升。,0
000761.SZ,20210414,20210331,预增,285.73,285.73,68660.0,68660.0,17799.86,20210414,预计:净利润68660,报告期公司坚持以经济效益为中心，苦练内功，持之以恒地推进降本增效工作。在提产降本的同时，发挥各机组装备和工艺优势，提高机组效率。深化产品结构调整，提高产能利用率，以产线效益和品种效益为基础，优化资源配置和品种结构，提升高规格品种比例，实现产品效益最大化。同时，公司加强设备管理提升运行效能，全力推进质量一贯制工作，推进“品种结构、产线结构、区域结构、客户结构”调整，提高高附加值产品比例，公司效益增长明显。预计2021年1季度与上年同期相比同向上升。,1
000761.SZ,20210414,20210331,预增,285.73,285.73,68660.0,68660.0,17799.86,20210414,预计净利润68660万,报告期公司坚持以经济效益为中心，苦练内功，持之以恒地推进降本增效工作。在提产降本的同时，发挥各机组装备和工艺优势，提高机组效率。深化产品结构调整，提高产能利用率，以产线效益和品种效益为基础，优化资源配置和品种结构，提升高规格品种比例，实现产品效益最大化。同时，公司加强设备管理提升运行效能，全力推进质量一贯制工作，推进“品种结构、产线结构、区域结构、客户结构”调整，提高高附加值产品比例，公司效益增长明显。预计2021年1季度与上年同期相比同向上升。,0
000761.SZ,20200123,20191231,略减,-45.0,-45.0,57000.0,57000.0,103649.32,20200123,预计净利润57000万,2019年公司加大内部管理改革力度，围绕效益中心，在设备、生产、成本、质量、采购、销售、财务等多方面与先进企业全方位进行对标挖潜，多措并举降本增效取得显著成果；生产系统科学组织、精心安排，设备系统稳定顺行，生产经营管理工作不断创新突破，主导设备产品产量同比实现增长。但由于国内钢铁行业产量增加，钢材价格同比下降、铁矿石等大宗原材料价格同比上涨等因素，销售采购两边同时挤压，使得公司利润同比下降。,0
