ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300326.SZ,20260123,20251231,扭亏,208.9372,242.092,11500.0,15000.0,-10556.54,20260123,预计:净利润11500-15000,"公司本年度经营业绩较上年度扭亏为盈，主要原因系：2024年度因权益工具投资的公允价值出现了较大估值波动，公司依据第三方评估机构意见，计提长期股权投资减值准备12,156.63万元，确认公允价值变动损失8,714.47万元，由此导致2024年度亏损10,556.54万元。本年度公司依据最新市场情况对部分权益工具进行估值调整，并对部分投资启动处置或回购流程，因相关权益工具投资估值变动、股权处置损益，以及政府补助、理财收益等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响金额较大，约在6,500万元至9,000万元区间内，而上年度为-4,025.99万元。",1
300326.SZ,20260123,20251231,扭亏,208.9372,242.092,11500.0,15000.0,-10556.54,20260123,预计:净利润11500-15000,"公司本年度经营业绩较上年度扭亏为盈，主要原因系：2024年度因权益工具投资的公允价值出现了较大估值波动，公司依据第三方评估机构意见，计提长期股权投资减值准备12,156.63万元，确认公允价值变动损失8,714.47万元，由此导致2024年度亏损10,556.54万元。本年度公司依据最新市场情况对部分权益工具进行估值调整，并对部分投资启动处置或回购流程，因相关权益工具投资估值变动、股权处置损益，以及政府补助、理财收益等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响金额较大，约在6,500万元至9,000万元区间内，而上年度为-4,025.99万元。",0
300326.SZ,20240318,20240331,预减,-89.32,-83.98,800.0,1200.0,7490.05,20240318,预计:净利润800-1200,"报告期内，预计公司归属于上市公司股东的净利润区间为盈利800万元-1,200万元，较上年同期下降83.98%至89.32%，主要变动原因系：国家脊柱类高值耗材带量采购政策于2023年度在各个地区逐步落地实施后，公司的各主要骨科业务如椎体成形、脊柱微创、射频消融、创伤类产品均受到带量采购的影响，该些集采范围内产品的销售价格大幅下降。本报告期公司的骨科业务即受到骨科带量采购政策执行后的全面影响，考虑到上年同期脊柱类带量采购政策尚未全面落地实施，预计本报告期公司整体营业收入及净利润较2023年第一季度将大幅下降。此外，非经常性损益预计对本报告期内归属于上市公司股东的净利润的影响金额约为100万元，而对上年同期的影响金额为2,839.36万元。",1
300326.SZ,20240318,20240331,预减,-89.32,-83.98,800.0,1200.0,7490.05,20240318,预计:净利润800-1200,"报告期内，预计公司归属于上市公司股东的净利润区间为盈利800万元-1,200万元，较上年同期下降83.98%至89.32%，主要变动原因系：国家脊柱类高值耗材带量采购政策于2023年度在各个地区逐步落地实施后，公司的各主要骨科业务如椎体成形、脊柱微创、射频消融、创伤类产品均受到带量采购的影响，该些集采范围内产品的销售价格大幅下降。本报告期公司的骨科业务即受到骨科带量采购政策执行后的全面影响，考虑到上年同期脊柱类带量采购政策尚未全面落地实施，预计本报告期公司整体营业收入及净利润较2023年第一季度将大幅下降。此外，非经常性损益预计对本报告期内归属于上市公司股东的净利润的影响金额约为100万元，而对上年同期的影响金额为2,839.36万元。",0
300326.SZ,20240130,20231231,扭亏,616.8566,757.8175,11000.0,14000.0,-2128.25,20240130,预计:净利润11000-14000,"公司本年度经营业绩较上年度扭亏为盈，主要受以下因素影响：1、2022年度国家集中组织以及省际联盟针对骨科高值医用耗材集采政策陆续出台，由于集采后中标价格大幅下降，子公司原有的经销体系和盈利模式受到重大不利影响，该年度公司将收购江苏艾迪尔医疗科技股份有限公司所形成商誉的账面余额19,799.48万元全额计提商誉减值准备，由此导致上一年度业绩出现亏损。2、2023年度，国家脊柱类高值耗材带量采购正式落地实施，由于各个省份落地实施日期不同，骨科全面集采政策对公司业务的不利影响实际上在下半年度才完全呈现，公司脊柱微创产品销售价格大幅下降，若不考虑上年度商誉减值因素影响，本年度公司整体营业收入及净利润均较2022年度大幅下降。此外，因政府补助、处置股权收益以及理财收益等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为4,500万元，上年度为581.60万元。",1
300326.SZ,20240130,20231231,扭亏,616.8566,757.8175,11000.0,14000.0,-2128.25,20240130,预计:净利润11000-14000,"公司本年度经营业绩较上年度扭亏为盈，主要受以下因素影响：1、2022年度国家集中组织以及省际联盟针对骨科高值医用耗材集采政策陆续出台，由于集采后中标价格大幅下降，子公司原有的经销体系和盈利模式受到重大不利影响，该年度公司将收购江苏艾迪尔医疗科技股份有限公司所形成商誉的账面余额19,799.48万元全额计提商誉减值准备，由此导致上一年度业绩出现亏损。2、2023年度，国家脊柱类高值耗材带量采购正式落地实施，由于各个省份落地实施日期不同，骨科全面集采政策对公司业务的不利影响实际上在下半年度才完全呈现，公司脊柱微创产品销售价格大幅下降，若不考虑上年度商誉减值因素影响，本年度公司整体营业收入及净利润均较2022年度大幅下降。此外，因政府补助、处置股权收益以及理财收益等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为4,500万元，上年度为581.60万元。",0
300326.SZ,20230131,20221231,首亏,-130.9075,-100.0,-5000.0,0.0,16177.31,20230131,预计:净利润-5000-0,"公司本年度经营业绩主要受以下因素影响：1、2022年度，宏观政策方面骨科集采范围和力度持续加大，国家集中组织以及地方省际联盟针对骨科高值医用耗材集采政策陆续出台，集采范围包含了公司主营的骨科脊柱类产品、射频消融类产品、创伤类耗材产品，虽然公司及各子公司的产品在参与的带量采购中均已中选，但由于集采后中标价格大幅下降，公司（含子公司）原有的经销体系和盈利模式将受到重大不利影响。根据财政部《企业会计准则》及中国证监会《会计监管风险提示第8号——商誉减值》的相关要求，综合客观因素和未来业务发展判断，公司对收购相关公司所形成的商誉进行初步减值测试后，本报告期拟将收购江苏艾迪尔医疗科技股份有限公司所形成商誉的账面余额19,799.48万元全额计提商誉减值准备（实际计提金额需依据评估机构出具的商誉减值测试评估报告及年审会计师审计后数据进行确定）。2、2022年下半年以来，国内新冠疫情呈持续多点散发态势，各地防疫措施对公司各业务板块日常运营、市场开拓及产品销售均带来明显的不利影响；此外随着骨科耗材集采政策的陆续出台，经销商对集采政策持观望态度，亦对公司集采范围内产品的销售产生不利影响。3、本报告期对长期股权投资、金融资产确认的投资损益、公允价值变动损益对归属于上市公司股东的净利润的影响约为-3,275万元；而上年度确认投资收益、公允价值变动收益对归属于上市公司股东的净利润的影响为2,825.41万元。若不考虑商誉减值准备计提影响，以及对长期股权投资、金融资产确认的投资损益、公允价值变动损益影响，报告期内归属于上市公司股东的净利润预计在18,100万元至23,100万元间。此外，因理财收益、政府补助以及金融资产的公允价值变动等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为800万元，上年度为8,109.35万元。",1
300326.SZ,20220127,20211231,扭亏,210.6399,258.057,14000.0,20000.0,-12653.66,20220127,预计:净利润14000-20000,"公司本年度经营业绩主要受以下因素影响：1、报告期内，河南省牵头的十二省（区、市）采购联盟对骨科创伤类医用耗材开展集中带量采购，入选产品中标价格整体降幅较大，全资子公司江苏艾迪尔医疗科技股份有限公司（以下简称“艾迪尔”）的盈利能力因此受到较大不利影响。根据财政部《企业会计准则》及中国证监会《会计监管风险提示第8号——商誉减值》的相关要求，公司对收购艾迪尔所形成的商誉进行了初步减值测试后，拟计提商誉减值准备范围为12,000万元至18,000万元（实际计提金额需依据评估机构出具的商誉减值测试评估报告及年审会计师审计后数据进行确定）。2、报告期内因对上海利格泰生物科技有限公司（以下简称“利格泰”）持股比例下降，公司对其不再具有重大影响，公司对利格泰由权益法核算转按公允价值计量，由此增加2021年度归属于上市公司股东净利润约2,815万元，该项目属于非经常性损益。3、报告期内公司冲回前期已计提但无法实施的股权激励费用，由此增加2021年度归属于上市公司股东净利润2,293万元。不考虑上述因素影响，报告期内归属于上市公司股东的净利润预计在24,000万元至28,000万元间，公司椎体成形微创业务、低温射频业务已恢复正常增长态势，该些业务继续为公司贡献稳定利润。此外，因公允价值变动、政府补助及处置股权等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为7,600万元，上年度为3,588.69万元。",1
300326.SZ,20220127,20211231,扭亏,210.6399,258.057,14000.0,20000.0,-12653.66,20220127,预计净利润14000-20000万,"公司本年度经营业绩主要受以下因素影响：1、报告期内，河南省牵头的十二省（区、市）采购联盟对骨科创伤类医用耗材开展集中带量采购，入选产品中标价格整体降幅较大，全资子公司江苏艾迪尔医疗科技股份有限公司（以下简称“艾迪尔”）的盈利能力因此受到较大不利影响。根据财政部《企业会计准则》及中国证监会《会计监管风险提示第8号——商誉减值》的相关要求，公司对收购艾迪尔所形成的商誉进行了初步减值测试后，拟计提商誉减值准备范围为12,000万元至18,000万元（实际计提金额需依据评估机构出具的商誉减值测试评估报告及年审会计师审计后数据进行确定）。2、报告期内因对上海利格泰生物科技有限公司（以下简称“利格泰”）持股比例下降，公司对其不再具有重大影响，公司对利格泰由权益法核算转按公允价值计量，由此增加2021年度归属于上市公司股东净利润约2,815万元，该项目属于非经常性损益。3、报告期内公司冲回前期已计提但无法实施的股权激励费用，由此增加2021年度归属于上市公司股东净利润2,293万元。不考虑上述因素影响，报告期内归属于上市公司股东的净利润预计在24,000万元至28,000万元间，公司椎体成形微创业务、低温射频业务已恢复正常增长态势，该些业务继续为公司贡献稳定利润。此外，因公允价值变动、政府补助及处置股权等因素，本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为7,600万元，上年度为3,588.69万元。",0
300326.SZ,20210129,20201231,首亏,-160.0,-135.0,-18140.0,-10581.0,30232.74,20210129,预计净利润-18140~-10581万,"本年度公司归属于上市公司股东的净利润预计出现较大亏损,主要系计提商誉减值准备,新冠疫情导致营业收入下降等因素综合导致,具体如下:国家心脏支架类医疗器械带量采购政策将于2021年度正式实施,全资子公司宁波深策胜博科技有限公司(以下简称“宁波深策”)的营运模式受到严重影响,经公司审慎测试估算,宁波深策包含商誉的资产组预计未来现金流量现值低于该资产组账面价值,公司本年度末全额计提了宁波深策相关的商誉减值准备38,508.99万元,相应公司2020年度合并报表归属于母公司所有者的净利润减少38,508.99万元.报告期内特别是上半年度受新冠肺炎疫情的影响,本公司产品相关的终端医院的门诊量和手术量均大幅减少,医院诊疗服务减少导致公司经营的各类产品的销售收入相应下降,给公司经营业绩造成了一定不利影响;虽然第三季度的业务量已基本恢复至上年同期水平,但第四季度因新冠肺炎疫情在部分地区有所反复,导致该季度的公司业绩恢复不及预期.本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为3,180万元.",0
