ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300972.SZ,20260129,20251231,预增,222.38,266.94,123000.0,140000.0,38153.76,20260129,预计:净利润123000-140000,公司持续专注于量贩零食零售业务和食用菌业务运营。2025年度公司业绩变化的主要原因如下：（一）量贩零食零售业务经过多年快速发展，公司门店数量持续增长，旗下“好想来品牌零食”已成为全国知名连锁品牌，市场领先地位和规模效应日益稳固。2025年，公司在全国多个省市取得较强的区域优势，销售规模较2024年大幅增加；在规模扩张的同时，公司聚焦核心竞争力建设，系统性强化供应链与商品力、仓储物流体系、数字化及组织精细化管理、品牌市场赋能与会员运营等关键环节，并健全优化公司长效激励机制，充分激发组织活力与团队动能。多措并举之下，公司的销售规模以及销售利润率显著上升，2025年量贩零食业务预计实现营业收入500亿元-520亿元，同比增长57.28%-63.57%，加回计提的股份支付费用后实现净利润22亿元-26亿元，净利润率为4.40%-5.10%。（二）食用菌业务食用菌行业历经市场长期调整，2025年下半年企稳回暖。伴随市场行情向好，公司食用菌业务主要产品销售价格、业务毛利率上升，经营业绩改善。,1
300972.SZ,20260129,20251231,预增,222.38,266.94,123000.0,140000.0,38153.76,20260129,预计:净利润123000-140000,公司持续专注于量贩零食零售业务和食用菌业务运营。2025年度公司业绩变化的主要原因如下：（一）量贩零食零售业务经过多年快速发展，公司门店数量持续增长，旗下“好想来品牌零食”已成为全国知名连锁品牌，市场领先地位和规模效应日益稳固。2025年，公司在全国多个省市取得较强的区域优势，销售规模较2024年大幅增加；在规模扩张的同时，公司聚焦核心竞争力建设，系统性强化供应链与商品力、仓储物流体系、数字化及组织精细化管理、品牌市场赋能与会员运营等关键环节，并健全优化公司长效激励机制，充分激发组织活力与团队动能。多措并举之下，公司的销售规模以及销售利润率显著上升，2025年量贩零食业务预计实现营业收入500亿元-520亿元，同比增长57.28%-63.57%，加回计提的股份支付费用后实现净利润22亿元-26亿元，净利润率为4.40%-5.10%。（二）食用菌业务食用菌行业历经市场长期调整，2025年下半年企稳回暖。伴随市场行情向好，公司食用菌业务主要产品销售价格、业务毛利率上升，经营业绩改善。,0
300972.SZ,20250124,20241231,扭亏,389.4129,461.7661,24000.0,30000.0,-8292.65,20250124,预计:净利润24000-30000,公司持续专注于量贩零食业务和食用菌业务的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过不断提升自身经营效率，力求为广大消费人群以高性价比提供高品质的产品和消费体验。截止本报告期末，公司货币资金约23亿元，支持各项业务发展所需资金充足。2024年度公司业绩变化的主要原因如下：（一）量贩零食业务2024年公司持续累积运营经验和优势，门店数量较上年同期实现大幅增长，对应营业收入同比大幅度增长，旗下“好想来品牌零食”已成为全国知名连锁品牌。2024年量贩零食业务预计实现营业收入300亿元-330亿元，同比增长242.50%-276.75%。同时，为保证业务长期可持续发展，公司持续投入资源打造自身的商品和供应链优势、仓储物流优势、品牌建设能力、组织精细化管理优势、数字化赋能优势等，并健全优化公司长效激励机制，充分激发业务团队的主观能动性。多措并举之下，公司全年盈利能力同比增强，剔除股份支付费用后，2024年量贩零食业务预计实现净利润7.9亿元-8.8亿元，净利率为2.50%-2.75%。（二）食用菌业务下半年价格有所回暖。2024年受食用菌市场行情变动、供需关系变化等市场因素影响，公司主要产品金针菇销售价格整体较为低迷导致食用菌业务受相应的影响。,0
300972.SZ,20240729,20240630,扭亏,114.3544,121.5316,80.0,120.0,-557.32,20240729,预计:净利润80-120,公司持续专注于量贩零食业务和食用菌业务的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过不断提升自身经营效率，力求为广大消费人群以高性价比提供高品质的产品和消费体验。截至2023年末，公司已在我国华东地区和北方地区等多个省份和区域成为门店数量领先的量贩零食头部品牌，品牌势能、消费者忠诚度、优质加盟商资源以及本地化门店规划选址经验等都得到了充分积累，旗下“好想来品牌零食”已成为全国知名连锁品牌。2024年以来，公司继续加快量贩零食业务的全国化发展扩张，经营表现持续向上。截止本报告期末，公司货币资金约21亿元，支持各项业务发展所需资金充足。2024年1-6月公司业绩变化的主要原因如下：一、量贩零食业务板块持续向好1、业务高速高质发展，公司规模优势持续累积：截至报告期末，公司门店数量较上年同期实现大幅增长，对应营业收入同比大幅度增长。报告期内量贩零食业务收入预计105亿元-110亿元，收入超去年全年，报告期同比增长438.84%-464.50%（其中，2024年第一季度营业收入46.95亿元，第二季度约58亿元-63亿元）。2、经营效益持续提升，零食业务净利率稳步向上：为保证业务长期可持续发展，公司持续打造自身的供应链优势、仓储物流优势、品牌建设能力、组织精细化管理优势、数字化赋能优势等。同时健全优化公司长效激励机制，充分激发量贩零售业务团队主观能动性。多举并措之下，公司经营效率不断提升，盈利能力持续增强。报告期内，量贩零食业务剔除股份支付费用后，净利润预计2.70亿元-2.94亿元，净利率约为2.57%-2.67%（其中，2024年第一季度净利率2.50%，第二季度约为2.63%-2.80%），量贩零食业务净利率持续环比稳步提升。二、食用菌业务板块受市场环境影响受食用菌市场行情变动、供需关系变化等市场因素以及食用菌第二季度进入季节性价格淡季等原因影响，公司主要产品金针菇销售价格同比下降幅度较大，本报告期内食用菌业务产生亏损。后续公司将持续优化食用菌质量管理、强化自身品牌优势，通过提高单产及产品质量，降低产品成本等方式，多种措施并举努力提高食用菌产品综合竞争力。,1
300972.SZ,20240729,20240630,扭亏,114.3544,121.5316,80.0,120.0,-557.32,20240729,预计:净利润80-120,公司持续专注于量贩零食业务和食用菌业务的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过不断提升自身经营效率，力求为广大消费人群以高性价比提供高品质的产品和消费体验。截至2023年末，公司已在我国华东地区和北方地区等多个省份和区域成为门店数量领先的量贩零食头部品牌，品牌势能、消费者忠诚度、优质加盟商资源以及本地化门店规划选址经验等都得到了充分积累，旗下“好想来品牌零食”已成为全国知名连锁品牌。2024年以来，公司继续加快量贩零食业务的全国化发展扩张，经营表现持续向上。截止本报告期末，公司货币资金约21亿元，支持各项业务发展所需资金充足。2024年1-6月公司业绩变化的主要原因如下：一、量贩零食业务板块持续向好1、业务高速高质发展，公司规模优势持续累积：截至报告期末，公司门店数量较上年同期实现大幅增长，对应营业收入同比大幅度增长。报告期内量贩零食业务收入预计105亿元-110亿元，收入超去年全年，报告期同比增长438.84%-464.50%（其中，2024年第一季度营业收入46.95亿元，第二季度约58亿元-63亿元）。2、经营效益持续提升，零食业务净利率稳步向上：为保证业务长期可持续发展，公司持续打造自身的供应链优势、仓储物流优势、品牌建设能力、组织精细化管理优势、数字化赋能优势等。同时健全优化公司长效激励机制，充分激发量贩零售业务团队主观能动性。多举并措之下，公司经营效率不断提升，盈利能力持续增强。报告期内，量贩零食业务剔除股份支付费用后，净利润预计2.70亿元-2.94亿元，净利率约为2.57%-2.67%（其中，2024年第一季度净利率2.50%，第二季度约为2.63%-2.80%），量贩零食业务净利率持续环比稳步提升。二、食用菌业务板块受市场环境影响受食用菌市场行情变动、供需关系变化等市场因素以及食用菌第二季度进入季节性价格淡季等原因影响，公司主要产品金针菇销售价格同比下降幅度较大，本报告期内食用菌业务产生亏损。后续公司将持续优化食用菌质量管理、强化自身品牌优势，通过提高单产及产品质量，降低产品成本等方式，多种措施并举努力提高食用菌产品综合竞争力。,0
300972.SZ,20240415,20240331,预减,-89.55,-86.51,550.0,710.0,5263.35,20240415,预计:净利润550-710,"公司持续专注于量贩零食主业和食用菌主业的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过自身经营效率的不断提升，力求为广大消费人群以高性价比提供高品质的产品和消费体验。经过2022年以及2023年的发展，公司的量贩零食业务取得了高速高质的稳健增长，在持续推动全国化布局的同时、不断做深做透长三角和华北等优势区域市场，形成了较强的规模效应和品牌势能。在业务高速增长的同时，公司秉持“苦练内功、厚积薄发”的经营方针，坚持不断优化供应链能力、仓储物流能力、加强品牌建设、组织精细化管理、数字化能力，持续增强和巩固公司的竞争优势。同时健全优化公司激励机制，充分激发量贩零售业务团队主观能动性。在多种举措并行下，公司量贩零食业务的经营效率不断提升。2024年第一季度公司总营业收入预计47亿元-51亿元，同比增长516.91%-569.42%，净利润预计6,500万元-7,500万元，同比增长41.54%-63.31%。量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。2024年第一季度公司业绩变化的主要原因如下：1、量贩零食业务实现快速发展：公司量贩零食业务厚积薄发，2024年一季度营业收入同比去年实现大幅度增长，公司的量贩零食门店网络遍布江苏、浙江、安徽、山东、河北、河南、江西、川渝、福建、广东等多个地区，旗下“好想来品牌零食”已成为全国知名连锁品牌。报告期内量贩零食业务收入预计46亿元-50亿元，同比增长678.31%-745.99%。2、量贩零食业务经营效益持续提升：为确保实现稳健高质的快速发展，公司在供应链能力、仓储物流能力、品牌建设、组织精细化管理、数字化等方面持续进行了大量投入，不断增强和巩固公司的竞争优势。该等投入所带来的效益逐步显现，公司经营效率不断提升。报告期内量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。3、食用菌业务市场环境影响：受食用菌行业市场行情变动影响，公司主要产品金针菇销售价格同比波动较大，导致本报告期内食用菌业务收益同比下滑较多。去年同期食用菌业务实现归母净利润5,748.54万元。截至本报告期末，公司货币资金约17亿元，有充沛的资金支持业务发展。",1
300972.SZ,20240415,20240331,预减,-89.55,-86.51,550.0,710.0,5263.35,20240415,预计:净利润550-710,"公司持续专注于量贩零食主业和食用菌主业的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过自身经营效率的不断提升，力求为广大消费人群以高性价比提供高品质的产品和消费体验。经过2022年以及2023年的发展，公司的量贩零食业务取得了高速高质的稳健增长，在持续推动全国化布局的同时、不断做深做透长三角和华北等优势区域市场，形成了较强的规模效应和品牌势能。在业务高速增长的同时，公司秉持“苦练内功、厚积薄发”的经营方针，坚持不断优化供应链能力、仓储物流能力、加强品牌建设、组织精细化管理、数字化能力，持续增强和巩固公司的竞争优势。同时健全优化公司激励机制，充分激发量贩零售业务团队主观能动性。在多种举措并行下，公司量贩零食业务的经营效率不断提升。2024年第一季度公司总营业收入预计47亿元-51亿元，同比增长516.91%-569.42%，净利润预计6,500万元-7,500万元，同比增长41.54%-63.31%。量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。2024年第一季度公司业绩变化的主要原因如下：1、量贩零食业务实现快速发展：公司量贩零食业务厚积薄发，2024年一季度营业收入同比去年实现大幅度增长，公司的量贩零食门店网络遍布江苏、浙江、安徽、山东、河北、河南、江西、川渝、福建、广东等多个地区，旗下“好想来品牌零食”已成为全国知名连锁品牌。报告期内量贩零食业务收入预计46亿元-50亿元，同比增长678.31%-745.99%。2、量贩零食业务经营效益持续提升：为确保实现稳健高质的快速发展，公司在供应链能力、仓储物流能力、品牌建设、组织精细化管理、数字化等方面持续进行了大量投入，不断增强和巩固公司的竞争优势。该等投入所带来的效益逐步显现，公司经营效率不断提升。报告期内量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。3、食用菌业务市场环境影响：受食用菌行业市场行情变动影响，公司主要产品金针菇销售价格同比波动较大，导致本报告期内食用菌业务收益同比下滑较多。去年同期食用菌业务实现归母净利润5,748.54万元。截至本报告期末，公司货币资金约17亿元，有充沛的资金支持业务发展。",0
300972.SZ,20240119,20231231,首亏,-286.3266,-244.4554,-8900.0,-6900.0,4776.56,20240119,预计:净利润-8900--6900,"2023年，公司业务主要为食用菌业务及量贩零食业务。报告期内，食用菌业务受行业竞争、上游原材料价格波动、公司生产线产能释放及下游消费市场需求变化的影响，销售价格有所下降，导致食用菌主营业务毛利率整体有所下滑。报告期内，量贩零食业务在扩大内需、提振消费的政策大环境下，业务规模迅速扩大。截至2023年12月31日，公司量贩零食销售渠道门店网络分布于江苏省、安徽省、河南省、江西省、山东省、河北省、福建省、广东省、浙江省及重庆市等多个地区。量贩零食业务全年营业收入预计85亿元-90亿元，剔除计提的股份支付费用后，量贩零食业务全年累计净利润预计2,850万元-3,700万元。报告期内，得益于量贩零食业务规模扩大，公司营业收入预计较上年同期增长1,538.55%-1,647.79%，归属于上市公司股东的净利润预计为亏损。主要原因为：1、食用菌业务受行业竞争及市场供求关系变化等因素影响，本期食用菌主营业务毛利率整体有所下滑。2、量贩零食业务仍处于快速扩张阶段，须投入较多成本进行市场开拓、品牌营销、供应链优化、激发团队积极性及巩固竞争优势等，因此盈利能力全面释放尚需时间。目前公司财务状况稳定，截至报告期末，公司货币资金约12亿元，能够有力支持业务扩张需求。",1
300972.SZ,20240119,20231231,首亏,-286.3266,-244.4554,-8900.0,-6900.0,4776.56,20240119,预计:净利润-8900--6900,"2023年，公司业务主要为食用菌业务及量贩零食业务。报告期内，食用菌业务受行业竞争、上游原材料价格波动、公司生产线产能释放及下游消费市场需求变化的影响，销售价格有所下降，导致食用菌主营业务毛利率整体有所下滑。报告期内，量贩零食业务在扩大内需、提振消费的政策大环境下，业务规模迅速扩大。截至2023年12月31日，公司量贩零食销售渠道门店网络分布于江苏省、安徽省、河南省、江西省、山东省、河北省、福建省、广东省、浙江省及重庆市等多个地区。量贩零食业务全年营业收入预计85亿元-90亿元，剔除计提的股份支付费用后，量贩零食业务全年累计净利润预计2,850万元-3,700万元。报告期内，得益于量贩零食业务规模扩大，公司营业收入预计较上年同期增长1,538.55%-1,647.79%，归属于上市公司股东的净利润预计为亏损。主要原因为：1、食用菌业务受行业竞争及市场供求关系变化等因素影响，本期食用菌主营业务毛利率整体有所下滑。2、量贩零食业务仍处于快速扩张阶段，须投入较多成本进行市场开拓、品牌营销、供应链优化、激发团队积极性及巩固竞争优势等，因此盈利能力全面释放尚需时间。目前公司财务状况稳定，截至报告期末，公司货币资金约12亿元，能够有力支持业务扩张需求。",0
300972.SZ,20230130,20221231,预增,85.34,114.18,4500.0,5200.0,2427.92,20230130,预计:净利润4500-5200,本报告期食用菌市场行情整体有所回升，公司主要产品销售价格同比上涨，使得公司经营业绩同比增长。,1
