ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300333.SZ,20260126,20251231,续亏,54.2781,68.826,-2200.0,-1500.0,-4811.7,20260126,预计:净利润-2200--1500,报告期内，公司利润主要来源于电子支付密码器系统，营业收入与上年度相比变动不大，业绩亏损有所减少。2025年度归属于上市公司股东的净利润预计同比亏损减少，主要原因是：上年度受投资项目估值影响，Planetree（原云启基金）公允价值变动损失较大，本年度该基金估值变动不大。Planetree公允价值变动计入非经常性损益，本年度扣除非经常性损益后的净利润变动不大。预计公司2025年度非经常性损益金额约为-100万元至100万元之间，主要为收到的政府补助、投资基金公允价值变动以及购买理财产品的收益。,0
300333.SZ,20250121,20241231,续亏,19.7915,41.6666,-5500.0,-4000.0,-6857.13,20250121,预计净利润-5500~-4000万,"报告期内，公司利润主要来源于电子支付密码器系统。与上年度相比，公司业绩亏损有所减少。2024年度公司业绩主要影响因素如下：1、公司在2023年度对银企通项目进行了业务整合，该调整措施在本年度明显地降低了公司期间费用,对公司的业绩产生了积极影响。2、本年度收到云启基金投资分红537.50万元，同时受投资项目估值影响，云启基金公允价值变动损失约为4,200万元。3、预计公司2024年度非经常性损益金额约为-2,800万元至-3,300万元之间，主要为云启基金公允价值变动损益。",1
300333.SZ,20250121,20241231,续亏,19.7915,41.6666,-5500.0,-4000.0,-6857.13,20250121,预计:净利润-5500--4000,"报告期内，公司利润主要来源于电子支付密码器系统。与上年度相比，公司业绩亏损有所减少。2024年度公司业绩主要影响因素如下：1、公司在2023年度对银企通项目进行了业务整合，该调整措施在本年度明显地降低了公司期间费用,对公司的业绩产生了积极影响。2、本年度收到云启基金投资分红537.50万元，同时受投资项目估值影响，云启基金公允价值变动损失约为4,200万元。3、预计公司2024年度非经常性损益金额约为-2,800万元至-3,300万元之间，主要为云启基金公允价值变动损益。",0
300333.SZ,20240130,20231231,续亏,37.3132,52.9849,-8000.0,-6000.0,-12761.86,20240130,预计:净利润-8000--6000,"报告期内，公司利润主要来源于电子支付密码器系统，该业务竞争格局相对稳定，市场需求和营业收入较为平稳。近几年，受新产品推广不及预期的影响，公司业绩压力较大，报告期内，公司根据经营管理需要进行了业务调整。面对传统业务，公司采取积极的销售策略，致力于传统业务的稳定发展；在新产品银企通方面，面对业绩压力，为了降本增效、改善公司经营业绩，公司对银企通项目进行了调整，优化了部分项目，员工人数有所减少，压缩了成本费用。公司投资的云启基金在2023年度部分投资项目退出，报告期内投资分红增加，2023年度投资收益约为859万元。同时受宏观环境影响，报告期内云启基金公允价值变动损失约为1,800万元。上年同期云启基金公允价值变动收益约为550万元。预计公司2023年度非经常性损益金额约为-500万元至-1,000万元之间，主要为云启基金公允价值变动损益及分红收益、购买理财产品投资收益。",1
300333.SZ,20240130,20231231,续亏,37.3132,52.9849,-8000.0,-6000.0,-12761.86,20240130,预计:净利润-8000--6000,"报告期内，公司利润主要来源于电子支付密码器系统，该业务竞争格局相对稳定，市场需求和营业收入较为平稳。近几年，受新产品推广不及预期的影响，公司业绩压力较大，报告期内，公司根据经营管理需要进行了业务调整。面对传统业务，公司采取积极的销售策略，致力于传统业务的稳定发展；在新产品银企通方面，面对业绩压力，为了降本增效、改善公司经营业绩，公司对银企通项目进行了调整，优化了部分项目，员工人数有所减少，压缩了成本费用。公司投资的云启基金在2023年度部分投资项目退出，报告期内投资分红增加，2023年度投资收益约为859万元。同时受宏观环境影响，报告期内云启基金公允价值变动损失约为1,800万元。上年同期云启基金公允价值变动收益约为550万元。预计公司2023年度非经常性损益金额约为-500万元至-1,000万元之间，主要为云启基金公允价值变动损益及分红收益、购买理财产品投资收益。",0
300333.SZ,20230130,20221231,首亏,-664.3426,-438.6055,-15000.0,-9000.0,2657.96,20230130,预计:净利润-15000--9000,"2022年，受宏观经济环境及疫情影响，公司经营收益不及预期，预计归属于上市公司股东的净利润亏损范围为9000万元至15000万元之间。本报告期内，公司业绩变动的主要原因为：1、公司主营业务收入及产品毛利率均有所下降。本报告期，公司经营受疫情影响较大，部分业务由于防疫管制难以正常开展；同时，传统电子密码器系统产品市场渗透率逐年升高，销售增长难度较大，产品销售数量及销售毛利率均有所下降。2、计提无形资产减值准备。由于近两年疫情的反复管控和银行客户自身战略的收缩，公司部分业务收益未达预期，经过与年审会计师沟通，公司拟对该部分无形资产计提资产减值准备金额约为5000万元。3、金融资产公允价值变动带来的收益减少。公司参股投资的云启基金2021年度公允价值上升给公司带来约6150万元的公允价值变动收益及约1400万元的分红收入。本报告期内，云启基金的公允价值变动较小。4、预计公司2022年度非经常性损益金额约为700万元至1,000万元之间，主要为购买理财产品投资收益以及政府补助。",1
300333.SZ,20220120,20211231,扭亏,194.83,242.25,1900.0,2850.0,-2003.55,20220120,预计:净利润1900-2850,"2021年，公司整体经营计划有序开展，归属于上市公司股东净利润实现了扭亏为盈。本报告期内，公司业绩变动的主要原因为：1、受金融行业变革的影响，公司在市场渗透率上升的背景下加大销售力度，公司传统业务产品2021年销售数量、销售收入同比略有下滑，产品毛利率基本保持稳定；公司创新产品银企通系统在本报告期贡献部分业绩；同时，随着银企通在商业银行的交付实施，相关的研发费用不再资本化，再加上公司研发等员工数量的增加，使得公司期间费用较上年同期相比有所增加。2、2014年，公司参股投资YunQiPartnersI,L.P.（以下简称“云启基金”），该基金主要投向具有良好投资价值的未上市企业。经过几年的项目培育，多数投资项目经营情况良好，经过后续轮的融资，价值提升得以体现，使得报告期内公司公允价值变动损益有所增加。同时，报告期内，该基金退出部分项目，公司收到投资分红1,382.51万元。3、预计公司2021年度非经常性损益金额约为6,500万元至8,500万元之间，主要为金融资产的公允价值变动损益、投资收益以及政府补助。",1
300333.SZ,20220120,20211231,扭亏,194.83,242.25,1900.0,2850.0,-2003.55,20220120,预计净利润1900-2850万,"2021年，公司整体经营计划有序开展，归属于上市公司股东净利润实现了扭亏为盈。本报告期内，公司业绩变动的主要原因为：1、受金融行业变革的影响，公司在市场渗透率上升的背景下加大销售力度，公司传统业务产品2021年销售数量、销售收入同比略有下滑，产品毛利率基本保持稳定；公司创新产品银企通系统在本报告期贡献部分业绩；同时，随着银企通在商业银行的交付实施，相关的研发费用不再资本化，再加上公司研发等员工数量的增加，使得公司期间费用较上年同期相比有所增加。2、2014年，公司参股投资YunQiPartnersI,L.P.（以下简称“云启基金”），该基金主要投向具有良好投资价值的未上市企业。经过几年的项目培育，多数投资项目经营情况良好，经过后续轮的融资，价值提升得以体现，使得报告期内公司公允价值变动损益有所增加。同时，报告期内，该基金退出部分项目，公司收到投资分红1,382.51万元。3、预计公司2021年度非经常性损益金额约为6,500万元至8,500万元之间，主要为金融资产的公允价值变动损益、投资收益以及政府补助。",0
300333.SZ,20210129,20201231,首亏,-297.4612,-198.7306,-2500.0,-1250.0,1266.07,20210129,预计净利润-2500~-1250万,"1、2020年，公司经营计划有序开展。受整体经济形势的影响，公司主营业务收入和产品销量略有下滑，产品毛利率基本保持稳定；新产品银企通系统贡献部分业绩；同时，随着银企通交付项目的实施，公司研发人员规模不断扩大，研发费用、管理费用均有所增长。2、综合行业市场情况及对公司未来业务发展的展望，经过与会计师事务所的沟通，本报告期末，公司根据审慎性原则，将早期业务转型相关的、收入不及预期的部分研发项目，进行减值测试，计提资产减值准备。3、2014年，公司参股投资YunQiPartnersI,L.P.（以下简称“云启基金”），该基金主要投向具有良好投资价值的未上市企业。经过几年的项目培育，多数投资项目经营情况良好，经过后续轮的融资，价值提升得以体现，使得报告期内公司公允价值变动损益大幅增加。4、预计公司2020年度非经常性损益金额约为4,000万元至6,000万元之间，主要为金融资产的公允价值变动损益及政府补助。上述计提资产减值准备等事项，虽然已经与会计师事务所进行了沟通，但具体数据仍有赖于年度审计结果，仍存在不确定性。",0
300333.SZ,20200410,20200331,首亏,-255.0003,-224.9995,-615.0,-496.0,396.92,20200410,预计净利润-615~-496万,"本报告期内,受新冠肺炎疫情影响,银行及其对公开户企业复工时间普遍推迟,对公司电子支付密码系统产品的市场销售造成了明显影响,致使公司2020年一季度营业收入较去年同期大幅下降.报告期内,公司加大研发力度,研发人员增加,使得研发费用增加,归属于母公司所有者的净利润显著下滑.长远来看,新冠肺炎疫情对金融科技发展起到了催化作用,加速了银行数字化转型速度,也加速了企业远程移动办公的需求,与公司的银企通系统理念相契合,给公司银企通系统推广带来机遇.2020年,公司一方面继续巩固传统优势业务市场,同时紧抓金融科技创新的发展机遇,保障公司业务的稳定性和可持续发展.预计公司2020年一季度非经常性损益的金额为100万元～300万元.",0
