ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002043.SZ,20240131,20231231,预增,36.96,59.41,61000.0,71000.0,44538.5,20240131,预计:净利润61000-71000,1、2023年，公司装饰材料业务以分公司运营为基础，持续推动多渠道销售策略，定制家居零售业务以华东区域为主，发力拓展重点市场。全年装饰材料业务和全屋定制业务收入较去年同期均有一定增长。2、公司不断加强企业内部管控，降低企业运营成本，报告期内各项费用较去年同期均有减少。3、因去年同期控股子公司青岛裕丰汉唐公司业绩不达预期，计提商誉减值准备1.18亿元。公司报告期内资产减值损失同比减少。,1
002043.SZ,20240131,20231231,预增,36.96,59.41,61000.0,71000.0,44538.5,20240131,预计:净利润61000-71000,1、2023年，公司装饰材料业务以分公司运营为基础，持续推动多渠道销售策略，定制家居零售业务以华东区域为主，发力拓展重点市场。全年装饰材料业务和全屋定制业务收入较去年同期均有一定增长。2、公司不断加强企业内部管控，降低企业运营成本，报告期内各项费用较去年同期均有减少。3、因去年同期控股子公司青岛裕丰汉唐公司业绩不达预期，计提商誉减值准备1.18亿元。公司报告期内资产减值损失同比减少。,0
002043.SZ,20220128,20211231,预增,63.89,88.72,66000.0,76000.0,40271.49,20220128,预计:净利润66000-76000,"1、2021年，公司装饰材料业务继续深化分公司运营机制，加大推动多渠道销售，研发和优化渠道产品体系，在外围空白市场进行快速覆盖，成熟市场推进渠道下沉和密集分销等工作，业务保持稳步增长；定制家居业务零售+工程体系布局已经形成，其中本部零售板块发展“全屋定制+地板+木门”的产品体系，快速推进专卖店营销网络建设，业务增长较快；工程板块（青岛裕丰汉唐木业有限公司）2021年度营业收入约为18.94亿元，去年同期营业收入为14.43亿元，营业收入较去年同期增长约为31.25%；2021年度实现净利润约14,201万元,去年同期净利润12,615.71万元。2、公司于2020年实施了兔宝宝第一期员工持股计划，2021年四季度实施了兔宝宝2021年限制性股票激励计划和第二期员工持股计划，2021年全年累计确认股权激励费用4,969万元，影响净利润约4,028万元。3、报告期内，公司非经常性损益对净利润的影响约为13,083万元，去年同期此项金额为-1,367万元。主要变动原因为：（1）公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为11,618万元，去年同期此项金额为-9,324万元；（2）公司控股股东德华集团控股股份有限公司在其成立30周年之际，德华集团董事长丁鸿敏决定向德华集团的核心员工奖励其个人持有的德华集团股份，其中亦包括部分兔宝宝上市公司的员工，针对上市公司员工奖励的股份，根据《企业会计准则解释第4号》的规定，公司需计提股份支付费用，影响净利润约4,840万元。",1
002043.SZ,20220128,20211231,预增,63.89,88.72,66000.0,76000.0,40271.49,20220128,预计净利润66000-76000万,"1、2021年，公司装饰材料业务继续深化分公司运营机制，加大推动多渠道销售，研发和优化渠道产品体系，在外围空白市场进行快速覆盖，成熟市场推进渠道下沉和密集分销等工作，业务保持稳步增长；定制家居业务零售+工程体系布局已经形成，其中本部零售板块发展“全屋定制+地板+木门”的产品体系，快速推进专卖店营销网络建设，业务增长较快；工程板块（青岛裕丰汉唐木业有限公司）2021年度营业收入约为18.94亿元，去年同期营业收入为14.43亿元，营业收入较去年同期增长约为31.25%；2021年度实现净利润约14,201万元,去年同期净利润12,615.71万元。2、公司于2020年实施了兔宝宝第一期员工持股计划，2021年四季度实施了兔宝宝2021年限制性股票激励计划和第二期员工持股计划，2021年全年累计确认股权激励费用4,969万元，影响净利润约4,028万元。3、报告期内，公司非经常性损益对净利润的影响约为13,083万元，去年同期此项金额为-1,367万元。主要变动原因为：（1）公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为11,618万元，去年同期此项金额为-9,324万元；（2）公司控股股东德华集团控股股份有限公司在其成立30周年之际，德华集团董事长丁鸿敏决定向德华集团的核心员工奖励其个人持有的德华集团股份，其中亦包括部分兔宝宝上市公司的员工，针对上市公司员工奖励的股份，根据《企业会计准则解释第4号》的规定，公司需计提股份支付费用，影响净利润约4,840万元。",0
002043.SZ,20211011,20210930,预增,159.0,185.0,50000.0,55000.0,19299.0,20211011,预计:净利润50000-55000,"1、报告期内，公司各项业务稳步推进，营业收入同比去年增长约为64%，公司利润也有较大增长。其中：装饰材料业务通过深化分公司运营机制，推动多渠道销售，优化产品结构，拓展外围市场，推进渠道下沉和密集分销等措施，取得了比较明显的效果；定制家居业务强化零售+工程双轮驱动的业务布局，零售渠道加强建店速度及提升招商质量等工作，工程渠道重视风险控制，优化客户结构，确保业务继续保持稳健的增长。2、报告期内，公司非经常性损益对净利润的影响约为13,900万元，去年同期此项金额为-4,520万元，其中公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为9,500万元，去年同期此项金额为-9,438万元。",1
002043.SZ,20211011,20210930,预增,159.0,185.0,50000.0,55000.0,19299.0,20211011,预计净利润50000-55000万,"1、报告期内，公司各项业务稳步推进，营业收入同比去年增长约为64%，公司利润也有较大增长。其中：装饰材料业务通过深化分公司运营机制，推动多渠道销售，优化产品结构，拓展外围市场，推进渠道下沉和密集分销等措施，取得了比较明显的效果；定制家居业务强化零售+工程双轮驱动的业务布局，零售渠道加强建店速度及提升招商质量等工作，工程渠道重视风险控制，优化客户结构，确保业务继续保持稳健的增长。2、报告期内，公司非经常性损益对净利润的影响约为13,900万元，去年同期此项金额为-4,520万元，其中公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为9,500万元，去年同期此项金额为-9,438万元。",0
002043.SZ,20210714,20210630,预增,577.0,671.0,29000.0,33000.0,4282.05,20210714,预计:净利润29000-33000,"上年一季度受疫情影响,公司及公司上下游企业复工延迟,上半年经营情况受到一定影响;2021年半年度公司各项业务进展顺利,营业收入较去年同期增长约为95%,公司利润有较大增长.2,报告期内,公司装饰材料业务继续深化分公司运营机制,通过推动多渠道运营,优化产品结构,拓展外围市场,推进渠道下沉和密集分销等措施,为未来业绩的持续增长奠定了基础;公司定制家居业务强化零售+工程的业务布局,大力开拓零售渠道专卖店建设和工程业务的战略合作,业务增长较快.3,公司控股子公司青岛裕丰汉唐木业有限公司2021年半年度营业收入约为5.22亿元,去年同期营业收入为3.11亿元,营业收入较去年同期增长约为68%;2021年半年度实现净利润约2,640万元,去年同期净利润401万元,净利润增幅较大.4,报告期内,公司非经常性损益对净利润的影响约为6,606万元,去年同期此项金额为-5,188万元,其中公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为3,590万元,去年同期此项金额为-8,223万元.",1
002043.SZ,20210714,20210630,预增,577.0,671.0,29000.0,33000.0,4282.05,20210714,预计净利润29000-33000万,"上年一季度受疫情影响,公司及公司上下游企业复工延迟,上半年经营情况受到一定影响;2021年半年度公司各项业务进展顺利,营业收入较去年同期增长约为95%,公司利润有较大增长.2,报告期内,公司装饰材料业务继续深化分公司运营机制,通过推动多渠道运营,优化产品结构,拓展外围市场,推进渠道下沉和密集分销等措施,为未来业绩的持续增长奠定了基础;公司定制家居业务强化零售+工程的业务布局,大力开拓零售渠道专卖店建设和工程业务的战略合作,业务增长较快.3,公司控股子公司青岛裕丰汉唐木业有限公司2021年半年度营业收入约为5.22亿元,去年同期营业收入为3.11亿元,营业收入较去年同期增长约为68%;2021年半年度实现净利润约2,640万元,去年同期净利润401万元,净利润增幅较大.4,报告期内,公司非经常性损益对净利润的影响约为6,606万元,去年同期此项金额为-5,188万元,其中公司持有的大自然家居股票产生的公允价值变动损益对净利润的影响约为3,590万元,去年同期此项金额为-8,223万元.",0
002043.SZ,20210402,20210331,扭亏,382.3542,452.9427,8000.0,10000.0,-2833.32,20210402,预计:净利润8000-10000,"2020年一季度受疫情影响,公司及公司上下游企业复工延迟;2021年一季度公司各项业务正常开展,营业收入较去年同期增长约为190%,公司利润有较大增长.2,公司控股子公司青岛裕丰汉唐木业有限公司2021年一季度营业收入约为17,700万元,去年同期营业收入为4,848.75万元,2021年一季度影响公司净利润约250万元,去年同期影响公司净利润-1,372.94万元.3,报告期内,公司非经常性损益对净利润的影响约为3,200万元,去年同期此项金额为-564.84万元,主要原因是公司购买的大自然家居股票产生的公允价值变动损益对净利润的影响约为2,000万元,比上年同期增加4,100多万元.",1
002043.SZ,20210402,20210331,扭亏,382.3542,452.9427,8000.0,10000.0,-2833.32,20210402,预计净利润8000-10000万,"2020年一季度受疫情影响,公司及公司上下游企业复工延迟;2021年一季度公司各项业务正常开展,营业收入较去年同期增长约为190%,公司利润有较大增长.2,公司控股子公司青岛裕丰汉唐木业有限公司2021年一季度营业收入约为17,700万元,去年同期营业收入为4,848.75万元,2021年一季度影响公司净利润约250万元,去年同期影响公司净利润-1,372.94万元.3,报告期内,公司非经常性损益对净利润的影响约为3,200万元,去年同期此项金额为-564.84万元,主要原因是公司购买的大自然家居股票产生的公允价值变动损益对净利润的影响约为2,000万元,比上年同期增加4,100多万元.",0
