ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301219.SZ,20260413,20260331,预增,308.22,351.95,50400.0,55800.0,12346.41,20260413,预计:净利润50400-55800,报告期内，公司业绩实现良好增长，主要原因：一是公司经营稳健，构建了多元化原料采购体系，原料保供能力强，尤其是二次资源或再生原料的稳定供应，有效对冲了原生矿采购波动的影响，为业绩增长提供了支撑；二是受益于钴、铜等金属市场价格较上年同期明显上行，同时刚果腾远铜产品产量实现同比增长，并持续优化客户结构，公司产品产销及盈利能力大幅提升。,0
301219.SZ,20260113,20251231,预增,50.02,69.87,102800.0,116400.0,68522.93,20260113,预计:净利润102800-116400,报告期内，公司业绩实现显著增长，主要得益于：一是募投项目产能逐步释放，推动公司钴、铜、镍、锂、锰产品总金属产量实现同比增长，规模效应进一步显现；二是公司持续推动精益管理变革，全面落实降本增效措施，通过严控成本费用提升运营效率，增强了整体盈利能力；三是二次资源回收体系不断完善，再生原料在原料结构中的占比持续提升，供应链韧性及原料自给能力得到有效增强；四是受益于钴、铜等金属市场价格同比上涨，公司产品盈利能力大幅提升。,1
301219.SZ,20260113,20251231,预增,50.02,69.87,102800.0,116400.0,68522.93,20260113,预计:净利润102800-116400,报告期内，公司业绩实现显著增长，主要得益于：一是募投项目产能逐步释放，推动公司钴、铜、镍、锂、锰产品总金属产量实现同比增长，规模效应进一步显现；二是公司持续推动精益管理变革，全面落实降本增效措施，通过严控成本费用提升运营效率，增强了整体盈利能力；三是二次资源回收体系不断完善，再生原料在原料结构中的占比持续提升，供应链韧性及原料自给能力得到有效增强；四是受益于钴、铜等金属市场价格同比上涨，公司产品盈利能力大幅提升。,0
301219.SZ,20250122,20241231,预增,61.08,109.48,60900.0,79200.0,37807.51,20250122,预计:净利润60900-79200,报告期内，公司业绩实现了显著的同比增长，这主要得益于募投项目、刚果腾远三期项目产能逐步释放，公司在国内外钴和铜的产量实现了增长。此外，铜销售价格的上升也显著提高了公司的整体盈利能力。,0
301219.SZ,20240716,20240630,预增,343.07,475.5,35800.0,46500.0,8079.94,20240716,预计:净利润35800-46500,报告期内，赣州腾远钴业新材料股份有限公司（以下简称“公司”）业绩实现了显著的同比增长，这主要得益于募投项目、刚果腾远三期项目产能逐步释放，公司在国内外钴和铜的产量实现了增长。此外，铜销售价格的上升也显著提高了公司的整体盈利能力。,1
301219.SZ,20240716,20240630,预增,343.07,475.5,35800.0,46500.0,8079.94,20240716,预计:净利润35800-46500,报告期内，赣州腾远钴业新材料股份有限公司（以下简称“公司”）业绩实现了显著的同比增长，这主要得益于募投项目、刚果腾远三期项目产能逐步释放，公司在国内外钴和铜的产量实现了增长。此外，铜销售价格的上升也显著提高了公司的整体盈利能力。,0
301219.SZ,20230119,20221231,预减,-78.79,-72.92,24392.0,31147.0,115019.19,20230119,预计:净利润24392-31147,本报告期内，公司2022年归属于上市公司股东的净利润较上年同期预计将有较大幅度的下降。净利润下滑的主要原因有：1、鉴于公司的产品均属于有色金属产品，其销售价格会受到经济周期、供需情况的影响，因公司2022年以来受国内外疫情、美联储加息缩表、全球经济疲软等宏观因素的影响，钴、铜价持续下跌并处于低位，使得公司的钴、铜产品虽然销量增长但毛利下降，进而导致业绩波动；2、受钴金属市场行情持续下降影响，以及2022年第二季度南非爆发洪水等自然灾害的影响，刚果（金）国内运输严重受阻，导致公司对外采购的钴中间品到货时间远迟于预期，加之钴中间品和钴产品价格自2022年第二季度以来出现倒挂，故迫使公司在2022年第三季度使用了部分高价采购的钴中间品，使得生产成本偏高；3、由于公司募集资金投资项目（以下简称“募投项目”）及刚果（金）钴铜湿法冶炼厂项目（以下简称“刚果三期项目”）均在扩产，为保障募投项目、刚果三期项目扩产需要以及公司安全库存，公司采购的存货大幅增长且本报告期内的采购价格高于上年同期，故公司在钴价处于低位时计提了较大金额的存货跌价准备。,1
301219.SZ,20230119,20221231,预减,-78.79,-72.92,24392.0,31147.0,115019.19,20230119,预计净利润24392-31147万,本报告期内，公司2022年归属于上市公司股东的净利润较上年同期预计将有较大幅度的下降。净利润下滑的主要原因有：1、鉴于公司的产品均属于有色金属产品，其销售价格会受到经济周期、供需情况的影响，因公司2022年以来受国内外疫情、美联储加息缩表、全球经济疲软等宏观因素的影响，钴、铜价持续下跌并处于低位，使得公司的钴、铜产品虽然销量增长但毛利下降，进而导致业绩波动；2、受钴金属市场行情持续下降影响，以及2022年第二季度南非爆发洪水等自然灾害的影响，刚果（金）国内运输严重受阻，导致公司对外采购的钴中间品到货时间远迟于预期，加之钴中间品和钴产品价格自2022年第二季度以来出现倒挂，故迫使公司在2022年第三季度使用了部分高价采购的钴中间品，使得生产成本偏高；3、由于公司募集资金投资项目（以下简称“募投项目”）及刚果（金）钴铜湿法冶炼厂项目（以下简称“刚果三期项目”）均在扩产，为保障募投项目、刚果三期项目扩产需要以及公司安全库存，公司采购的存货大幅增长且本报告期内的采购价格高于上年同期，故公司在钴价处于低位时计提了较大金额的存货跌价准备。,0
301219.SZ,20220407,20220331,预增,38.83,69.68,41116.0,50252.0,29616.2,20220407,预计:净利润41116-50252,报告期内，赣州腾远钴业新材料股份有限公司（以下简称“公司”）业绩同比实现较大增长，主要原因是较上年同期，公司国内外钴、铜产量快速增长。另外随着钴、铜销售价格的增长，公司整体盈利能力大幅提升。,1
301219.SZ,20220407,20220331,预增,38.83,69.68,41116.0,50252.0,29616.2,20220407,预计净利润41116-50252万,报告期内，赣州腾远钴业新材料股份有限公司（以下简称“公司”）业绩同比实现较大增长，主要原因是较上年同期，公司国内外钴、铜产量快速增长。另外随着钴、铜销售价格的增长，公司整体盈利能力大幅提升。,0
