ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000822.SZ,20260131,20251231,首亏,-3924.9011,-3312.9169,-150000.0,-126000.0,3921.67,20260131,预计:净利润-150000--126000,"1.主营业务影响报告期内，因行业产能扩张，下游需求回落，公司主导产品纯碱供大于求，销价较上年同期降幅较大。2.计提资产减值影响公司基于谨慎性考虑，对截至2025年12月31日出现减值迹象的固定资产等进行了初步减值测试，拟计提相应的减值准备50,000万元至65,000万元。详见同日刊登在中国证券报、证券时报及巨潮资讯网（http://www.cninfo.com.cn）上的《山东海化股份有限公司关于拟计提固定资产等减值准备的提示性公告》（公告编号：2026-007）。",1
000822.SZ,20260131,20251231,首亏,-3924.9011,-3312.9169,-150000.0,-126000.0,3921.67,20260131,预计:净利润-150000--126000,"1.主营业务影响报告期内，因行业产能扩张，下游需求回落，公司主导产品纯碱供大于求，销价较上年同期降幅较大。2.计提资产减值影响公司基于谨慎性考虑，对截至2025年12月31日出现减值迹象的固定资产等进行了初步减值测试，拟计提相应的减值准备50,000万元至65,000万元。详见同日刊登在中国证券报、证券时报及巨潮资讯网（http://www.cninfo.com.cn）上的《山东海化股份有限公司关于拟计提固定资产等减值准备的提示性公告》（公告编号：2026-007）。",0
000822.SZ,20250715,20250630,首亏,-229.2608,-193.6026,-29000.0,-21000.0,22435.27,20250715,预计:净利润-29000--21000,报告期内，因下游行业需求回落，公司主导产品纯碱销价及销量较上年同期降幅较大。,0
000822.SZ,20250124,20241231,预减,-97.13,-95.88,3000.0,4300.0,104410.65,20250124,预计:净利润3000-4300,"1.报告期内，因下游行业需求下滑，公司主导产品纯碱销价及销量较上年同期降幅较大。2.报告期内，公司非经常性损益对净利润影响约7,700万元，主要为公司套期工具公允价值变动损益。",0
000822.SZ,20230113,20221231,预增,41.2,51.86,106000.0,114000.0,75069.98,20230113,预计:净利润106000-114000,"1.报告期内，公司继续加强目标管理，持续优化运营效率，各单位协同协作成效显著，主导产品纯碱销价、销量较上年同期有较大幅度上涨。2.报告期内，预计非经常性损益对净利润的影响金额约为20,000万元，主要系处置山东海化盛兴热电有限公司股权取得的投资收益及山东海化氯碱树脂有限公司期初至合并日当期净损益等。",1
000822.SZ,20221011,20220930,预增,103.95,120.11,101000.0,109000.0,49521.38,20221011,预计:净利润101000-109000,"2022年前三季度业绩同比大幅增长，主要系公司主导产品纯碱销价、销量较上年同期均有较大幅度上涨；另外，公司收购山东海化氯碱树脂有限公司股权,系同一控制下的合并，根据企业会计准则的规定，对年初数和上年同期数进行调整，山东海化氯碱树脂有限公司1-6月份净利润9,590万元，纳入合并利润表；处置山东海化盛兴热电有限公司股权取得投资收益12,640万元；本期收到山东省政府高质量发展奖励资金2,200万元，对当期损益产生了积极影响。",1
000822.SZ,20221011,20220930,预增,103.95,120.11,101000.0,109000.0,49521.38,20221011,预计净利润101000-109000万,"2022年前三季度业绩同比大幅增长，主要系公司主导产品纯碱销价、销量较上年同期均有较大幅度上涨；另外，公司收购山东海化氯碱树脂有限公司股权,系同一控制下的合并，根据企业会计准则的规定，对年初数和上年同期数进行调整，山东海化氯碱树脂有限公司1-6月份净利润9,590万元，纳入合并利润表；处置山东海化盛兴热电有限公司股权取得投资收益12,640万元；本期收到山东省政府高质量发展奖励资金2,200万元，对当期损益产生了积极影响。",0
000822.SZ,20220706,20220630,预增,136.14,158.63,63000.0,69000.0,26678.67,20220706,预计:净利润63000-69000,2022年上半年公司经营业绩同比大幅增长，主要系公司主导产品纯碱销价、销量较上年同期均有较大幅度上涨。,1
000822.SZ,20220706,20220630,预增,136.14,158.63,63000.0,69000.0,26678.67,20220706,预计净利润63000-69000万,2022年上半年公司经营业绩同比大幅增长，主要系公司主导产品纯碱销价、销量较上年同期均有较大幅度上涨。,0
000822.SZ,20220415,20220331,预增,145.5464,206.933,16000.0,20000.0,6516.08,20220415,预计:净利润16000-20000,,1
