ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002229.SZ,20220415,20220331,首亏,-223.13,-182.11,-1534.0,-1023.0,1245.84,20220415,预计净利润-1534~-1023万,本报告期受疫情及市场竞争双重影响，订单量有所下降；同时，因部分产品售价下调、成本增长使得本报告期毛利率下降。因此，本报告期较上年同期相比，营业收入、归属于上市公司股东的净利润均有所下降。,0
002229.SZ,20220129,20211231,预减,-74.43,-61.66,651.0,976.0,2545.83,20220129,预计:净利润651-976,"2020年因新型冠状病毒疫情爆发，公司产销均受到一定影响，营业收入有所下降；2021年公司生产经营向好，营业收入较上年增长约21%。2021年计提减值准备约1,500万元，较上年3,723万元减少2,223万元，其中属于非经常性损益的减值准备较上年增加约660万；最终减值准备计提的金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。2021年金融资产公允价值变动约450万元，较上年7,721万元减少7,271万元，该项变动属于非经常性损益；最终公允价值变动金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。",1
002229.SZ,20220129,20211231,预减,-74.43,-61.66,651.0,976.0,2545.83,20220129,预计净利润651-976万,"2020年因新型冠状病毒疫情爆发，公司产销均受到一定影响，营业收入有所下降；2021年公司生产经营向好，营业收入较上年增长约21%。2021年计提减值准备约1,500万元，较上年3,723万元减少2,223万元，其中属于非经常性损益的减值准备较上年增加约660万；最终减值准备计提的金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。2021年金融资产公允价值变动约450万元，较上年7,721万元减少7,271万元，该项变动属于非经常性损益；最终公允价值变动金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。",0
002229.SZ,20211015,20210930,预减,-71.1011,-56.6685,857.0,1285.0,2965.51,20211015,预计:净利润857-1285,"1、今年1-9月份，公司经营方面受新冠疫情影响低于去年同期，营业收入增长较大，基本回到疫情之前的营收水平；2、今年1-9月份，金融资产公允价值无评估增值迹象，相比去年同期金融资产评估增值3,552.16万元，减少较多，导致净利润相比同期大幅下滑；3、今年1-9月份，公司营业收入增幅较大，剔除上述影响及其他非经常性损益的影响，归属于上市公司股东的净利润亦较上年同期有较大涨幅；4、报告期内，受市场竞争加剧、产品售价下降、原材料采购价格上涨等多重因素影响，公司毛利率比去年同期下降,导致2021年第三季度业绩亏损。",1
002229.SZ,20211015,20210930,预减,-71.1011,-56.6685,857.0,1285.0,2965.51,20211015,预计净利润857-1285万,"1、今年1-9月份，公司经营方面受新冠疫情影响低于去年同期，营业收入增长较大，基本回到疫情之前的营收水平；2、今年1-9月份，金融资产公允价值无评估增值迹象，相比去年同期金融资产评估增值3,552.16万元，减少较多，导致净利润相比同期大幅下滑；3、今年1-9月份，公司营业收入增幅较大，剔除上述影响及其他非经常性损益的影响，归属于上市公司股东的净利润亦较上年同期有较大涨幅；4、报告期内，受市场竞争加剧、产品售价下降、原材料采购价格上涨等多重因素影响，公司毛利率比去年同期下降,导致2021年第三季度业绩亏损。",0
002229.SZ,20210715,20210630,续盈,-32.03,1.95,1470.0,2205.0,2162.83,20210428,预计:净利润1470-2205,本次业绩修正主要系公司投资的金融资产分红及本期取得预期外政府补助所致，预计本期分红可以增加归属于上市公司股东净利润约484万元，本期预期外政府补助总计可以增加归属于上市公司股东净利润约240万，上述两项均属于非经常性损益。,1
002229.SZ,20210428,20210630,预减,-56.82,-35.22,934.0,1401.0,2162.83,20210428,预计:净利润934-1401,,1
002229.SZ,20210415,20210331,扭亏,161.6502,192.4444,997.0,1495.0,-1617.19,20210415,预计:净利润997-1495,"2020年第一季度因新型冠状病毒疫情爆发,公司产销均受到一定影响,营业收入有所下降.本报告期内公司生产经营向好,营业收入较上年同期大幅增长,同时受益于即开型彩票与酒类包装等高毛利率产品订单量增长,公司整体毛利率亦有一定程度增长.因此本报告期归属于上市公司股东的净利润较上年同期有较大涨幅.",1
002229.SZ,20210415,20210331,扭亏,161.6502,192.4444,997.0,1495.0,-1617.19,20210415,预计净利润997-1495万,"2020年第一季度因新型冠状病毒疫情爆发,公司产销均受到一定影响,营业收入有所下降.本报告期内公司生产经营向好,营业收入较上年同期大幅增长,同时受益于即开型彩票与酒类包装等高毛利率产品订单量增长,公司整体毛利率亦有一定程度增长.因此本报告期归属于上市公司股东的净利润较上年同期有较大涨幅.",0
002229.SZ,20210129,20201231,续盈,-29.35,5.98,2495.0,3742.0,3530.93,20201026,预计净利润2495-3742万,"2020年受新冠肺炎疫情影响，下游企业需求萎缩、订单取消等因素，导致销售同比大幅度下滑。2020年计提减值准备约3,854.30万元，较上年同期1,281.81万元增加2,572.49万元；最终减值准备计提的金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。2020年金融资产公允价值变动约8,002.16万元，较上年同期3,161.79万元增加4,840.37万元，该项变动属于非经常性损益；最终公允价值变动金额，待由公司聘请评估机构及审计机构进行评估和审计后确定。",0
002229.SZ,20201026,20201231,续盈,-29.87,5.2,2476.0,3715.0,3530.93,20201026,预计净利润2476-3715万,因受疫情影响，公司营业收入较上年同期有所下降。,1
002229.SZ,20200831,20200930,扭亏,654.37,931.3,2228.0,3341.0,-401.9,20200831,预计净利润2228-3341万,1、因受疫情影响，公司营业收入较上年同期有所下降；2、非流动性金融资产价值评估较去年同期增长；综上，公司2020年1-9月归属于上市公司股东的净利润实现同比扭亏为盈。,0
002229.SZ,20200714,20200630,扭亏,317.3026,379.8553,1598.0,2058.0,-735.38,20200428,预计净利润1598-2058万,"1.2020年6月12日，成都高新投资集团有限公司公告披露，受让成都农村商业银行股份有限公司10%股权，受让价格约4.245元/股。截止2020年6月30日，上市公司持有成都农村商业银行股份有限公司股权3000万股，受上述股转事项影响，持有股权公允价值需重新计量，变动金额应确认为非经常性损益。截止本公告日，公司聘请的评估机构已就上述股权公允价值做出初步认定，预计公允价值将增加3,380万元-3740万元。2．因国内疫情控制较好，公司上半年主营业务好于预期。",0
002229.SZ,20200428,20200630,扭亏,-194.6771,-170.7439,-2167.0,-1991.0,-735.38,20200428,预计净利润-2167~-1991万,2020年上半年受新冠肺炎疫情的影响，公司及上下游供应商、客户复工推迟，客户订单取消或延期，报告期内公司产品销售额出现下滑，经营业绩预计亏损。,1
002229.SZ,20200415,20200331,续亏,-103.0602,-39.3814,-1636.0,-1123.0,-805.57,20200415,预计净利润-1636~-1123万,"2020年第一季度受新冠肺炎疫情的影响,公司及上下游供应商,客户复工推迟,客户订单取消或延期,报告期内公司产品销售额出现下滑,经营业绩预计亏损.",0
