ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300175.SZ,20260130,20251231,续亏,45.1186,72.5593,-2000.0,-1000.0,-3644.22,20260130,预计:净利润-2000--1000,公司2024年亏损主要系原子公司太原市德蓝达科技有限公司的费用及计提坏账所致，本报告期不再纳入合并范围。2025年度，归属于上市公司股东的净利润亏损的主要原因为：一是报告期内原材料价格上涨等原因导致整体毛利率较上年同期降低，二是本报告期公司因行政处罚缴纳罚款500万。报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为20万元。,1
300175.SZ,20260130,20251231,续亏,45.1186,72.5593,-2000.0,-1000.0,-3644.22,20260130,预计:净利润-2000--1000,公司2024年亏损主要系原子公司太原市德蓝达科技有限公司的费用及计提坏账所致，本报告期不再纳入合并范围。2025年度，归属于上市公司股东的净利润亏损的主要原因为：一是报告期内原材料价格上涨等原因导致整体毛利率较上年同期降低，二是本报告期公司因行政处罚缴纳罚款500万。报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为20万元。,0
300175.SZ,20250122,20241231,续亏,25.4086,62.7043,-4000.0,-2000.0,-5362.55,20250122,预计:净利润-4000--2000,1、2024年度，公司营业收入比上年度略有增长，归属于上市公司股东的净利润亏损同比减少，主要原因为：2023年公司原合并报表子公司广东优世联合控股集团股份有限公司（以下简称“优世联合”）亏损较大；2024年下半年优世联合已不再纳入合并报表范围，对利润影响相应减少。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为10万元。,0
300175.SZ,20240131,20231231,续亏,-256.6257,-83.7163,-9900.0,-5100.0,-2776.02,20240131,预计:净利润-9900--5100,"1、2023年度，归属于上市公司股东的净利润亏损的主要原因为：报告期内，公司营业收入与上年同期基本持平，但控股子公司广东优世联合控股集团股份有限公司业务停滞，导致按账龄计提信用减值准备约7,000万元，其中，应收账款计提约1,300万元，其他应收款计提约5,700万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为5万元。",1
300175.SZ,20240131,20231231,续亏,-256.6257,-83.7163,-9900.0,-5100.0,-2776.02,20240131,预计:净利润-9900--5100,"1、2023年度，归属于上市公司股东的净利润亏损的主要原因为：报告期内，公司营业收入与上年同期基本持平，但控股子公司广东优世联合控股集团股份有限公司业务停滞，导致按账龄计提信用减值准备约7,000万元，其中，应收账款计提约1,300万元，其他应收款计提约5,700万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为5万元。",0
300175.SZ,20230131,20221231,续亏,28.8832,57.8448,-6630.0,-3930.0,-9322.69,20230131,预计:净利润-6630--3930,"1、2022年度，归属于上市公司股东的净利润亏损的主要原因为：（1）报告期内，受国外疫情反复的影响，叠加通货膨胀影响，导致整体消费能力下降，国外客户自身销量下滑，订单减少，最终致使公司出口业务受到限制，外销收入同比下降约13%。（2）报告期内，公司控股子公司广东优世联合控股集团股份有限公司由于经营环境发生变化，融资困难，影响了业务开展，无利润贡献。（3）公司报告期拟计提资产及信用减值准备约为5,760万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为510万元。",1
300175.SZ,20230131,20221231,续亏,28.8832,57.8448,-6630.0,-3930.0,-9322.69,20230131,预计净利润-6630~-3930万,"1、2022年度，归属于上市公司股东的净利润亏损的主要原因为：（1）报告期内，受国外疫情反复的影响，叠加通货膨胀影响，导致整体消费能力下降，国外客户自身销量下滑，订单减少，最终致使公司出口业务受到限制，外销收入同比下降约13%。（2）报告期内，公司控股子公司广东优世联合控股集团股份有限公司由于经营环境发生变化，融资困难，影响了业务开展，无利润贡献。（3）公司报告期拟计提资产及信用减值准备约为5,760万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为510万元。",0
300175.SZ,20220129,20211231,续亏,62.5966,80.4852,-6900.0,-3600.0,-18447.53,20220129,预计:净利润-6900--3600,"1、2021年度，归属于上市公司股东的净利润亏损的主要原因为：（1）报告期内，公司积极开发国内客户，在做好原有客户维护的基础上，重点拓展知名休闲食品客户，并逐步加大合作规模和优质客户的市场占有率，内销收入同比增长约20%；但受国外疫情反复及海运费增长的影响，公司的出口业务受到限制，外销收入同比下降约30-40%。（2）报告期内，公司控股子公司广东优世联合控股集团股份有限公司由于经营环境发生变化，融资困难，影响了业务开展，其经营情况持续恶化。（3）公司报告期拟计提资产减值准备约为4,000-5,000万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为90万元。",1
300175.SZ,20220129,20211231,续亏,62.5966,80.4852,-6900.0,-3600.0,-18447.53,20220129,预计净利润-6900~-3600万,"1、2021年度，归属于上市公司股东的净利润亏损的主要原因为：（1）报告期内，公司积极开发国内客户，在做好原有客户维护的基础上，重点拓展知名休闲食品客户，并逐步加大合作规模和优质客户的市场占有率，内销收入同比增长约20%；但受国外疫情反复及海运费增长的影响，公司的出口业务受到限制，外销收入同比下降约30-40%。（2）报告期内，公司控股子公司广东优世联合控股集团股份有限公司由于经营环境发生变化，融资困难，影响了业务开展，其经营情况持续恶化。（3）公司报告期拟计提资产减值准备约为4,000-5,000万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为90万元。",0
300175.SZ,20210426,20201231,首亏,-594.2267,-542.2028,-19000.0,-17000.0,3844.39,20210130,预计净利润-19000~-17000万,"随着会计师事务所对公司的财务数据的审计，基于审慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与会计师事务所深入沟通后，修正如下：1、自前次2020年度业绩预告披露后，公司对交易相关方的债权进行持续跟踪，现根据谨慎性原则，公司对湖北神狐的应收款项补充计提减值准备约6,000万元（影响非经常性损益）。预计无法收回2019年度业绩补偿款计提坏账准备约2,800万元。2、前次披露2020年度业绩预告时，评估机构开展的商誉减值评估工作尚在进行中，商誉减值情况无法确定。近日，商誉减值评估报告初稿已经确定，基于评估机构的初步评估情况，公司对子公司商誉减值准备补充计提约2,200万元。3、公司根据最新的广东优世联合与湖南湘天的诉讼情况并依据谨慎性原则,针对广东优世的诉讼补充计提预计负债约600万元。",0
