ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001389.SZ,20260409,20260331,预增,58.09,66.41,38000.0,40000.0,24037.2,20260409,预计:净利润38000-40000,1、报告期内，公司把握算力硬件需求激增带来的市场机遇，紧扣“算力”主线，坚定聚焦通用服务器、AI服务器、交换产品，以及加速卡等算力PCB市场，以技术创新驱动产品结构优化，通过数字化推动提产增效，经营业绩稳步提升；2、公司海外工厂泰国广合按原计划完成了核心客户的审核认证，伴随着重点客户认证和产品导入，以及泰国广合一期产能的释放，成为推动公司算力产品销售增长的第二引擎，报告期内实现盈利；3、报告期内，公司全资子公司黄石广合报告期内持续推动成本管控、调整产品结构、提产增效，盈利能力水平同比去年显著提升。,0
001389.SZ,20260116,20251231,预增,44.95,50.87,98000.0,102000.0,67610.04,20260116,预计:净利润98000-102000,受益于算力基础设施需求强劲增长，公司所处的算力供应链需求旺盛。报告期内，公司坚持以技术研发为引擎、以全球化产能为支点，在算力浪潮中稳健前行，预计公司2025年度的营业收入和净利润较上年同期均将有所增长。,0
001389.SZ,20250712,20250630,预增,51.85,58.12,48500.0,50500.0,31938.71,20250712,预计:净利润48500-50500,1、受益于AI技术发展所驱动的算力基础设施需求增长，公司所处的算力供应链需求旺盛。报告期内，公司立足优势把握AI时代带来的强劲增长机遇，加大算力产品市场开拓，坚持以技术创新驱动产品结构优化，通过数字化推动提产增效，经营业绩稳步提升，预计公司2025年半年度的营业收入和净利润较上年同期均将有所增长。2、公司全资子公司黄石广合精密电路有限公司持续进行产品开发和提产增效，报告期内实现扭亏为盈。,0
001389.SZ,20250401,20250331,预增,51.63,79.2,22000.0,26000.0,14508.61,20250401,预计:净利润22000-26000,受益于传统服务器迭代升级以及AI服务器市场的高景气度延续，叠加人工智能的快速迭代和应用深化，市场对高层数、高精度、高密度、高可靠性PCB产品的需求持续增长，预计公司2025年第一季度的营业收入和净利润较上年同期均将有所增长。,0
001389.SZ,20250118,20241231,预增,51.92,66.39,63000.0,69000.0,41468.57,20250118,预计:净利润63000-69000,受益于通用服务器迭代升级带来的产品结构持续优化，以及AI加速演进和应用上的不断深化，预计公司2024年度的营业收入和净利润较上年同期均将有所增长。,0
001389.SZ,20241009,20240930,预增,67.34,72.51,48500.0,50000.0,28983.39,20241009,预计:净利润48500-50000,受益于通用服务器迭代升级带来的产品结构持续优化，以及AI应用驱动的服务器PCB需求增长，预计公司2024年第三季度的营业收入和净利润较上年同期均将有所增长。,0
001389.SZ,20240704,20240630,预增,90.13,102.81,30000.0,32000.0,15778.47,20240704,预计:净利润30000-32000,受益于传统服务器迭代升级以及人工智能等新兴计算场景对高层数、高精度、高密度、高可靠性印制电路板需求的增长，预计公司2024年半年度的营业收入和净利润较上年同期均将有所增长。报告期内，公司所处行业需求稳定，经营业绩稳步提升。,1
001389.SZ,20240704,20240630,预增,90.13,102.81,30000.0,32000.0,15778.47,20240704,预计:净利润30000-32000,受益于传统服务器迭代升级以及人工智能等新兴计算场景对高层数、高精度、高密度、高可靠性印制电路板需求的增长，预计公司2024年半年度的营业收入和净利润较上年同期均将有所增长。报告期内，公司所处行业需求稳定，经营业绩稳步提升。,0
001389.SZ,20240413,20240331,预增,110.06,142.38,13000.0,15000.0,6188.57,20240314,预计:净利润13000-15000,受益于传统服务器迭代升级以及人工智能等新兴计算场景对高多层印制电路板的需求，预计公司2024年第一季度的营业收入和净利润较上年同期均将有所增长。,1
001389.SZ,20240413,20240331,预增,110.06,142.38,13000.0,15000.0,6188.57,20240314,预计:净利润13000-15000,受益于传统服务器迭代升级以及人工智能等新兴计算场景对高多层印制电路板的需求，预计公司2024年第一季度的营业收入和净利润较上年同期均将有所增长。,0
001389.SZ,20240314,20240331,预增,59.97,95.52,9900.0,12100.0,6188.57,20240314,预计:净利润9900-12100,公司订单承接情况良好，预计2024年1-3月营业收入同比上升。公司预计2024年1-3月净利润同比上涨，增长幅度高于收入增长幅度，主要受新一代服务器PCB占比提高、人民币贬值、原材料价格回落等因素影响，公司预计综合毛利率有所提高，符合公司经营情况。,1
001389.SZ,20240314,20240331,预增,59.97,95.52,9900.0,12100.0,6188.57,20240314,预计:净利润9900-12100,公司订单承接情况良好，预计2024年1-3月营业收入同比上升。公司预计2024年1-3月净利润同比上涨，增长幅度高于收入增长幅度，主要受新一代服务器PCB占比提高、人民币贬值、原材料价格回落等因素影响，公司预计综合毛利率有所提高，符合公司经营情况。,0
