ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000889.SZ,20230131,20221231,续亏,96.2591,97.5061,-7500.0,-5000.0,-200487.28,20230131,预计:净利润-7500--5000,本报告期，公司归属于上市公司股东的净利润预计亏损，主要原因如下：2022年度，公司主营业务中，信息智能传输业务持续受疫情及市场环境影响，业务量收缩，毛利率降低，亏损增加；通信网络维护业务服务区域扩大，通过网格化经营优化成本，盈利提升；且本年利息支出和资产减值准备较上年均大幅下降，公司整体亏损较上年大幅减少。,1
000889.SZ,20230131,20221231,续亏,96.2591,97.5061,-7500.0,-5000.0,-200487.28,20230131,预计净利润-7500~-5000万,本报告期，公司归属于上市公司股东的净利润预计亏损，主要原因如下：2022年度，公司主营业务中，信息智能传输业务持续受疫情及市场环境影响，业务量收缩，毛利率降低，亏损增加；通信网络维护业务服务区域扩大，通过网格化经营优化成本，盈利提升；且本年利息支出和资产减值准备较上年均大幅下降，公司整体亏损较上年大幅减少。,0
000889.SZ,20220715,20220630,续亏,18.3493,45.5663,-2851.0,-1901.0,-3492.23,20220715,预计:净利润-2851--1901,本报告期，公司的通信网络维护业务盈利较上年同期基本持平；信息智能传输业务因持续受新冠疫情影响，导致业务量下降、毛利率降低，亏损有所增加；此外，本年利息支出较上年同期有较大幅度下降，公司整体经营亏损有所下降。,1
000889.SZ,20220715,20220630,续亏,18.3493,45.5663,-2851.0,-1901.0,-3492.23,20220715,预计净利润-2851~-1901万,本报告期，公司的通信网络维护业务盈利较上年同期基本持平；信息智能传输业务因持续受新冠疫情影响，导致业务量下降、毛利率降低，亏损有所增加；此外，本年利息支出较上年同期有较大幅度下降，公司整体经营亏损有所下降。,0
000889.SZ,20220129,20211231,首亏,-11485.5883,-8049.0898,-229605.0,-160304.0,2016.63,20220129,预计:净利润-229605--160304,本报告期，公司归属于上市公司股东的净利润预计亏损，主要原因如下：2021年度，公司主营业务中，通信网络维护业务因客户区域变动导致收入小幅下降；区域变动造成了成本短期增加，国家社保减免政策变化、防疫成本增加等影响，使营业成本下降幅度小于收入下降幅度，导致通信网络维护业务利润下降；云通信业务由于成本进一步上涨，为保证运营稳定性和资金流安全，减少了渠道客户业务规模，造成业务总体收入同比下降。此外，公司BPO项目人力及职场建设等投入较大，造成相关成本大幅上升而收入未实现同幅增长，导致利润较去年同期水平大幅下降。结合北京创世漫道科技有限公司（以下简称“创世漫道”）、广东长实通信科技有限公司（以下简称“长实通信”）实际经营情况以及未来行业政策、市场格局、毛利率波动等综合因素，公司根据《会计监管风险提示第8号-商誉减值》及相关会计政策规定，拟对长实通信、创世漫道计提资产减值准备，经初步预估金额约为3.5亿-4.5亿元。由于嘉华信息失控及公司不再将其纳入合并报表范围，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，拟将长期股权投资账面价值14.8亿元全额计提减值准备，同时，拟将2018年6月至2021年9月期间实现的归属于上市公司的累计净利润2.87亿元计入投资损失，两者合计17.67亿元。最终商誉减值及长期股权投资准备计提的金额、存在不确定性，尚待审计、评估机构进行审计、评估后方可确定。,1
000889.SZ,20211015,20210930,首亏,-273.5546,-223.9677,-4962.0,-3544.0,2859.14,20211015,预计:净利润-4962--3544,1、本报告期，通信网络维护业务因客户区域变动导致收入小幅下降，且受部分退出区域人工等成本上升、运营商结算增加考核维度以及防疫工作等因素影响营业成本增加，造成通信网络维护业务利润下降。2、公司BPO业务主要职场所在地受疫情反复的影响导致员工流失率增加，业务量下滑；同时由于银行政策调整，结算费率有所下降，导致收入小幅下降。此外，公司本报告期内新增BPO项目前期人力及职场建设等投入较大，但收入未实现同幅增长，造成利润低于去年同期水平。,1
000889.SZ,20211015,20210930,首亏,-273.5546,-223.9677,-4962.0,-3544.0,2859.14,20211015,预计净利润-4962~-3544万,1、本报告期，通信网络维护业务因客户区域变动导致收入小幅下降，且受部分退出区域人工等成本上升、运营商结算增加考核维度以及防疫工作等因素影响营业成本增加，造成通信网络维护业务利润下降。2、公司BPO业务主要职场所在地受疫情反复的影响导致员工流失率增加，业务量下滑；同时由于银行政策调整，结算费率有所下降，导致收入小幅下降。此外，公司本报告期内新增BPO项目前期人力及职场建设等投入较大，但收入未实现同幅增长，造成利润低于去年同期水平。,0
000889.SZ,20210715,20210630,首亏,-422.9378,-315.2921,-4149.0,-2766.0,1284.78,20210715,预计:净利润-4149--2766,1、本报告期，通信网络维护业务收入实现小幅增长，但由于客户区域变动，部分退出区域人工等成本上升，造成通信网络维护业务利润下降。2、公司BPO业务主要职场所在地受疫情反复的影响导致员工流失率增加，业务量下滑；同时由于银行政策调整，结算费率有所下降，导致收入小幅下降。此外，公司上半年新增BPO项目前期人力及职场建设等投入较大，但收入未实现同幅增长，造成利润低于去年同期水平。,1
000889.SZ,20210715,20210630,首亏,-422.9378,-315.2921,-4149.0,-2766.0,1284.78,20210715,预计净利润-4149~-2766万,1、本报告期，通信网络维护业务收入实现小幅增长，但由于客户区域变动，部分退出区域人工等成本上升，造成通信网络维护业务利润下降。2、公司BPO业务主要职场所在地受疫情反复的影响导致员工流失率增加，业务量下滑；同时由于银行政策调整，结算费率有所下降，导致收入小幅下降。此外，公司上半年新增BPO项目前期人力及职场建设等投入较大，但收入未实现同幅增长，造成利润低于去年同期水平。,0
000889.SZ,20210415,20210331,扭亏,152.88,179.31,1204.0,1806.0,-2276.76,20210415,预计:净利润1204-1806,"报告期内,公司业绩与上年同期相比实现扭亏为盈,主要是因为:去年同期,公司各子公司日常经营活动均受到疫情不同程度的影响,但随着我国疫情防控措施的全面贯彻落实,疫情防控工作取得了较好的效果,经济社会秩序和经营活动已基本恢复正常,同时,公司积极采取措施稳定市场,报告期内各子公司经营情况逐渐好转,盈利水平逐步提升.基于此,公司预计2021年一季度业绩实现扭亏为盈.",1
000889.SZ,20210415,20210331,扭亏,152.88,179.31,1204.0,1806.0,-2276.76,20210415,预计净利润1204-1806万,"报告期内,公司业绩与上年同期相比实现扭亏为盈,主要是因为:去年同期,公司各子公司日常经营活动均受到疫情不同程度的影响,但随着我国疫情防控措施的全面贯彻落实,疫情防控工作取得了较好的效果,经济社会秩序和经营活动已基本恢复正常,同时,公司积极采取措施稳定市场,报告期内各子公司经营情况逐渐好转,盈利水平逐步提升.基于此,公司预计2021年一季度业绩实现扭亏为盈.",0
000889.SZ,20210129,20201231,扭亏,101.6572,102.4858,2055.0,3083.0,-124016.88,20210129,预计净利润2055-3083万,"报告期内,公司业绩与上年同期相比实现扭亏为盈,业绩变动受多方面因素综合影响,主要为:各子公司日常经营活动均受到疫情不同程度的影响,但随着我国疫情防控措施的全面贯彻落实,疫情防控工作取得了较好的效果,经济社会秩序和经营活动已经基本恢复正常,各子公司经营情况逐渐好转,盈利水平逐步提升;2019年公司主要是因计提商誉减值和应收款项坏账准备导致公司业绩亏损,本报告期公司对嘉华信息资产组,创世漫道资产组,长实通信资产组相关商誉初步进行了减值测试,预计2020年不存在商誉减值风险,具体以公司聘请的具有相关专业资质的审计机构,评估机构的审计和评估结果为准.基于此,公司预计2020年业绩实现扭亏为盈.",0
000889.SZ,20201015,20200930,预减,-77.45,-68.43,2502.0,3503.0,11096.91,20201015,预计净利润2502-3503万,1、公司前三季度主要受疫情影响，公司金融服务外包业务部分受阻，同时社会经济活动减少，导致企业短信业务的需求有所下降；不过整体逐季度好转，各子公司盈利水平逐步提升；2、公司加大新业务研发投入，5G消息研发、5G基站智能管理方面的投入加大；3、考虑到疫情未来潜在的影响，公司在智能坐席方面加大人工智能领域的研发投入，为后续的业务发展奠定基础。,0
000889.SZ,20200715,20200630,预减,-85.05,-77.57,1250.0,1875.0,8359.04,20200715,预计净利润1250-1875万,"1,公司上半年主要受疫情影响,公司金融服务外包业务部分受阻,同时社会经济活动减少,导致企业短信业务的需求有所下降;二季度较一季度好转,各子公司都恢复盈利,整体扭亏为盈,二季度预期实现利润在4,151.76万元-3,526.76万元;2,公司加大新业务研发投入,RCS的5G消息研发,5G基站智能管理方面的投入加大;3,考虑到疫情未来潜在的影响,公司在智能坐席方面加大人工智能领域的研发投入,为后疫情时代的业务发展奠定基础.",0
000889.SZ,20200415,20200331,首亏,-145.75,-124.63,-2398.0,-1291.0,5242.2,20200415,预计净利润-2398~-1291万,"受疫情影响,公司部分业务无法正常开展,公司收入与上年同期相比一定程度的下降,同时成本相对固定,使公司业务毛利率下降.",0
000889.SZ,20200122,20191231,首亏,-555.55,-416.35,-115200.0,-80000.0,25288.35,20200122,预计净利润-115200~-80000万,"1、公司部分子公司经营业绩下滑。一方面是受宏观经济以及运营商政策调整等因素影响，导致信息智能传输业整体业务毛利率下降，使业绩出现下滑。另一方面，是因2019年在通信行业处于整体提速降费的环境下，使通信建设及维护行业毛利率下降较多。2、本报告期公司商誉、长期应收款出现了明显减值迹象，公司根据《企业会计准则》等相关规定，基于谨慎性原则，预计对上述相关资产项目计提资产减值准备，其中商誉计提资产减值准备约90,000万元—110,000万元，长期应收款计提资产减值准备约8,000万。剔除该减值因素对净利润的影响，公司本年度归属于上市公司股东的净利润约11,000万元左右。公司计提资产减值情况存在不确定性，尚待审计、评估机构进行审计、评估后方可确定。",0
