ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002310.SZ,20260131,20251231,续亏,97.9187,98.4737,-7500.0,-5500.0,-360347.5,20260131,预计:净利润-7500--5500,公司已于2024年12月30日经北京市第一中级人民法院裁定确认重整计划执行完毕。因重整计划的执行，公司进行了资产剥离与债务清偿工作，合并报表范围内子公司数量大幅下降，同时母公司因资产剥离和员工安置，对应的营业收入、营业成本、资产减值损失以及各项期间费用（管理费用、财务费用等）同比相应大幅下降，实现财务结构的根本性改善。重整完成后，公司已全面聚焦风光电储等新能源业务，产业转型已取得阶段性成果。本报告期公司已完成433MW分布式光伏资产的收购及并表，该资产在报告期内贡献了稳定的发电收入，对本期经营形成了有力支撑，受限于新业务资产规模仍相对较小，不足以支撑公司整体盈利，但整体亏损幅度较上年同期显著收窄。公司将继续深化新能源业务布局，通过加速优质资产并购、提升运营效率、优化债务结构等方式扩大资产规模与盈利水平。公司已披露重大资产购买预案，目前相关程序正按计划稳步推进，本次拟收购的标的资产未能对公司2025年度业绩做出贡献。如本次交易顺利完成，标的资产的长期价值凸显，预计对公司本年及未来营业收入及盈利能力产生长期、积极的影响。,1
002310.SZ,20260131,20251231,续亏,97.9187,98.4737,-7500.0,-5500.0,-360347.5,20260131,预计:净利润-7500--5500,公司已于2024年12月30日经北京市第一中级人民法院裁定确认重整计划执行完毕。因重整计划的执行，公司进行了资产剥离与债务清偿工作，合并报表范围内子公司数量大幅下降，同时母公司因资产剥离和员工安置，对应的营业收入、营业成本、资产减值损失以及各项期间费用（管理费用、财务费用等）同比相应大幅下降，实现财务结构的根本性改善。重整完成后，公司已全面聚焦风光电储等新能源业务，产业转型已取得阶段性成果。本报告期公司已完成433MW分布式光伏资产的收购及并表，该资产在报告期内贡献了稳定的发电收入，对本期经营形成了有力支撑，受限于新业务资产规模仍相对较小，不足以支撑公司整体盈利，但整体亏损幅度较上年同期显著收窄。公司将继续深化新能源业务布局，通过加速优质资产并购、提升运营效率、优化债务结构等方式扩大资产规模与盈利水平。公司已披露重大资产购买预案，目前相关程序正按计划稳步推进，本次拟收购的标的资产未能对公司2025年度业绩做出贡献。如本次交易顺利完成，标的资产的长期价值凸显，预计对公司本年及未来营业收入及盈利能力产生长期、积极的影响。,0
002310.SZ,20250715,20250630,续亏,99.8244,99.9122,-200.0,-100.0,-113864.89,20250715,预计:净利润-200--100,本期业绩较上年同期出现显著变动，主要原因如下：1、北京东方园林环境股份有限公司（以下简称“公司”）已于2024年12月30日经北京市第一中级人民法院裁定确认重整计划执行完毕。因重整计划的执行，公司进行了资产剥离与债务清偿工作，合并报表范围内子公司数量大幅下降，同时母公司因资产剥离和员工安置，对应的营业收入、营业成本、资产减值损失以及各项期间费用（管理费用、财务费用等）同比相应大幅下降。2、目前，公司严格遵循重整计划之经营计划，将主营业务重心转向新能源项目运营，并正在积极推进相关业务的布局与拓展。此战略转型是公司构建新发展模式、实现可持续经营的核心举措。公司已于本报告期内完成对相关新能源资产的收购及并表，该资产的并表对本报告期经营形成有力支撑，其稳定的运营预期将为公司未来带来持续性的收入与现金流，标志着公司向新能源产业转型迈出实质性步伐。3、下半年，公司将继续推进战略转型与升级，加速主营业务发展，积极推进现有储备项目的开发建设进程，同时强化对已并网项目的精细化管理，提升运营水平，降低财务成本。在风险可控的原则下，公司将依托重整投资人的产业资源以及管理团队的专业能力，适时拓展符合公司战略方向的项目机会，逐步扩大业务规模，改善经营成果，提升长期盈利能力。,0
002310.SZ,20250124,20241231,续亏,26.0275,38.4219,-376000.0,-313000.0,-508297.34,20250124,预计:净利润-376000--313000,1、公司营业收入同比增加的主要原因是：生态建设业务方面，由于新中标订单产值转化具有周期性，当期转化率较低，形成的产值较小；固废处置业务同比基本持平；工业废弃物循环再生业务，出于对资金等风险的考虑，业务规模有所控制，营收出现了一定程度下滑；但由于本期生态建设项目结算扣减对当期营收冲减低于上年同期，所以公司营业收入较上年同期有所增加。此外，应收账款、合同资产等计提减值准备对利润侵蚀较大，公司各项费用占营收的比重仍较高，导致净利润出现了较大亏损。2、公司利润总额和归属于上市公司股东的净利润同比减亏主要原因是，2024年12月30日，依据北京市第一中级人民法院送达的《民事裁定书》【（2024）京01破577号之二】，裁定确认公司重整计划执行完毕并终结公司重整程序。重整完成后形成债务重整收益，上述重整收益计入当期非经常性损益。3、重整完成后，因引入投资者、以转增股票的方式偿债以及上述重整收益等原因，公司资产负债结构得到显著改善。,0
002310.SZ,20240710,20240630,续亏,-16.84,2.63,-120000.0,-100000.0,-102702.74,20240710,预计:净利润-120000--100000,公司营业收入下降的主要原因是：生态建设业务方面，尽管公司项目拓展实现重大突破，新中标及新签订单量增长明显，但由于新中标订单产值转化具有周期性，当期转化率较低。同时，2024年上半年公司为加速回款，促进项目尽快达到回款条件，重点推动存量项目结算，项目结算扣减对当期营收冲减较大。工业废弃物循环再生业务方面，出于对资金等风险的考虑，业务规模有所控制，营收出现了一定程度下滑。此外，应收款项按账龄计提减值准备对利润侵蚀较大，公司各项费用占营收的比重仍较高，导致净利润出现亏损。目前北京市第一中级人民法院决定对公司启动预重整，公司将在现有基础上继续积极做好日常经营管理工作并依法配合法院及临时管理人开展预重整相关工作，争取通过成功执行重整计划，最大程度改善公司资产负债结构，提升公司的持续经营及盈利能力，帮助公司恢复健康发展状态。,1
002310.SZ,20240710,20240630,续亏,-16.84,2.63,-120000.0,-100000.0,-102702.74,20240710,预计:净利润-120000--100000,公司营业收入下降的主要原因是：生态建设业务方面，尽管公司项目拓展实现重大突破，新中标及新签订单量增长明显，但由于新中标订单产值转化具有周期性，当期转化率较低。同时，2024年上半年公司为加速回款，促进项目尽快达到回款条件，重点推动存量项目结算，项目结算扣减对当期营收冲减较大。工业废弃物循环再生业务方面，出于对资金等风险的考虑，业务规模有所控制，营收出现了一定程度下滑。此外，应收款项按账龄计提减值准备对利润侵蚀较大，公司各项费用占营收的比重仍较高，导致净利润出现亏损。目前北京市第一中级人民法院决定对公司启动预重整，公司将在现有基础上继续积极做好日常经营管理工作并依法配合法院及临时管理人开展预重整相关工作，争取通过成功执行重整计划，最大程度改善公司资产负债结构，提升公司的持续经营及盈利能力，帮助公司恢复健康发展状态。,0
002310.SZ,20240201,20231231,续亏,23.5,34.67,-445000.0,-380000.0,-581704.76,20240201,预计:净利润-445000--380000,公司营业收入下降的主要原因是：生态建设业务方面，尽管公司2023年项目拓展实现重大突破，新中标及新签订单量增长明显，但由于新中标订单产值转化具有周期性，当期转化率较低。同时，2023年公司为加速回款，促进项目尽快达到回款条件，重点推动存量项目结算，项目结算扣减对当期营收冲减较大。工业废弃物循环再生业务方面，出于对资金等风险的考虑，业务规模有所控制，营收出现了一定程度下滑。此外，应收账款、合同资产等按账龄计提减值准备对利润侵蚀较大，公司各项费用占营收的比重仍较高，导致净利润出现了较大亏损。2024年，公司一方面将采取积极措施化解整体风险，重点关注优化资产结构、升级战略、加速回款等事项；另一方面，落实国家推进新型城镇化和乡村全面振兴的战略，利用公司在设计、施工、运营等环节的实践经验，积极拓展获取生态环境治理、乡村振兴、生态文旅等领域的业务订单，加速订单产值转化，加快拆解基地和环保工厂投产运营，保障公司可持续健康发展。,1
002310.SZ,20240201,20231231,续亏,23.5,34.67,-445000.0,-380000.0,-581704.76,20240201,预计:净利润-445000--380000,公司营业收入下降的主要原因是：生态建设业务方面，尽管公司2023年项目拓展实现重大突破，新中标及新签订单量增长明显，但由于新中标订单产值转化具有周期性，当期转化率较低。同时，2023年公司为加速回款，促进项目尽快达到回款条件，重点推动存量项目结算，项目结算扣减对当期营收冲减较大。工业废弃物循环再生业务方面，出于对资金等风险的考虑，业务规模有所控制，营收出现了一定程度下滑。此外，应收账款、合同资产等按账龄计提减值准备对利润侵蚀较大，公司各项费用占营收的比重仍较高，导致净利润出现了较大亏损。2024年，公司一方面将采取积极措施化解整体风险，重点关注优化资产结构、升级战略、加速回款等事项；另一方面，落实国家推进新型城镇化和乡村全面振兴的战略，利用公司在设计、施工、运营等环节的实践经验，积极拓展获取生态环境治理、乡村振兴、生态文旅等领域的业务订单，加速订单产值转化，加快拆解基地和环保工厂投产运营，保障公司可持续健康发展。,0
002310.SZ,20230715,20230630,续亏,-39.12,-15.93,-120000.0,-100000.0,-86259.57,20230715,预计:净利润-120000--100000,报告期内公司持续推进生态建设业务、工业废弃物循环再生业务和固废处置业务。2023年上半年，公司亏损的主要原因是：生态建设业务方面，上半年新中标订单转化成产值需要时间，且应收账款按账龄计提减值影响了利润；工业废弃物循环再生业务方面，废钢价格倒挂下转型其他废旧物资业务尚未达到原有规模，江西等拆解基地项目正在有序建设中尚未投产。下半年，公司将坚定推进战略转型与升级，优化业务结构，提升公司持续经营能力。一方面，采取积极措施，降低负债率，加快资金回收，改善报表质量；另一方面，积极拓展获取更多生态订单，加速订单产值转化，加快拆解基地和环保工厂投产运营，以提高全年盈利能力。,1
002310.SZ,20230715,20230630,续亏,-39.12,-15.93,-120000.0,-100000.0,-86259.57,20230715,预计:净利润-120000--100000,报告期内公司持续推进生态建设业务、工业废弃物循环再生业务和固废处置业务。2023年上半年，公司亏损的主要原因是：生态建设业务方面，上半年新中标订单转化成产值需要时间，且应收账款按账龄计提减值影响了利润；工业废弃物循环再生业务方面，废钢价格倒挂下转型其他废旧物资业务尚未达到原有规模，江西等拆解基地项目正在有序建设中尚未投产。下半年，公司将坚定推进战略转型与升级，优化业务结构，提升公司持续经营能力。一方面，采取积极措施，降低负债率，加快资金回收，改善报表质量；另一方面，积极拓展获取更多生态订单，加速订单产值转化，加快拆解基地和环保工厂投产运营，以提高全年盈利能力。,0
