ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000830.SZ,20260131,20251231,预减,-58.1,-45.78,85000.0,110000.0,202871.17,20260131,预计:净利润85000-110000,报告期内，受石油价格波动、化工产品市场低迷等因素影响，公司化工产品下游需求不佳，公司主要产品价格同比下降幅度大于原料价格下降幅度，利差收窄，导致公司经营业绩同比下降。,1
000830.SZ,20260131,20251231,预减,-58.1,-45.78,85000.0,110000.0,202871.17,20260131,预计:净利润85000-110000,报告期内，受石油价格波动、化工产品市场低迷等因素影响，公司化工产品下游需求不佳，公司主要产品价格同比下降幅度大于原料价格下降幅度，利差收窄，导致公司经营业绩同比下降。,0
000830.SZ,20250125,20241231,预增,132.07,162.61,190000.0,215000.0,81871.02,20250125,预计:净利润190000-215000,2024年，公司严抓安全环保，深挖装置潜能，保持安、稳、长、满、优，公司抢抓市场机遇，坚持生产、采购、销售、物流、财务一体化联动，经营业绩同比上升。,0
000830.SZ,20240706,20240630,预增,467.04,518.59,110000.0,120000.0,19398.82,20240706,预计:净利润110000-120000,报告期内，公司严抓安全环保节能管控，园区生产装置保持安、稳、长、满、优，生产装置开工率同比有较大幅度提升。受市场供求关系等多种因素影响，部分产品售价同比有所上涨以及原材物料采购价格同比下降，影响部分产品毛利增加，公司紧跟市场变化，及时调整，把握市场机遇，公司经营业绩同比较大幅度上升。,1
000830.SZ,20240706,20240630,预增,467.04,518.59,110000.0,120000.0,19398.82,20240706,预计:净利润110000-120000,报告期内，公司严抓安全环保节能管控，园区生产装置保持安、稳、长、满、优，生产装置开工率同比有较大幅度提升。受市场供求关系等多种因素影响，部分产品售价同比有所上涨以及原材物料采购价格同比下降，影响部分产品毛利增加，公司紧跟市场变化，及时调整，把握市场机遇，公司经营业绩同比较大幅度上升。,0
000830.SZ,20240127,20231231,预减,-75.28,-72.11,78000.0,88000.0,315541.88,20240127,预计:净利润78000-88000,报告期内，受石油价格波动、化工产品市场竞争加剧等因素影响，公司化工产品下游需求不佳，部分产品价格同比下降幅度大于对应原料价格下降幅度，叠加公司子公司发生安全事故，影响园区整体运行负荷。第三、四季度，虽然化工产品市场有所回暖，部分主要化工产品价格反弹波动上涨，但产品价格同比下降较大，导致公司经营业绩同比下降。,1
000830.SZ,20240127,20231231,预减,-75.28,-72.11,78000.0,88000.0,315541.88,20240127,预计:净利润78000-88000,报告期内，受石油价格波动、化工产品市场竞争加剧等因素影响，公司化工产品下游需求不佳，部分产品价格同比下降幅度大于对应原料价格下降幅度，叠加公司子公司发生安全事故，影响园区整体运行负荷。第三、四季度，虽然化工产品市场有所回暖，部分主要化工产品价格反弹波动上涨，但产品价格同比下降较大，导致公司经营业绩同比下降。,0
000830.SZ,20230715,20230630,预减,-93.42,-92.32,18000.0,21000.0,273572.7,20230715,预计:净利润18000-21000,报告期内，受石油价格波动、化工产品市场低迷、进入周期下行弱势通道等因素影响，公司化工产品下游需求不佳，主要产品价格同比下降幅度大于原料价格下降幅度，叠加公司子公司发生安全事故，影响园区整体运行负荷，导致公司经营业绩同比下降幅度较大。受事故影响的相关装置在经过严格安全检查和评价后，满足运行条件的均及时正常运行，稳步提升运行负荷。发生事故的双氧水装置正在妥善处置中，待通过安全评估后，再进行恢复生产的准备。,1
000830.SZ,20230715,20230630,预减,-93.42,-92.32,18000.0,21000.0,273572.7,20230715,预计:净利润18000-21000,报告期内，受石油价格波动、化工产品市场低迷、进入周期下行弱势通道等因素影响，公司化工产品下游需求不佳，主要产品价格同比下降幅度大于原料价格下降幅度，叠加公司子公司发生安全事故，影响园区整体运行负荷，导致公司经营业绩同比下降幅度较大。受事故影响的相关装置在经过严格安全检查和评价后，满足运行条件的均及时正常运行，稳步提升运行负荷。发生事故的双氧水装置正在妥善处置中，待通过安全评估后，再进行恢复生产的准备。,0
000830.SZ,20220120,20211231,预增,451.63,463.75,455000.0,465000.0,82483.28,20220120,预计:净利润455000-465000,"公司多年来延链、补链、强链，产品产业链不断完善，优势产品产能不断扩大。报告期内，受国内国际双循环战略的实施、安全环保政策趋严、国际原油价格波动上涨及化工产品市场供求关系等多种因素影响，主要化工产品市场需求增长明显，产品价格同比有较大幅度增长，部分原料的采购价格波动较大，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优，公司以市场为导向，把握机遇，及时调整，发挥园区一体化优势，保持主要化工产品的产能发挥，实现业绩同比较大幅度上升。第三季度，公司支付了仲裁赔付款83,210.08万元，计提固定资产减值准备36,027.46万元，影响了本期净利润。",1
000830.SZ,20220120,20211231,预增,451.63,463.75,455000.0,465000.0,82483.28,20220120,预计净利润455000-465000万,"公司多年来延链、补链、强链，产品产业链不断完善，优势产品产能不断扩大。报告期内，受国内国际双循环战略的实施、安全环保政策趋严、国际原油价格波动上涨及化工产品市场供求关系等多种因素影响，主要化工产品市场需求增长明显，产品价格同比有较大幅度增长，部分原料的采购价格波动较大，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优，公司以市场为导向，把握机遇，及时调整，发挥园区一体化优势，保持主要化工产品的产能发挥，实现业绩同比较大幅度上升。第三季度，公司支付了仲裁赔付款83,210.08万元，计提固定资产减值准备36,027.46万元，影响了本期净利润。",0
000830.SZ,20211013,20210930,预增,650.48,671.75,353000.0,363000.0,47036.26,20211013,预计:净利润353000-363000,"报告期内，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优。受国内国际双循环战略的实施、安全环保政策趋严、国际原油价格波动上涨及化工产品市场供求关系等多种因素影响，主要化工产品市场需求增长明显，产品价格同比有较大幅度增长，公司以市场为导向，把握机遇，及时调整，发挥园区一体化优势，保持主要化工产品的产能发挥，实现业绩同比较大幅度上升。第三季度，公司支付仲裁赔付款83,210.08万元，计提固定资产减值准备36,027.46万元，影响了本期净利润。",1
000830.SZ,20211013,20210930,预增,650.48,671.75,353000.0,363000.0,47036.26,20211013,预计净利润353000-363000万,"报告期内，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优。受国内国际双循环战略的实施、安全环保政策趋严、国际原油价格波动上涨及化工产品市场供求关系等多种因素影响，主要化工产品市场需求增长明显，产品价格同比有较大幅度增长，公司以市场为导向，把握机遇，及时调整，发挥园区一体化优势，保持主要化工产品的产能发挥，实现业绩同比较大幅度上升。第三季度，公司支付仲裁赔付款83,210.08万元，计提固定资产减值准备36,027.46万元，影响了本期净利润。",0
000830.SZ,20210630,20210630,预增,1027.88,1072.11,255000.0,265000.0,22608.85,20210630,预计:净利润255000-265000,受益于国内国际双循环战略的实施及化工产品市场供求关系等多种因素影响，报告期内，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优。公司把握市场机遇，发挥园区一体化优势，保持主要化工产品的产能发挥，主要化工产品价格同比有较大幅度增长，实现业绩同比较大幅度上升。,1
000830.SZ,20210630,20210630,预增,1027.88,1072.11,255000.0,265000.0,22608.85,20210630,预计净利润255000-265000万,受益于国内国际双循环战略的实施及化工产品市场供求关系等多种因素影响，报告期内，公司严抓安全环保节能管控，确保了生产装置安、稳、长、满、优。公司把握市场机遇，发挥园区一体化优势，保持主要化工产品的产能发挥，主要化工产品价格同比有较大幅度增长，实现业绩同比较大幅度上升。,0
000830.SZ,20210329,20210331,预增,5245.53,5839.48,90000.0,100000.0,1683.65,20210329,预计:净利润90000-100000,"报告期内,公司严抓安全环保管控,各生产装置保持了平稳运行.公司多年来延链,补链,强链,产品产业链不断完善,优势产品产能不断扩大.受市场供求关系影响,主要化工产品的销售价格同比上升幅度较大,部分原料的采购价格波动较大,业绩同比较大幅度上升.",1
000830.SZ,20210329,20210331,预增,5245.53,5839.48,90000.0,100000.0,1683.65,20210329,预计净利润90000-100000万,"报告期内,公司严抓安全环保管控,各生产装置保持了平稳运行.公司多年来延链,补链,强链,产品产业链不断完善,优势产品产能不断扩大.受市场供求关系影响,主要化工产品的销售价格同比上升幅度较大,部分原料的采购价格波动较大,业绩同比较大幅度上升.",0
000830.SZ,20210122,20201231,预减,-56.56,-50.76,75000.0,85000.0,172634.38,20210122,预计净利润75000-85000万,"报告期内,公司严抓安全环保管控,各生产装置基本保持了平稳运行.受新冠肺炎疫情及市场波动影响,主要产品的销售价格同比下降幅度较大,部分原料的采购价格波动较大,业绩同比下降.第三季度以来,输变电工程项目投入使用,加之部分产品市场呈现好转,经营状况环比改善上升.报告期内,鲁西新能源装备集团有限公司与鲁西催化剂有限公司纳入合并范围,上年同期数据为追溯调整后数据.",0
000830.SZ,20201014,20200930,略减,-48.89,-45.48,45000.0,48000.0,88044.25,20201014,预计净利润45000-48000万,报告期内，受新冠肺炎疫情及市场影响，主要产品的产销量和销售价格同比下降幅度较大，业绩同比下降。第三季度，经营状况仍延续改善上升趋势。报告期内，鲁西新能源装备集团有限公司与鲁西催化剂有限公司纳入合并范围，上年同期数据为追溯调整后数据。,0
000830.SZ,20200714,20200630,预减,-73.8,-67.25,20000.0,25000.0,76328.5981,20200714,预计净利润20000-25000万,"报告期内,1-4月份受新冠肺炎疫情及市场影响,主要产品的产销量和销售价格同比下降幅度较大,收入同比下降.自5月份起,经营状况逐月环比改善上升.",0
