ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000025.SZ,20240711,20240630,预增,37.43,77.84,6066.0,7850.0,4414.0,20240711,预计:净利润6066-7850,报告期内，公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因如下：（一）2023年下半年特力金钻大厦全面投入运营，2024年上半年趋于成熟稳定，租赁收入增加。（二）参股公司利润提升，公司确认参股公司投资收益增加。,1
000025.SZ,20240711,20240630,预增,37.43,77.84,6066.0,7850.0,4414.0,20240711,预计:净利润6066-7850,报告期内，公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因如下：（一）2023年下半年特力金钻大厦全面投入运营，2024年上半年趋于成熟稳定，租赁收入增加。（二）参股公司利润提升，公司确认参股公司投资收益增加。,0
000025.SZ,20240130,20231231,预增,38.23,79.54,11542.0,14991.0,8349.61,20240130,预计:净利润11542-14991,"（一）报告期内，公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因如下：1.公司控股子公司深圳特发华日汽车企业有限公司（以下简称“特发华日”）进入强制清算阶段，已被法院指定清算组接管，详见公司于2023年3月23日在《证券时报》及巨潮资讯网（www.cninfo.com.cn）刊载的《关于控股子公司强制清算的进展公告》，公司丧失对特发华日的控制权，因此不再将其纳入2023年合并报表范围，将特发华日的股权按照公允价值进行计量，同时考虑公司控股子公司深圳市华日丰田汽车销售服务有限公司（以下简称“华日丰田”）解散并承担补偿金，两者整体给净利润带来正向影响。2.2022年执行减租政策致当年净利润减少，2023年无新增减租政策，净利润同比增加。3.2023年特力金钻大厦投入运营，租赁收入增加。（二）报告期内，公司预计归属于上市公司股东的非经常性损益金额同比增加约为1,100万元至1,800万元，主要系公司确认特发华日投资收益和公允价值变动损益、华日丰田解散补偿金等所致。",1
000025.SZ,20240130,20231231,预增,38.23,79.54,11542.0,14991.0,8349.61,20240130,预计:净利润11542-14991,"（一）报告期内，公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因如下：1.公司控股子公司深圳特发华日汽车企业有限公司（以下简称“特发华日”）进入强制清算阶段，已被法院指定清算组接管，详见公司于2023年3月23日在《证券时报》及巨潮资讯网（www.cninfo.com.cn）刊载的《关于控股子公司强制清算的进展公告》，公司丧失对特发华日的控制权，因此不再将其纳入2023年合并报表范围，将特发华日的股权按照公允价值进行计量，同时考虑公司控股子公司深圳市华日丰田汽车销售服务有限公司（以下简称“华日丰田”）解散并承担补偿金，两者整体给净利润带来正向影响。2.2022年执行减租政策致当年净利润减少，2023年无新增减租政策，净利润同比增加。3.2023年特力金钻大厦投入运营，租赁收入增加。（二）报告期内，公司预计归属于上市公司股东的非经常性损益金额同比增加约为1,100万元至1,800万元，主要系公司确认特发华日投资收益和公允价值变动损益、华日丰田解散补偿金等所致。",0
000025.SZ,20220125,20211231,预增,120.26,130.66,12700.0,13300.0,5766.0,20220125,预计:净利润12700-13300,"根据本公司财务部门初步测算，报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因是本年出售深圳东风汽车有限公司25%股权，增加公司本年度合并报表利润总额6,617万元，该投资收益属于非经常性损益；其次上年同期受新冠疫情影响，公司响应国家号召，体现国企担当，减免租户租金共计3,070万元;同时，随着国内新冠疫情得到有效控制，总体经营环境复苏，公司业务恢复正常。预计2021年归属于上市公司股东的净利润较上年同期增长120.26%-130.66%。",1
000025.SZ,20220125,20211231,预增,120.26,130.66,12700.0,13300.0,5766.0,20220125,预计净利润12700-13300万,"根据本公司财务部门初步测算，报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因是本年出售深圳东风汽车有限公司25%股权，增加公司本年度合并报表利润总额6,617万元，该投资收益属于非经常性损益；其次上年同期受新冠疫情影响，公司响应国家号召，体现国企担当，减免租户租金共计3,070万元;同时，随着国内新冠疫情得到有效控制，总体经营环境复苏，公司业务恢复正常。预计2021年归属于上市公司股东的净利润较上年同期增长120.26%-130.66%。",0
000025.SZ,20211014,20210930,预增,61.45,76.59,6400.0,7000.0,3964.0,20211014,预计:净利润6400-7000,"根据本公司财务部门初步测算，报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因是上年同期受新冠疫情影响，公司响应国家号召，体现国企担当，减免租户2、3、9月份租金3,070万元;同时，随着国内新冠疫情得到有效控制，总体经营环境复苏，公司业务恢复正常。预计2021年前三季度归属于上市公司股东的净利润较上年同期增长61.45%-76.59%。",1
000025.SZ,20211014,20210930,预增,61.45,76.59,6400.0,7000.0,3964.0,20211014,预计净利润6400-7000万,"根据本公司财务部门初步测算，报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升。主要原因是上年同期受新冠疫情影响，公司响应国家号召，体现国企担当，减免租户2、3、9月份租金3,070万元;同时，随着国内新冠疫情得到有效控制，总体经营环境复苏，公司业务恢复正常。预计2021年前三季度归属于上市公司股东的净利润较上年同期增长61.45%-76.59%。",0
000025.SZ,20210713,20210630,预增,48.5,91.48,3800.0,4900.0,2559.0,20210713,预计:净利润3800-4900,"根据本公司财务部门初步测算,报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升.主要原因是上年同期受新冠疫情的影响,公司响应国家号召,体现国企担当,减免租户2,3月份租金1,974万元;同时,随着国内新冠疫情得到有效控制,总体经营环境复苏,公司业务恢复正常.预计2021年上半年归属于上市公司股东的净利润较上年同期增长48.50%-91.48%.",1
000025.SZ,20210713,20210630,预增,48.5,91.48,3800.0,4900.0,2559.0,20210713,预计净利润3800-4900万,"根据本公司财务部门初步测算,报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升.主要原因是上年同期受新冠疫情的影响,公司响应国家号召,体现国企担当,减免租户2,3月份租金1,974万元;同时,随着国内新冠疫情得到有效控制,总体经营环境复苏,公司业务恢复正常.预计2021年上半年归属于上市公司股东的净利润较上年同期增长48.50%-91.48%.",0
