ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002514.SZ,20260131,20251231,续亏,86.97,92.18,-10000.0,-6000.0,-76723.68,20260131,预计:净利润-10000--6000,报告期内，营业收入同比略有所下降，归属于上市公司股东的净利润同比大幅减亏。为应对智能制造板块原有定制设备配件业务订单持续减少的影响，公司通过研发共享经济领域集成设备，开拓新客户和市场，在第四季度营业收入环比实现较大幅度增长且产品毛利稳定。由于公司转型自研集成设备，新业务模式的稳定性正在经过市场验证，存在部分不确定性，因此存在由于新业务模式不稳定而使扣除后营业收入低于3亿元的可能性。此外，上年末剥离亏损企业，以及因光伏行业供需失衡情况好转，公司对光伏资产的减值较上年同期大幅减少，致本报告期归属于上市公司净利润实现较大幅度的增加。但光伏资产未来收益仍存在部分不确定性，公司存在因经营性亏损致净资产为负值的可能性。,1
002514.SZ,20260131,20251231,续亏,86.97,92.18,-10000.0,-6000.0,-76723.68,20260131,预计:净利润-10000--6000,报告期内，营业收入同比略有所下降，归属于上市公司股东的净利润同比大幅减亏。为应对智能制造板块原有定制设备配件业务订单持续减少的影响，公司通过研发共享经济领域集成设备，开拓新客户和市场，在第四季度营业收入环比实现较大幅度增长且产品毛利稳定。由于公司转型自研集成设备，新业务模式的稳定性正在经过市场验证，存在部分不确定性，因此存在由于新业务模式不稳定而使扣除后营业收入低于3亿元的可能性。此外，上年末剥离亏损企业，以及因光伏行业供需失衡情况好转，公司对光伏资产的减值较上年同期大幅减少，致本报告期归属于上市公司净利润实现较大幅度的增加。但光伏资产未来收益仍存在部分不确定性，公司存在因经营性亏损致净资产为负值的可能性。,0
002514.SZ,20250715,20250630,续亏,53.7684,69.8079,-4900.0,-3200.0,-10598.81,20250715,预计:净利润-4900--3200,报告期内，因上年末转让股权致合并范围变化，以及客户订单量有所减少，公司整体营业收入同比下降；归属于上市公司股东的净利润同比减亏，主要系合并范围变化，以及客户订单毛利率有所提升，降本增效取得成效所致。,0
002514.SZ,20250121,20241231,续亏,-237.1,-133.37,-65000.0,-45000.0,-19282.34,20250121,预计:净利润-65000--45000,1、报告期内，受行业环境和市场波动等综合因素影响，设备制造竞争加剧，订单减少和订单价格下降，以及由于北方处于偏暖状态，季节性用能高峰期未启动锅炉调峰，营业收入规模显著下降，且公司面临产能不足固定成本分摊过高。上述因素共同导致本报告期经营性亏损大幅增加。2、鉴于光伏行业整体低迷，供需失衡，根据会计准则及相关会计政策的规定，本着谨慎性原则，公司拟对相关在建工程计提减值准备，以及对库存光伏组件计提存货跌价准备。,0
002514.SZ,20240711,20240630,首亏,-2865.9087,-1530.6425,-14500.0,-7500.0,524.24,20240711,预计:净利润-14500--7500,报告期间内，受市场环境变化，经营规模和主营业务毛利率均受到负面影响，光伏行业进入结构性调整阶段，公司库存组件价格有较大波动，存货跌价准备增加，导致报告期内归属于上市公司股东的净利润为负值。公司将进一步夯实智能制造优势产业，优化新能源产业布局，努力提升新能源业务盈利经营能力，强化公司精益管理，提高管理效能。,1
002514.SZ,20240711,20240630,首亏,-2865.9087,-1530.6425,-14500.0,-7500.0,524.24,20240711,预计:净利润-14500--7500,报告期间内，受市场环境变化，经营规模和主营业务毛利率均受到负面影响，光伏行业进入结构性调整阶段，公司库存组件价格有较大波动，存货跌价准备增加，导致报告期内归属于上市公司股东的净利润为负值。公司将进一步夯实智能制造优势产业，优化新能源产业布局，努力提升新能源业务盈利经营能力，强化公司精益管理，提高管理效能。,0
002514.SZ,20240425,20231231,首亏,-923.593,-528.2683,-25000.0,-13000.0,3035.48,20240127,预计:净利润-25000--13000,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,1
002514.SZ,20240425,20231231,首亏,-923.593,-528.2683,-25000.0,-13000.0,3035.48,20240127,预计:净利润-25000--13000,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,0
002514.SZ,20240127,20231231,首亏,-330.606,-215.303,-7000.0,-3500.0,3035.48,20240127,预计:净利润-7000--3500,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,1
002514.SZ,20240127,20231231,首亏,-330.606,-215.303,-7000.0,-3500.0,3035.48,20240127,预计:净利润-7000--3500,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,0
002514.SZ,20230715,20230630,预减,-68.84,-53.26,500.0,750.0,1604.67,20230715,预计:净利润500-750,报告期内，公司持续推进异质结HJT产线基地投建进度，布局钙钛矿+异质结叠层电池研发及产业转化研究，扩大充换电服务及产品制造等新能源业务，加大引进高级专业人才，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略，阶段性管理费用增加，净利润同比下降。,1
002514.SZ,20230715,20230630,预减,-68.84,-53.26,500.0,750.0,1604.67,20230715,预计:净利润500-750,报告期内，公司持续推进异质结HJT产线基地投建进度，布局钙钛矿+异质结叠层电池研发及产业转化研究，扩大充换电服务及产品制造等新能源业务，加大引进高级专业人才，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略，阶段性管理费用增加，净利润同比下降。,0
002514.SZ,20221229,20221231,预增,94.62,191.93,2400.0,3600.0,1233.19,20221229,预计:净利润2400-3600,在国家积极鼓励发展新能源和智能制造产业的大背景下，受益于公司在“光、储、充\换”领域的提前布局，充分发挥积累多年的制造优势，公司业绩在2022年度实现较好增长，主要原因为：1、新能源业务开拓初见成效，已成为公司新的盈利增长点；2、公司智能工厂的建设进一步提高了生产和运营效率，精细化运营管理取得一定效果，整体盈利能力有所提升；3、受外汇汇率波动影响，预计2022年公司持有的外汇资产的汇兑收益较上年同比有所增长；4、公司加强应收账款催收，本期转回信用减值损失较多。,1
002514.SZ,20221229,20221231,预增,94.62,191.93,2400.0,3600.0,1233.19,20221229,预计净利润2400-3600万,在国家积极鼓励发展新能源和智能制造产业的大背景下，受益于公司在“光、储、充\换”领域的提前布局，充分发挥积累多年的制造优势，公司业绩在2022年度实现较好增长，主要原因为：1、新能源业务开拓初见成效，已成为公司新的盈利增长点；2、公司智能工厂的建设进一步提高了生产和运营效率，精细化运营管理取得一定效果，整体盈利能力有所提升；3、受外汇汇率波动影响，预计2022年公司持有的外汇资产的汇兑收益较上年同比有所增长；4、公司加强应收账款催收，本期转回信用减值损失较多。,0
002514.SZ,20220129,20211231,扭亏,102.57,103.8551,1000.0,1500.0,-38909.85,20220129,预计:净利润1000-1500,"1、上年同期主要受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转；但受原材料价格、运费、人力成本上涨，客户调价滞后等因素，对公司业绩有所影响。2、报告期内，厦门子公司和苏州子公司出售其部分自有厂房，影响公司净利润增加约4,400万元，属于非经常性损益项目。",1
002514.SZ,20220129,20211231,扭亏,102.57,103.8551,1000.0,1500.0,-38909.85,20220129,预计净利润1000-1500万,"1、上年同期主要受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转；但受原材料价格、运费、人力成本上涨，客户调价滞后等因素，对公司业绩有所影响。2、报告期内，厦门子公司和苏州子公司出售其部分自有厂房，影响公司净利润增加约4,400万元，属于非经常性损益项目。",0
002514.SZ,20211015,20210930,扭亏,110.677,116.0155,500.0,750.0,-4682.96,20211015,预计:净利润500-750,"1、上年同期主要受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转；但受原材料价格、运费、人力成本上涨，客户调价滞后，以及厦门子公司新厂房落成且于8-9月份搬迁等因素，对公司业绩有所影响。2、报告期内，厦门子公司出售其部分自有厂房，影响公司净利润增加约2,100万元，属于非经常性损益项目。",1
002514.SZ,20211015,20210930,扭亏,110.677,116.0155,500.0,750.0,-4682.96,20211015,预计净利润500-750万,"1、上年同期主要受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转；但受原材料价格、运费、人力成本上涨，客户调价滞后，以及厦门子公司新厂房落成且于8-9月份搬迁等因素，对公司业绩有所影响。2、报告期内，厦门子公司出售其部分自有厂房，影响公司净利润增加约2,100万元，属于非经常性损益项目。",0
002514.SZ,20210715,20210630,扭亏,237.25,305.88,2800.0,4200.0,-2040.04,20210715,预计:净利润2800-4200,"1、上年同期受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转。2、报告期内，公司全资子公司厦门宝麦克斯科技有限公司出售其部分自有厂房，影响公司净利润增加约2,100万元，属于非经常性损益项目。",1
002514.SZ,20210715,20210630,扭亏,237.25,305.88,2800.0,4200.0,-2040.04,20210715,预计净利润2800-4200万,"1、上年同期受新冠疫情影响，复工复产延迟，今年国内疫情控制较好，公司生产运营情况同比好转。2、报告期内，公司全资子公司厦门宝麦克斯科技有限公司出售其部分自有厂房，影响公司净利润增加约2,100万元，属于非经常性损益项目。",0
002514.SZ,20210415,20210331,预增,109.08,213.62,350.0,525.0,167.4,20210415,预计:净利润350-525,"主要系上年同期受新冠疫情影响,复工复产延迟,而今年国内疫情控制较好,公司生产运营情况同比好转,营业收入较上年同期增长所致.",1
002514.SZ,20210415,20210331,预增,109.08,213.62,350.0,525.0,167.4,20210415,预计净利润350-525万,"主要系上年同期受新冠疫情影响,复工复产延迟,而今年国内疫情控制较好,公司生产运营情况同比好转,营业收入较上年同期增长所致.",0
002514.SZ,20210128,20201231,首亏,-697.3084,-398.6542,-39600.0,-19800.0,6629.74,20210128,预计净利润-39600~-19800万,"报告期内,受国内外新冠肺炎疫情的影响,公司以及上下游产业链企业的复工复产延迟,产品交付及项目实施延缓,导致报告期内公司营业收入同比下降;公司全资子公司南京友智科技有限公司业绩下降,公司根据《企业会计准则第8号-资产减值》及相关会计政策规定,拟计提商誉减值准备.主要由于上述原因公司业绩出现亏损.",0
002514.SZ,20201015,20200930,首亏,-158.7411,-129.3705,-4600.0,-2300.0,7830.98,20201015,预计净利润-4600~-2300万,"报告期内,受国内外新冠肺炎疫情的影响,公司以及上下游产业链企业的复工复产延迟,产品交付及项目实施延缓,导致报告期内公司营业收入同比下降,业绩出现亏损.",0
002514.SZ,20200715,20200630,首亏,-135.13,-117.57,-2600.0,-1300.0,7400.07,20200715,预计净利润-2600~-1300万,2020年上半年度，受国内外新冠肺炎疫情的影响，公司以及上下游产业链企业的复工复产延迟，产品交付及项目实施延缓，导致报告期内公司营业收入同比下降，业绩出现亏损。目前公司生产经营活动有序开展，公司将努力提升下半年度业绩。,0
002514.SZ,20200415,20200331,预减,-98.23,-97.34,100.0,150.0,5646.12,20200415,预计净利润100-150万,"2020年一季度,归属于上市公司股东的净利润预计下降,主要原因为:受新冠疫情的影响,人员返岗受阻,公司以及上下游产业链企业的复工复产延迟,导致一季度产品交付及项目实施延缓,因此对公司一季度生产以及销售造成一定程度的影响.",0
