ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600219.SH,20250120,20241231,略增,30.0,40.0,451600.0,486400.0,347400.0,20250120,预计:净利润451600-486400,"本期业绩预增的主要原因1、报告期内，公司印尼200万吨氧化铝项目产能全部释放，产量较去年同期增加。2、报告期内，铝锭及氧化铝粉价格受市场影响上涨幅度较大,同时，公司作为全产业链的铝深加工企业，具有较好的成本控制和抗风险优势，凭借长期积累的优质服务与产品质量，与客户建立了深度互信关系，客户群体稳固，业务发展态势较好。",0
600219.SH,20240709,20240630,预增,50.11,63.82,197100.0,215100.0,131300.0,20240709,预计:净利润197100-215100,本期业绩预增的主要原因1、2024年上半年，公司印尼200万吨氧化铝项目产能全部释放，产量较去年同期增加；2、上半年铝锭及氧化铝粉价格受市场影响大幅上涨，且产品生产所需的大宗原辅材料采购价格下降；3、公司是一家全产业链的铝深加工企业，具有较好的成本控制和抗风险优势。报告期内，公司调整产品结构，继续构筑高质量、多层次、高端化的产品系列矩阵，逐步巩固公司高端制造、精深加工的战略定位。,1
600219.SH,20240709,20240630,预增,50.11,63.82,197100.0,215100.0,131300.0,20240709,预计:净利润197100-215100,本期业绩预增的主要原因1、2024年上半年，公司印尼200万吨氧化铝项目产能全部释放，产量较去年同期增加；2、上半年铝锭及氧化铝粉价格受市场影响大幅上涨，且产品生产所需的大宗原辅材料采购价格下降；3、公司是一家全产业链的铝深加工企业，具有较好的成本控制和抗风险优势。报告期内，公司调整产品结构，继续构筑高质量、多层次、高端化的产品系列矩阵，逐步巩固公司高端制造、精深加工的战略定位。,0
600219.SH,20221024,20220930,略增,10.0,20.0,277100.0,302300.0,251900.0,20221024,预计:净利润277100-302300,（1）报告期内，公司继续调整产品结构，以汽车板、航空板为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，受人民币兑美元汇率波动影响，公司部分出口产品通过美元结算，汇兑收益增加，对本报告期经营业绩产生积极影响。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,1
600219.SH,20221024,20220930,略增,10.0,20.0,277100.0,302300.0,251900.0,20221024,预计净利润277100-302300万,（1）报告期内，公司继续调整产品结构，以汽车板、航空板为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，受人民币兑美元汇率波动影响，公司部分出口产品通过美元结算，汇兑收益增加，对本报告期经营业绩产生积极影响。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,0
600219.SH,20220328,20220331,略增,30.04,45.15,69700.0,77800.0,53600.0,20220328,预计:净利润69700-77800,（1）报告期内，公司继续调整产品结构，以汽车板、动力电池箔为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,1
600219.SH,20220328,20220331,略增,30.04,45.15,69700.0,77800.0,53600.0,20220328,预计净利润69700-77800万,（1）报告期内，公司继续调整产品结构，以汽车板、动力电池箔为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,0
600219.SH,20220113,20211231,预增,50.32,71.55,308000.0,351500.0,204900.0,20220113,预计:净利润308000-351500,（1）报告期内，公司继续调整产品结构，高端产品占比持续提高，逐步巩固公司高端制造、精深加工的战略定位。且随着国家“碳达峰、碳中和”战略的深入推进，新能源汽车呈现快速、蓬勃发展势头。得益于下游行业所带来的的旺盛市场需求，公司汽车板产品在2021年度产销两旺，较去年同期大幅上升，销量突破11万吨，总体盈利增长明显，随着汽车板产销量大幅提升进一步夯实公司的国内汽车板龙头企业地位。（2）报告期内，公司新建2.1万吨高性能动力电池箔生产线于2021年10月份试产，进一步增加公司高端动力电池箔产品销量，提高对客户的保供能力。（3）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（4）报告期内，氧化铝价格持续上涨，公司印尼一期100万吨氧化铝项目于2021年5月份试产，并于2021年9月份顺利达产，为公司新增利润来源。（5）报告期内，公司部分加工产品受市场供需影响，加工费有所上涨，盈利空间得到提升。,1
600219.SH,20220113,20211231,预增,50.32,71.55,308000.0,351500.0,204900.0,20220113,预计净利润308000-351500万,（1）报告期内，公司继续调整产品结构，高端产品占比持续提高，逐步巩固公司高端制造、精深加工的战略定位。且随着国家“碳达峰、碳中和”战略的深入推进，新能源汽车呈现快速、蓬勃发展势头。得益于下游行业所带来的的旺盛市场需求，公司汽车板产品在2021年度产销两旺，较去年同期大幅上升，销量突破11万吨，总体盈利增长明显，随着汽车板产销量大幅提升进一步夯实公司的国内汽车板龙头企业地位。（2）报告期内，公司新建2.1万吨高性能动力电池箔生产线于2021年10月份试产，进一步增加公司高端动力电池箔产品销量，提高对客户的保供能力。（3）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（4）报告期内，氧化铝价格持续上涨，公司印尼一期100万吨氧化铝项目于2021年5月份试产，并于2021年9月份顺利达产，为公司新增利润来源。（5）报告期内，公司部分加工产品受市场供需影响，加工费有所上涨，盈利空间得到提升。,0
600219.SH,20211014,20210930,预增,75.18,90.03,247700.0,268700.0,141400.0,20211014,预计:净利润247700-268700,（1）报告期内，公司继续调整产品结构，高端产品占比持续提高，其中，汽车板产品销量较去年同期大幅增加，销量突破8万吨。（2）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（3）报告期内，氧化铝价格持续上涨，公司印尼氧化铝项目于五月份投产，为公司新增利润来源。,1
600219.SH,20211014,20210930,预增,75.18,90.03,247700.0,268700.0,141400.0,20211014,预计净利润247700-268700万,（1）报告期内，公司继续调整产品结构，高端产品占比持续提高，其中，汽车板产品销量较去年同期大幅增加，销量突破8万吨。（2）报告期内，铝价较去年同期大幅上涨，公司自有电解铝，受益于铝价上涨，利润增加。（3）报告期内，氧化铝价格持续上涨，公司印尼氧化铝项目于五月份投产，为公司新增利润来源。,0
600219.SH,20210713,20210630,预增,66.85,82.64,141600.0,155000.0,84900.0,20210713,预计:净利润141600-155000,（1）报告期内，公司继续优化产品结构，合理进行国内外市场布局，同时汽车板产品产能释放进度超预期，销量较去年同期实现大幅增长。（2）报告期内，铝锭价格持续走高，虽大宗原辅料价格也有增幅，但铝产品利润空间较上年同期仍有所增加。,1
600219.SH,20210713,20210630,预增,66.85,82.64,141600.0,155000.0,84900.0,20210713,预计净利润141600-155000万,（1）报告期内，公司继续优化产品结构，合理进行国内外市场布局，同时汽车板产品产能释放进度超预期，销量较去年同期实现大幅增长。（2）报告期内，铝锭价格持续走高，虽大宗原辅料价格也有增幅，但铝产品利润空间较上年同期仍有所增加。,0
