ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600826.SH,20240709,20240630,预减,-61.0,-61.0,7500.0,7500.0,19299.49,20240709,预计:净利润7500,本期主营业务与上年同期相比有所增长，但其他经常性损益与非经营性损益较去年同期有所下降。其他经常性损益方面，本期取得金融资产的分红收益同比减少。非经营性损益方面，本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比减少；且上期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款及上海文泰运动鞋厂房屋征收补偿款。,1
600826.SH,20240709,20240630,预减,-61.0,-61.0,7500.0,7500.0,19299.49,20240709,预计:净利润7500,本期主营业务与上年同期相比有所增长，但其他经常性损益与非经营性损益较去年同期有所下降。其他经常性损益方面，本期取得金融资产的分红收益同比减少。非经营性损益方面，本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比减少；且上期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款及上海文泰运动鞋厂房屋征收补偿款。,0
600826.SH,20240112,20231231,预增,140.16,140.16,27500.0,27500.0,11450.81,20240112,预计:净利润27500,本期业绩预增的主要原因（一）主营业务影响：随着会展行业复苏，公司本期会展赛事业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益情况好于上年同期；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,1
600826.SH,20240112,20231231,预增,140.16,140.16,27500.0,27500.0,11450.81,20240112,预计:净利润27500,本期业绩预增的主要原因（一）主营业务影响：随着会展行业复苏，公司本期会展赛事业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益情况好于上年同期；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,0
600826.SH,20231011,20230930,扭亏,4265.2324,4265.2324,24200.0,24200.0,-581.0,20231011,预计:净利润24200,（一）主营业务影响：上年同期受疫情影响，会展业务收入减少，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,1
600826.SH,20231011,20230930,扭亏,4265.2324,4265.2324,24200.0,24200.0,-581.0,20231011,预计:净利润24200,（一）主营业务影响：上年同期受疫情影响，会展业务收入减少，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,0
600826.SH,20230706,20230630,扭亏,608.0934,608.0934,19000.0,19000.0,-3739.47,20230706,预计:净利润19000,本期业绩预增的主要原因（一）主营业务影响：上年同期受疫情影响，会展业务基本停滞，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,1
600826.SH,20230706,20230630,扭亏,608.0934,608.0934,19000.0,19000.0,-3739.47,20230706,预计:净利润19000,本期业绩预增的主要原因（一）主营业务影响：上年同期受疫情影响，会展业务基本停滞，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,0
600826.SH,20220712,20220630,首亏,-158.9691,-158.9691,-4050.0,-4050.0,6868.0,20220712,预计:净利润-4050,（一）主营业务影响：本期受疫情影响，会展业务基本停滞，造成经营业绩大幅下降。（二）非经营性损益的影响：本期受二级市场波动影响，金融资产的公允价值变动损失同比增加。,1
600826.SH,20220712,20220630,首亏,-158.9691,-158.9691,-4050.0,-4050.0,6868.0,20220712,预计净利润-4050万,（一）主营业务影响：本期受疫情影响，会展业务基本停滞，造成经营业绩大幅下降。（二）非经营性损益的影响：本期受二级市场波动影响，金融资产的公允价值变动损失同比增加。,0
