ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002943.SZ,20230130,20221231,扭亏,1430.2196,1725.824,9000.0,11000.0,-676.58,20230130,预计净利润9000-11000万,"1.报告期内，受益于双碳目标的稳步推进，光伏行业持续保持高景气度，公司生产的应用于光伏行业的多线切割机市场需求旺盛，基于产品的技术优势，产品竞争力不断提升，进一步得到客户的认可，公司设备订单大幅增加，营业收入和净利润较上年同期实现大幅增长；2.报告期内，公司金刚石线产品、热场系统系列产品营业收入较上年同期实现较大增长，对经营业绩有一定的积极影响；3.报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为4,200.00万元-5,000.00万元，其中主要为处置厂房及土地使用权产生的收益。",0
002943.SZ,20220712,20220630,预增,2828.02,3316.02,3600.0,4200.0,122.95,20220712,预计:净利润3600-4200,报告期内，公司产品服务的光伏行业市场行情持续向好，产品市场需求增加，公司同时加大对产品市场的开拓力度，客户认可度进一步提高，公司生产的多线切割机、金刚石线、碳碳热场等产品营业收入较上年同期大幅增长，经营业绩较上年同期实现大幅增长。,1
002943.SZ,20220712,20220630,预增,2828.02,3316.02,3600.0,4200.0,122.95,20220712,预计净利润3600-4200万,报告期内，公司产品服务的光伏行业市场行情持续向好，产品市场需求增加，公司同时加大对产品市场的开拓力度，客户认可度进一步提高，公司生产的多线切割机、金刚石线、碳碳热场等产品营业收入较上年同期大幅增长，经营业绩较上年同期实现大幅增长。,0
002943.SZ,20220415,20220331,预增,657.35,909.8,1500.0,2000.0,198.06,20220415,预计:净利润1500-2000,报告期内，公司生产情况及经营状况稳定向好，公司生产的多线切割机、金刚石线、碳碳热场等产品业务开拓良好，营业收入较上年同期大幅增长，经营业绩较上年同期实现大幅增长。,1
002943.SZ,20220415,20220331,预增,657.35,909.8,1500.0,2000.0,198.06,20220415,预计净利润1500-2000万,报告期内，公司生产情况及经营状况稳定向好，公司生产的多线切割机、金刚石线、碳碳热场等产品业务开拓良好，营业收入较上年同期大幅增长，经营业绩较上年同期实现大幅增长。,0
002943.SZ,20220129,20211231,续亏,-67.364,-0.4184,-1000.0,-600.0,-597.5,20220129,预计:净利润-1000--600,"1．为丰富公司产品类型，拓展产品应用领域，公司加大对多线切割机、金刚石线产品、碳碳热场系列产品方面的投入，进一步完善了在光伏产业链的整体布局，受益于光伏行业发展,本报告期公司多线切割机产品、金刚石线切割耗材的销售较去年同期大幅增长，同时，报告期新设控股子公司的碳碳热场系列产品投放市场后实现了营业收入，因此，本报告期公司营业收入较去年有较大增长；2.本报告期归属于上市公司股东的净利润为负，主要系公司计提了较大金额的应收票据坏账准备、应收账款坏账准备和存货跌价准备。（1）为了更加合理反映应收票据的未来预期信用损失情况，为投资者提供更可靠、更准确的会计信息，公司根据《企业会计准则第22号——金融工具确认和计量》的相关规定，参照同行业公司的坏账准备计提方式，对本报告期末应收商业承兑汇票计提了坏账准备；（2）因公司个别债务人进入预重整、被受理破产清算等原因，基于谨慎考虑，公司单项计提应收账款坏账准备；（3）因产品更新迭代，工艺优化等原因，部分存货存在减值的风险，为更加客观、公允地反映公司的财务状况和经营成果，结合当前状况以及对未来经济状况的预测，公司对存货计提了较大金额的存货跌价准备。",1
002943.SZ,20220129,20211231,续亏,-67.364,-0.4184,-1000.0,-600.0,-597.5,20220129,预计净利润-1000~-600万,"1．为丰富公司产品类型，拓展产品应用领域，公司加大对多线切割机、金刚石线产品、碳碳热场系列产品方面的投入，进一步完善了在光伏产业链的整体布局，受益于光伏行业发展,本报告期公司多线切割机产品、金刚石线切割耗材的销售较去年同期大幅增长，同时，报告期新设控股子公司的碳碳热场系列产品投放市场后实现了营业收入，因此，本报告期公司营业收入较去年有较大增长；2.本报告期归属于上市公司股东的净利润为负，主要系公司计提了较大金额的应收票据坏账准备、应收账款坏账准备和存货跌价准备。（1）为了更加合理反映应收票据的未来预期信用损失情况，为投资者提供更可靠、更准确的会计信息，公司根据《企业会计准则第22号——金融工具确认和计量》的相关规定，参照同行业公司的坏账准备计提方式，对本报告期末应收商业承兑汇票计提了坏账准备；（2）因公司个别债务人进入预重整、被受理破产清算等原因，基于谨慎考虑，公司单项计提应收账款坏账准备；（3）因产品更新迭代，工艺优化等原因，部分存货存在减值的风险，为更加客观、公允地反映公司的财务状况和经营成果，结合当前状况以及对未来经济状况的预测，公司对存货计提了较大金额的存货跌价准备。",0
002943.SZ,20211015,20210930,扭亏,195.8711,227.8282,150.0,200.0,-156.46,20211015,预计:净利润150-200,1.报告期内，公司多线切割机营业收入较去年同期增长，同时新纳入合并报表的控股子公司益缘新材的金刚石线切割耗材和宇星碳素的碳碳热场保温制品营业收入较去年同期增长，对公司经营业绩有一定贡献。2.报告期内处置了部分已计提存货跌价准备的存货以及已计提应收账款坏账准备的应收账款，导致本期转回的应收账款坏账准备、存货跌价准备较去年同期增加。3.报告期内收到的与收益相关的政府补助较去年同期有所增加。,1
002943.SZ,20211015,20210930,扭亏,195.8711,227.8282,150.0,200.0,-156.46,20211015,预计净利润150-200万,1.报告期内，公司多线切割机营业收入较去年同期增长，同时新纳入合并报表的控股子公司益缘新材的金刚石线切割耗材和宇星碳素的碳碳热场保温制品营业收入较去年同期增长，对公司经营业绩有一定贡献。2.报告期内处置了部分已计提存货跌价准备的存货以及已计提应收账款坏账准备的应收账款，导致本期转回的应收账款坏账准备、存货跌价准备较去年同期增加。3.报告期内收到的与收益相关的政府补助较去年同期有所增加。,0
002943.SZ,20210714,20210630,扭亏,114.5409,119.8286,110.0,150.0,-756.48,20210714,预计:净利润110-150,"1.本报告期产品综合毛利率较上年同期有所提高;2.报告期内处置了部分已计提存货跌价准备的存货以及已计提应收账款坏账准备的应收账款,导致本期转回的应收账款坏账准备,存货跌价准备较去年同期增加;3.本报告期收到的与收益相关的政府补助较去年同期增加;4.纳入合并报表的控股子公司对经营业绩有一定贡献.",1
002943.SZ,20210714,20210630,扭亏,114.5409,119.8286,110.0,150.0,-756.48,20210714,预计净利润110-150万,"1.本报告期产品综合毛利率较上年同期有所提高;2.报告期内处置了部分已计提存货跌价准备的存货以及已计提应收账款坏账准备的应收账款,导致本期转回的应收账款坏账准备,存货跌价准备较去年同期增加;3.本报告期收到的与收益相关的政府补助较去年同期增加;4.纳入合并报表的控股子公司对经营业绩有一定贡献.",0
002943.SZ,20210415,20210331,扭亏,140.96,154.61,150.0,200.0,-366.24,20210415,预计:净利润150-200,"1,本报告期销售收入中高毛利产品销售占比较上年同期增加,综合毛利率较上年同期有所提高.2,2020年第四季度并购纳入合并报表的控股子公司对经营业绩有一定贡献.",1
002943.SZ,20210415,20210331,扭亏,140.96,154.61,150.0,200.0,-366.24,20210415,预计净利润150-200万,"1,本报告期销售收入中高毛利产品销售占比较上年同期增加,综合毛利率较上年同期有所提高.2,2020年第四季度并购纳入合并报表的控股子公司对经营业绩有一定贡献.",0
002943.SZ,20210129,20201231,首亏,-147.4337,-125.5412,-650.0,-350.0,1370.33,20210129,预计净利润-650~-350万,1、产品毛利率较上年同期有所下降；2、本报告期内计提的应收账款坏账准备金额较上年同期增加；3、本报告期内计提的存货跌价准备金额较上年同期增加。,0
002943.SZ,20201015,20200930,首亏,-106.9877,-105.0467,-180.0,-130.0,2575.96,20201015,预计净利润-180~-130万,"报告期内,业绩变动主要系:1.产品毛利率较上年同期有所下降;2.本报告期内计提的应收账款坏账准备金额较上年同期增加.",0
002943.SZ,20200715,20200630,首亏,-141.6085,-127.739,-900.0,-600.0,2163.02,20200715,预计净利润-900~-600万,"2020年上半年,受新型冠状病毒肺炎疫情的影响,公司的原材料供应及物流受到严重影响,原材料采购成本上升,产品毛利率下降.",0
002943.SZ,20200415,20200331,首亏,-116.5309,-111.6467,-440.0,-310.0,2661.69,20200415,预计净利润-440~-310万,"受新冠疫情等因素影响,下游订单发货日期延后,2020年第一季度公司营业收入,毛利率较上年同期有所下降.公司在第一季度全面完善制度建设,推进技术与工艺创新,优化资产配置,提升企业管理水平,立足在5G通信技术,新能源产业领域(光伏产业领域)的研发与业务拓展.",0
002943.SZ,20200122,20191231,预减,-80.8,-74.74,1900.0,2500.0,9898.26,20200122,预计净利润1900-2500万,2019年，由于行业市场竞争激烈，产品平均售价同比下降，导致主营业务收入、毛利率较上年同期有所下降。公司是专业从事精密数控机床设备的研发、设计、生产和销售的高新技术企业。为适应5G通信技术和新能源产业的更新迭代，公司于2019年在3D瀑布屏防护玻璃、磨砂质感防护玻璃等新款消费电子外观件异形曲面抛光技术，以及蓝宝石、单晶硅、碳化硅等高硬材料金刚线高速切割技术上研发投入较大，导致公司2019年费用较上年同期有所上升。此外，公司合并报表范围内的控股子公司湖南宇诚精密科技有限公司、湖南宇一数控机床有限公司在镀膜机业务、PCB专用设备业务等研发和业务拓展方面投入经费较大。公司及控股子公司相关新业务于2020年将逐步好转。,0
