ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002575.SZ,20260130,20251231,续亏,-101.1405,-35.9058,-3700.0,-2500.0,-1839.51,20260130,预计:净利润-3700--2500,1、报告期内公司整体收入有所增长，主要得益于公司智算业务成功落地，实现稳定收入；此外，报告期内公司酒类销售业务在电商渠道持续发力。2、报告期内公司归属于上市公司股东的净利润较上年同期下降，主要系前期公司开展智算业务、构建专业团队投入了较多的成本，智算业务成本按月摊销，但销售落地较晚，导致利润下降。,1
002575.SZ,20260130,20251231,续亏,-101.1405,-35.9058,-3700.0,-2500.0,-1839.51,20260130,预计:净利润-3700--2500,1、报告期内公司整体收入有所增长，主要得益于公司智算业务成功落地，实现稳定收入；此外，报告期内公司酒类销售业务在电商渠道持续发力。2、报告期内公司归属于上市公司股东的净利润较上年同期下降，主要系前期公司开展智算业务、构建专业团队投入了较多的成本，智算业务成本按月摊销，但销售落地较晚，导致利润下降。,0
002575.SZ,20250715,20250630,续亏,-218.3265,-142.5345,-2100.0,-1600.0,-659.7,20250715,预计:净利润-2100--1600,1、报告期内公司营业收入较上年同期增长，一是从2024年开始公司布局智能算力租赁业务，报告期内顺利落地实现销售收入；二是借助多年的酒类销售经验，公司持续拓展酒类销售业务，建立了稳定的合作渠道。2、报告期内公司归属于上市公司股东的净利润较上年同期下降，主要系前期公司开展智算业务、构建专业团队投入了较多的成本，智算业务成本按月摊销，但销售落地较晚，导致利润下降。,1
002575.SZ,20250715,20250630,续亏,-218.3265,-142.5345,-2100.0,-1600.0,-659.7,20250715,预计:净利润-2100--1600,1、报告期内公司营业收入较上年同期增长，一是从2024年开始公司布局智能算力租赁业务，报告期内顺利落地实现销售收入；二是借助多年的酒类销售经验，公司持续拓展酒类销售业务，建立了稳定的合作渠道。2、报告期内公司归属于上市公司股东的净利润较上年同期下降，主要系前期公司开展智算业务、构建专业团队投入了较多的成本，智算业务成本按月摊销，但销售落地较晚，导致利润下降。,0
002575.SZ,20250127,20241231,首亏,-339.8735,-263.5501,-2200.0,-1500.0,917.15,20250127,预计:净利润-2200--1500,"1、报告期内公司营业收入较上年同期大幅增长，主要系借助多年的酒类销售经验，持续拓展酒类销售业务，实现酒类销售业务的快速增长。2、因公司实施2023年限制性股票激励计划，报告期内，公司计提股份支付费用约3,000.00万元，故导致净利润为负值。3、报告期内，公司开展智算业务、构建专业团队投入了较多的运营成本。",0
002575.SZ,20240711,20240630,首亏,-207.3898,-173.8305,-800.0,-550.0,744.95,20240711,预计:净利润-800--550,1、报告期内公司营业收入较上年同期大幅增长，主要系借助多年的酒类销售经验，持续拓展酒类销售业务，建立了长期、稳定的合作渠道，实现酒类销售业务的快速增长。2、因公司实施2023年限制性股票激励计划，报告期内，公司计提股份支付费用约1500万元，故导致净利润下降。3、报告期内，公司开展智算业务、构建专业团队投入了较多的运营成本。,1
002575.SZ,20240711,20240630,首亏,-207.3898,-173.8305,-800.0,-550.0,744.95,20240711,预计:净利润-800--550,1、报告期内公司营业收入较上年同期大幅增长，主要系借助多年的酒类销售经验，持续拓展酒类销售业务，建立了长期、稳定的合作渠道，实现酒类销售业务的快速增长。2、因公司实施2023年限制性股票激励计划，报告期内，公司计提股份支付费用约1500万元，故导致净利润下降。3、报告期内，公司开展智算业务、构建专业团队投入了较多的运营成本。,0
002575.SZ,20220129,20211231,略减,-30.52,-12.13,1700.0,2150.0,2446.91,20220129,预计:净利润1700-2150,"2021年归属于上市公司股东的扣除非经常性损益后的净利润预计为450.00万元至650.00万元，较上年同期扭亏为盈，业绩变动的主要原因如下：1、2021年公司非经常性损益预计为1,250.00万元至1,500.00万元，较上年同期下降，主要原因系公司实控人于2021年归还了非经营性占用资金导致报告期资金占用利息减少所致；另外2021年公司在持续拓展酒类销售业务中，为优化酒类产品结构，遴选并引入了多家优质酒类供应商及酒类品牌，导致酒类销售毛利下降。2、2021年公司营业收入下降主要原因为公司酒类销售战略调整所致。3、报告期内，公司积极拓展创业园区租赁与运营服务业务、提高服务质量，出租率与租金水平均较去年同期稳步提升。4、为降低公司经营风险、有效整合资源，公司持续对多家子公司进行了成功剥离，公司资产结构显著优化；同时在保证工作效率的情况下逐步实施人员精简，有效降低了公司的管理成本和运营成本，故期间费用较去年同期大幅下降。5、报告期内，公司继续不断健全和完善各项内部控制体系、提升规范化运作水平，持续强化内部管理，重点梳理并解决了各项管理制度方面的漏洞与缺陷，有效降低了公司的经营成本。",1
002575.SZ,20220129,20211231,略减,-30.52,-12.13,1700.0,2150.0,2446.91,20220129,预计净利润1700-2150万,"2021年归属于上市公司股东的扣除非经常性损益后的净利润预计为450.00万元至650.00万元，较上年同期扭亏为盈，业绩变动的主要原因如下：1、2021年公司非经常性损益预计为1,250.00万元至1,500.00万元，较上年同期下降，主要原因系公司实控人于2021年归还了非经营性占用资金导致报告期资金占用利息减少所致；另外2021年公司在持续拓展酒类销售业务中，为优化酒类产品结构，遴选并引入了多家优质酒类供应商及酒类品牌，导致酒类销售毛利下降。2、2021年公司营业收入下降主要原因为公司酒类销售战略调整所致。3、报告期内，公司积极拓展创业园区租赁与运营服务业务、提高服务质量，出租率与租金水平均较去年同期稳步提升。4、为降低公司经营风险、有效整合资源，公司持续对多家子公司进行了成功剥离，公司资产结构显著优化；同时在保证工作效率的情况下逐步实施人员精简，有效降低了公司的管理成本和运营成本，故期间费用较去年同期大幅下降。5、报告期内，公司继续不断健全和完善各项内部控制体系、提升规范化运作水平，持续强化内部管理，重点梳理并解决了各项管理制度方面的漏洞与缺陷，有效降低了公司的经营成本。",0
002575.SZ,20211015,20210930,扭亏,220.21,241.17,1434.0,1684.0,-1192.89,20211015,预计:净利润1434-1684,"2021年前三季度归属于上市公司股东的净利润为1,433.95万元至1,683.95万元，较去年同期扭亏为盈，业绩变动的主要原因如下：1、公司一直积极践行转型战略，努力开拓新业务、不断寻求新的利润增长点，较去年同期相比，公司自2020年开始成功拓展酒类销售业务以来，公司酒类销售工作有序推进，2021年前三季度取得了一定成绩，尤其是第三季度公司充分利用中秋、国庆两节旺季销售特点加大销售力度，使公司酒类销售收入显著增长；同时公司持续积极拓展创业园区租赁与运营服务业务、提高服务质量，出租率与租金水平均较去年同期稳步提升。2、为降低公司经营风险、有效整合资源，从2020年开始公司持续对多家亏损子公司进行了成功剥离，公司资产结构显著优化；同时在保证工作效率的情况下逐步实施人员精简，有效降低了公司的管理成本和运营成本，故期间费用较去年同期大幅下降。3、报告期内，公司继续不断健全和完善各项内部控制体系、提升规范化运作水平，持续强化内部管理，重点梳理并解决了各项管理制度方面的漏洞与缺陷，有效降低了公司的经营成本。",1
002575.SZ,20211015,20210930,扭亏,220.21,241.17,1434.0,1684.0,-1192.89,20211015,预计净利润1434-1684万,"2021年前三季度归属于上市公司股东的净利润为1,433.95万元至1,683.95万元，较去年同期扭亏为盈，业绩变动的主要原因如下：1、公司一直积极践行转型战略，努力开拓新业务、不断寻求新的利润增长点，较去年同期相比，公司自2020年开始成功拓展酒类销售业务以来，公司酒类销售工作有序推进，2021年前三季度取得了一定成绩，尤其是第三季度公司充分利用中秋、国庆两节旺季销售特点加大销售力度，使公司酒类销售收入显著增长；同时公司持续积极拓展创业园区租赁与运营服务业务、提高服务质量，出租率与租金水平均较去年同期稳步提升。2、为降低公司经营风险、有效整合资源，从2020年开始公司持续对多家亏损子公司进行了成功剥离，公司资产结构显著优化；同时在保证工作效率的情况下逐步实施人员精简，有效降低了公司的管理成本和运营成本，故期间费用较去年同期大幅下降。3、报告期内，公司继续不断健全和完善各项内部控制体系、提升规范化运作水平，持续强化内部管理，重点梳理并解决了各项管理制度方面的漏洞与缺陷，有效降低了公司的经营成本。",0
