ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603027.SH,20240126,20231231,预增,48.0,68.0,50905.0,57784.0,34395.3,20240126,预计:净利润50905-57784,本期业绩预增的主要原因1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,1
603027.SH,20240126,20231231,预增,48.0,68.0,50905.0,57784.0,34395.3,20240126,预计:净利润50905-57784,本期业绩预增的主要原因1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,0
603027.SH,20230927,20230930,预增,85.0,105.0,34664.0,38411.0,18737.1,20230927,预计:净利润34664-38411,本期业绩预增的主要原因1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,1
603027.SH,20230927,20230930,预增,85.0,105.0,34664.0,38411.0,18737.1,20230927,预计:净利润34664-38411,本期业绩预增的主要原因1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,0
603027.SH,20230715,20230630,预增,105.0,125.0,24361.0,26737.0,11883.23,20230715,预计:净利润24361-26737,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,1
603027.SH,20230715,20230630,预增,105.0,125.0,24361.0,26737.0,11883.23,20230715,预计:净利润24361-26737,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,0
603027.SH,20230131,20221231,预增,40.0,60.0,30996.0,35424.0,22140.16,20230131,预计:净利润30996-35424,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大；2、公司2021年同期支出了大量广告费用，2022年度未发生该类大额广告费用支出，销售费用同比减少。,1
603027.SH,20230131,20221231,预增,40.0,60.0,30996.0,35424.0,22140.16,20230131,预计净利润30996-35424万,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大；2、公司2021年同期支出了大量广告费用，2022年度未发生该类大额广告费用支出，销售费用同比减少。,0
603027.SH,20220715,20220630,预增,66.0,86.0,10925.0,12240.0,6581.28,20220715,预计:净利润10925-12240,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大；2、公司2021年同期支出了大量广告费用，2022年半年度未发生该类大额广告费用支出，销售费用同比减少。,1
603027.SH,20220715,20220630,预增,66.0,86.0,10925.0,12240.0,6581.28,20220715,预计净利润10925-12240万,1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大；2、公司2021年同期支出了大量广告费用，2022年半年度未发生该类大额广告费用支出，销售费用同比减少。,0
