ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002376.SZ,20240130,20231231,扭亏,154.54,181.81,1400.0,2100.0,-2566.81,20240130,预计:净利润1400-2100,2023年度，受益于业务结构的优化和成本管控的强化，公司的综合毛利率得到有效提升。在业务结构方面，公司坚定不移的构建并推进“一体两翼”业务战略布局，持续加大产品技术创新，加速提升高附加值产品和业务占比，业务结构得到一定优化；在成本管控方面，公司持续加强成本管控工作推进和落地，采用设计优化、工艺改进、供应链整合等综合措施降本增效，取得积极成效。,0
002376.SZ,20230715,20230630,预减,-67.15,-56.2,900.0,1200.0,2739.63,20230715,预计:净利润900-1200,上半年受宏观经济形势和市场需求放缓影响，公司下游客户采购需求仍较为谨慎，同时部分在手订单因客户推广计划调整而顺延，公司收入同比下降。下半年公司一方面将密切跟进和推动顺延订单的落地执行，另一方面将继续加大市场开拓力度，积极拓展新产品，推广新业务，力争恢复增长。,1
002376.SZ,20230715,20230630,预减,-67.15,-56.2,900.0,1200.0,2739.63,20230715,预计:净利润900-1200,上半年受宏观经济形势和市场需求放缓影响，公司下游客户采购需求仍较为谨慎，同时部分在手订单因客户推广计划调整而顺延，公司收入同比下降。下半年公司一方面将密切跟进和推动顺延订单的落地执行，另一方面将继续加大市场开拓力度，积极拓展新产品，推广新业务，力争恢复增长。,0
002376.SZ,20230131,20221231,首亏,-116.46,-108.23,-2400.0,-1200.0,14582.17,20230131,预计:净利润-2400--1200,报告期内，宏观经济形势下行压力较大，叠加新冠疫情的影响，对公司经营业绩造成较大影响，部分国内客户的产品推广计划发生调整，市场需求下降，同时部分在手订单顺延，项目的实施验收受到波及，收入确认受到影响，导致公司收入下降，2022年度预计实现营业收入约22亿元-23亿元，同比下降约13%-17%。同时，依据《企业会计准则》及公司相关会计政策的规定，基于审慎性原则，公司对各类资产进行了全面检查和减值测试。经资产减值测试，公司认为部分资产存在一定的减值迹象，对可能发生资产减值的资产计提了相应的减值准备。随着新冠疫情防控优化措施的持续落实，支持经济发展的各项政策逐步释放，未来公司将紧抓发展的新机遇，继续瞄准无人化、少人化的社会发展趋势，精准定位客户需求，加强市场开拓力度，优化业务结构，继续发挥技术创新优势、规模制造优势、客户品牌优势、服务优势，持续提升公司的核心竞争力和发展质量。,1
002376.SZ,20230131,20221231,首亏,-116.46,-108.23,-2400.0,-1200.0,14582.17,20230131,预计净利润-2400~-1200万,报告期内，宏观经济形势下行压力较大，叠加新冠疫情的影响，对公司经营业绩造成较大影响，部分国内客户的产品推广计划发生调整，市场需求下降，同时部分在手订单顺延，项目的实施验收受到波及，收入确认受到影响，导致公司收入下降，2022年度预计实现营业收入约22亿元-23亿元，同比下降约13%-17%。同时，依据《企业会计准则》及公司相关会计政策的规定，基于审慎性原则，公司对各类资产进行了全面检查和减值测试。经资产减值测试，公司认为部分资产存在一定的减值迹象，对可能发生资产减值的资产计提了相应的减值准备。随着新冠疫情防控优化措施的持续落实，支持经济发展的各项政策逐步释放，未来公司将紧抓发展的新机遇，继续瞄准无人化、少人化的社会发展趋势，精准定位客户需求，加强市场开拓力度，优化业务结构，继续发挥技术创新优势、规模制造优势、客户品牌优势、服务优势，持续提升公司的核心竞争力和发展质量。,0
002376.SZ,20220331,20220331,首亏,-287.8358,-246.0945,-4500.0,-3500.0,2395.71,20220331,预计:净利润-4500--3500,报告期内，公司所在地威海市因3月初突发新冠肺炎疫情，公司根据威海市疫情防控要求，自2022年3月9日0时至3月24日6时暂停威海区域内的生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和安装验收等均不同程度的迟滞，致使公司当期营业收入同比下降，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，通过异地区仓调配交付等方式最大限度的保留订单，同时协调政府做好复工复产的各项准备工作，力求复工后第一时间恢复产能。自2022年3月24日6时起，威海市已逐步恢复生产生活秩序，公司平稳有序推动复工、复产，正全力推进因疫情导致3月份部分延误订单的生产交付和安装验收，最大限度降低本次因疫情停产对公司2022年一季度经营业绩的影响。,1
002376.SZ,20220331,20220331,首亏,-287.8358,-246.0945,-4500.0,-3500.0,2395.71,20220331,预计净利润-4500~-3500万,报告期内，公司所在地威海市因3月初突发新冠肺炎疫情，公司根据威海市疫情防控要求，自2022年3月9日0时至3月24日6时暂停威海区域内的生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和安装验收等均不同程度的迟滞，致使公司当期营业收入同比下降，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，通过异地区仓调配交付等方式最大限度的保留订单，同时协调政府做好复工复产的各项准备工作，力求复工后第一时间恢复产能。自2022年3月24日6时起，威海市已逐步恢复生产生活秩序，公司平稳有序推动复工、复产，正全力推进因疫情导致3月份部分延误订单的生产交付和安装验收，最大限度降低本次因疫情停产对公司2022年一季度经营业绩的影响。,0
002376.SZ,20210331,20210331,预增,30.0,70.0,1961.0,2564.0,1508.11,20210331,预计:净利润1961-2564,"2020年一季度受新冠疫情影响,公司经营业绩基数较低.2021年一季度,公司的各项生产经营活动已恢复正常,公司加大产品市场推广力度,加快产品生产交付和安装验收,经营业绩同比实现较大幅度增长.目前,客户采购合同额和在手订单显著增长.",1
002376.SZ,20210331,20210331,预增,30.0,70.0,1961.0,2564.0,1508.11,20210331,预计净利润1961-2564万,"2020年一季度受新冠疫情影响,公司经营业绩基数较低.2021年一季度,公司的各项生产经营活动已恢复正常,公司加大产品市场推广力度,加快产品生产交付和安装验收,经营业绩同比实现较大幅度增长.目前,客户采购合同额和在手订单显著增长.",0
002376.SZ,20200715,20200630,预减,-60.0,-50.0,6239.0,7799.0,15598.03,20200715,预计净利润6239-7799万,"1、因受新冠肺炎疫情的影响，公司2020年第一季度营业收入和归属于上市公司股东的净利润较上年同期分别下降24.64%和78.56%。二季度以来，公司一方面采用各种方式加快推进产品交付和安装验收，推进各项生产经营活动恢复正常；另一方面加大国内市场业务开拓力度，把握新机会，积极推广新产品；同时克服国外市场因疫情因素带来的不利影响，积极稳定并恢复出口。在国外营业收入同比下降的情况下，二季度营业收入同比和环比均实现了一定幅度的增长。2、上年同期（2019年半年度）实现归属于上市公司股东的净利润15,598.03万元，其中包含了公司6月份出售参股子公司威海华菱电子股份有限公司764.80万股股权而确认的投资收益4,934.21万元。剔除该因素，2020年半年度归属于上市公司股东的净利润同比下降约27%-41%。",0
002376.SZ,20200411,20200331,预减,-80.0,-75.0,1407.0,1759.0,7034.22,20200411,预计净利润1407-1759万,"报告期内,国内外爆发新冠肺炎疫情,受复工时间延迟和各地隔离政策的影响,出行及施工安装条件不便,公司主要产品的市场推广,生产交付和安装验收等均不同程度的迟滞,导致公司当期营业收入同比下降,实现归属于上市公司股东的净利润相应减少.公司积极进行疫情防控,加快推进产品交付和安装验收等各项生产经营活动恢复正常,并将继续密切跟进疫情的变化,采取有效措施予以应对.",0
