ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300482.SZ,20260130,20251231,首亏,-112.0,-107.94,-6760.0,-4460.0,56162.85,20260109,预计:净利润-6760--4460,"2026年1月9日，公司披露的业绩预告对于2025年6月18日终止的股权激励计划的股权激励费用的认定为：剩余解除限售期及归属期的业绩考核目标公司预计无法实现，未来满足可行权条件的权益工具数量为零，故累计确认股权激励费用为零。当前公司基于更严谨和谨慎的考量，现将会计处理方式调整为视同计划可行权条件于取消当日全部满足，将剩余等待期内约11,360万元股权激励费用全额计入取消当期，该调整将影响当期利润约11,360万元，故对利润数据进行修正。",1
300482.SZ,20260130,20251231,首亏,-112.0,-107.94,-6760.0,-4460.0,56162.85,20260109,预计:净利润-6760--4460,"2026年1月9日，公司披露的业绩预告对于2025年6月18日终止的股权激励计划的股权激励费用的认定为：剩余解除限售期及归属期的业绩考核目标公司预计无法实现，未来满足可行权条件的权益工具数量为零，故累计确认股权激励费用为零。当前公司基于更严谨和谨慎的考量，现将会计处理方式调整为视同计划可行权条件于取消当日全部满足，将剩余等待期内约11,360万元股权激励费用全额计入取消当期，该调整将影响当期利润约11,360万元，故对利润数据进行修正。",0
300482.SZ,20260109,20251231,预减,-91.81,-87.71,4600.0,6900.0,56162.85,20260109,预计:净利润4600-6900,公司主营业务收入同比下滑，主要原因是国内收入下滑，一方面增值税税率调整影响，另一方面院内业务受到医疗行业政策影响，量价承压；海外业务发展稳健，为公司整体的可持续增长提供了重要支撑点。公司归母净利润同比下滑，有以下几方面原因：1）由于国内市场终端降价、产品结构变化，合并报表毛利率下降；2）公司为了夯实产品竞争力，开拓新市场、新应用场景，仍然维持了较高的研发支出和销售费用；3）对于非核心的、盈利能力较弱的业务进行剥离，产生了一定的减值损失。,1
300482.SZ,20260109,20251231,预减,-91.81,-87.71,4600.0,6900.0,56162.85,20260109,预计:净利润4600-6900,公司主营业务收入同比下滑，主要原因是国内收入下滑，一方面增值税税率调整影响，另一方面院内业务受到医疗行业政策影响，量价承压；海外业务发展稳健，为公司整体的可持续增长提供了重要支撑点。公司归母净利润同比下滑，有以下几方面原因：1）由于国内市场终端降价、产品结构变化，合并报表毛利率下降；2）公司为了夯实产品竞争力，开拓新市场、新应用场景，仍然维持了较高的研发支出和销售费用；3）对于非核心的、盈利能力较弱的业务进行剥离，产生了一定的减值损失。,0
300482.SZ,20240112,20231231,预减,-60.0,-57.0,47560.0,51110.0,119696.83,20240112,预计:净利润47560-51110,2023年以来，公司将“质量和成本”作为公司战略底座，将“国际化融合”上升为公司级业务战略，从“有规模的增长”转向“有质量的增长”。报告期内，公司部分产品销售有所回落，导致公司业绩同比下滑。国内市场，院内免疫基本盘业务稳步恢复，战略新平台化学发光在国内二三级医院打开了局面，业务规模显著提升；国内呼吸道传染病的传播带动公司流感检测试剂等呼吸道检测产品的销售大幅提升。国际市场，公司针对重点发展中国家给予更多的资源投放，加速中小实验室的覆盖及市场份额的增长；美国市场业务继续保持稳步发展。,1
300482.SZ,20240112,20231231,预减,-60.0,-57.0,47560.0,51110.0,119696.83,20240112,预计:净利润47560-51110,2023年以来，公司将“质量和成本”作为公司战略底座，将“国际化融合”上升为公司级业务战略，从“有规模的增长”转向“有质量的增长”。报告期内，公司部分产品销售有所回落，导致公司业绩同比下滑。国内市场，院内免疫基本盘业务稳步恢复，战略新平台化学发光在国内二三级医院打开了局面，业务规模显著提升；国内呼吸道传染病的传播带动公司流感检测试剂等呼吸道检测产品的销售大幅提升。国际市场，公司针对重点发展中国家给予更多的资源投放，加速中小实验室的覆盖及市场份额的增长；美国市场业务继续保持稳步发展。,0
300482.SZ,20230119,20221231,预增,80.0,100.0,114198.0,126887.0,63443.31,20230119,预计:净利润114198-126887,2022年，在新冠疫情大流行背景之下，国内市场及香港市场对新冠抗原产品的市场需求阶段性增长。公司基于供应链、产能、渠道、品牌优势，以及快速交付运营经验，立足本地供应，服从国家调配，为香港及国内防疫需求贡献了应尽之力，为公司全年业绩增长作出了重要贡献。常规业务方面，国内市场免疫基本盘业务稳步恢复，战略新平台化学发光在国内二三级医院打开了局面，装机量和收入规模同比提升显著；国际市场，慢病管理检测项目仍然实现了较快的增长，美国市场业务继续保持稳步发展。,1
300482.SZ,20230119,20221231,预增,80.0,100.0,114198.0,126887.0,63443.31,20230119,预计净利润114198-126887万,2022年，在新冠疫情大流行背景之下，国内市场及香港市场对新冠抗原产品的市场需求阶段性增长。公司基于供应链、产能、渠道、品牌优势，以及快速交付运营经验，立足本地供应，服从国家调配，为香港及国内防疫需求贡献了应尽之力，为公司全年业绩增长作出了重要贡献。常规业务方面，国内市场免疫基本盘业务稳步恢复，战略新平台化学发光在国内二三级医院打开了局面，装机量和收入规模同比提升显著；国际市场，慢病管理检测项目仍然实现了较快的增长，美国市场业务继续保持稳步发展。,0
300482.SZ,20210712,20210630,略增,20.0,25.0,53880.0,56125.0,44899.8,20210712,预计:净利润53880-56125,"1,今年以来,全球新冠疫情仍有反复,经营环境依然存在不确定性,但公司克服重重困难,仍然实现了常规业务的高速增长和新冠业务的快速响应.报告期内,国内市场已趋于稳定,各级医院的诊疗量也基本恢复至疫情前水平.公司顺应以病种和应用场景为业务驱动的行业趋势,对国内营销事业部进行了组织化改革,通过人员整合,渠道复用带动各业务条线的协同发展,推动化学发光,分子病理等战略新兴平台的加速布局和拓展.报告期内,国内销售实现了同比快速增长.在海外,新冠产品的销售提升了海外医疗专业机构对公司品牌的认可,也促进了常规产品的渠道和终端的扩张.公司持续推进在海外重点国家“本地化经营”的策略,在团队,渠道,售后等多个层面强化投入.报告期内,海外的常规业务实现了同比高速的增长.在新冠业务上,公司基于在过去数年间参与公共卫生系统建设的资源和经验,对以德国为核心区域的新冠自测产品的市场需求做到了快速响应和迅速扩张.新冠业务总体呈现出稳定发展的态势.2,报告期内,归属于上市公司股东的非经常性损益金额为4,600万元左右,主要为政府补助,理财产品投资收益.",1
300482.SZ,20210712,20210630,略增,20.0,25.0,53880.0,56125.0,44899.8,20210712,预计净利润53880-56125万,"1,今年以来,全球新冠疫情仍有反复,经营环境依然存在不确定性,但公司克服重重困难,仍然实现了常规业务的高速增长和新冠业务的快速响应.报告期内,国内市场已趋于稳定,各级医院的诊疗量也基本恢复至疫情前水平.公司顺应以病种和应用场景为业务驱动的行业趋势,对国内营销事业部进行了组织化改革,通过人员整合,渠道复用带动各业务条线的协同发展,推动化学发光,分子病理等战略新兴平台的加速布局和拓展.报告期内,国内销售实现了同比快速增长.在海外,新冠产品的销售提升了海外医疗专业机构对公司品牌的认可,也促进了常规产品的渠道和终端的扩张.公司持续推进在海外重点国家“本地化经营”的策略,在团队,渠道,售后等多个层面强化投入.报告期内,海外的常规业务实现了同比高速的增长.在新冠业务上,公司基于在过去数年间参与公共卫生系统建设的资源和经验,对以德国为核心区域的新冠自测产品的市场需求做到了快速响应和迅速扩张.新冠业务总体呈现出稳定发展的态势.2,报告期内,归属于上市公司股东的非经常性损益金额为4,600万元左右,主要为政府补助,理财产品投资收益.",0
