ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300057.SZ,20260131,20251231,续亏,1.1736,16.7778,-19000.0,-16000.0,-19225.64,20260131,预计:净利润-19000--16000,"2025年，由于铝加工业务国内外铝价倒挂、行业加工费水平较低、取消出口退税等综合影响毛利水平，功能性薄膜业务产销规模相对较小，单位固定费用较高，公司经营业绩不及预期。根据谨慎性原则，结合2025年末初步资产减值测试情况，公司拟对存在减值迹象的相关资产计提减值准备，最终金额将由公司聘请的评估机构及审计机构评估和审计后确定。综合上述因素影响，公司2025年度净利润亏损，同比有所减亏。在铝加工业务领域，基于市场供需及行业反内卷的推进，公司部分电池铝箔产品加工费今年有所提升，同时，公司持续推动铝箔产品创新、工艺升级，自主开发的高延伸电池铝箔已稳定批量供货，高达因电池铝箔已进入小批量供应阶段，增强了公司铝加工业务的发展后劲；在功能性薄膜业务领域，公司重点推进高阻隔膜在单一材质可回收包装市场的应用、拓展汽车调光天幕用导电膜等市场，培育了功能性薄膜业务增长动能，为公司业务长期稳定发展奠定基础。公司将在下阶段进一步优化业务结构，拓展高附加值产品市场，深入推进提质、降本、增效，争取提升经营业绩。（二）公司预计本报告期非经常性损益约3,750万元。",1
300057.SZ,20260131,20251231,续亏,1.1736,16.7778,-19000.0,-16000.0,-19225.64,20260131,预计:净利润-19000--16000,"2025年，由于铝加工业务国内外铝价倒挂、行业加工费水平较低、取消出口退税等综合影响毛利水平，功能性薄膜业务产销规模相对较小，单位固定费用较高，公司经营业绩不及预期。根据谨慎性原则，结合2025年末初步资产减值测试情况，公司拟对存在减值迹象的相关资产计提减值准备，最终金额将由公司聘请的评估机构及审计机构评估和审计后确定。综合上述因素影响，公司2025年度净利润亏损，同比有所减亏。在铝加工业务领域，基于市场供需及行业反内卷的推进，公司部分电池铝箔产品加工费今年有所提升，同时，公司持续推动铝箔产品创新、工艺升级，自主开发的高延伸电池铝箔已稳定批量供货，高达因电池铝箔已进入小批量供应阶段，增强了公司铝加工业务的发展后劲；在功能性薄膜业务领域，公司重点推进高阻隔膜在单一材质可回收包装市场的应用、拓展汽车调光天幕用导电膜等市场，培育了功能性薄膜业务增长动能，为公司业务长期稳定发展奠定基础。公司将在下阶段进一步优化业务结构，拓展高附加值产品市场，深入推进提质、降本、增效，争取提升经营业绩。（二）公司预计本报告期非经常性损益约3,750万元。",0
300057.SZ,20250122,20241231,续亏,-340.9675,-220.7036,-22000.0,-16000.0,-4989.03,20250122,预计:净利润-22000--16000,"（一）2024年，公司围绕铝加工、纸包装材料、功能性薄膜三大业务领域构建规模优势，夯实竞争力，公司总营业收入实现了增长；但由于铝加工业务行业加工费水平下降、国内外铝价波动等影响毛利水平，功能性薄膜业务产销规模相对较小，单位固定费用较高，加上公司财务费用增加、投资收益减少等因素影响，公司经营利润出现亏损。报告期内，根据企业会计准则及相关会计政策规定，结合各业务板块的经营情况，基于谨慎性原则，预计对存货、固定资产、应收款项、商誉等相关资产计提减值准备，同时拟对以前年度确认的部分递延所得税资产予以冲回。相关的减值测试尚在进行中，最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综合上述因素影响，公司2024年未能实现盈利。公司将在下阶段进一步加强管理，优化业务结构，加大高附加值双零铝箔、电池铝箔产品市场拓展力度，拓宽功能性薄膜业务市场渠道，推进提质、降本、增效，争取提升盈利能力和经营业绩，为公司的长期稳定发展奠定基础。（二）公司预计本报告期非经常性损益约2,200万元。",0
300057.SZ,20240131,20231231,首亏,-124.4539,-119.5632,-5000.0,-4000.0,20446.6,20240131,预计:净利润-5000--4000,"（一）2023年度，由于铝箔业务下游客户2023年初去库存需求阶段性放缓，国内外铝价下半年倒挂加剧、行业加工费水平下降等综合因素，影响了铝加工业务盈利水平，导致公司整体业绩下滑。报告期内，根据企业会计准则及相关会计政策规定，结合各业务板块的经营情况，基于谨慎性原则，预计对存货、固定资产、应收款项、商誉等相关资产计提减值准备约5,500-6,500万元，影响了当期业绩。相关的减值测试尚在进行中，最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综合上述因素影响，公司2023年未能实现整体盈利。公司将在下阶段进一步加强管理，降低生产成本，提质增效，拓宽市场渠道，努力提升盈利能力和经营业绩，为公司的长期稳定发展奠定基础。（二）公司预计本报告期非经常性损益约4,700万元。",1
300057.SZ,20240131,20231231,首亏,-124.4539,-119.5632,-5000.0,-4000.0,20446.6,20240131,预计:净利润-5000--4000,"（一）2023年度，由于铝箔业务下游客户2023年初去库存需求阶段性放缓，国内外铝价下半年倒挂加剧、行业加工费水平下降等综合因素，影响了铝加工业务盈利水平，导致公司整体业绩下滑。报告期内，根据企业会计准则及相关会计政策规定，结合各业务板块的经营情况，基于谨慎性原则，预计对存货、固定资产、应收款项、商誉等相关资产计提减值准备约5,500-6,500万元，影响了当期业绩。相关的减值测试尚在进行中，最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综合上述因素影响，公司2023年未能实现整体盈利。公司将在下阶段进一步加强管理，降低生产成本，提质增效，拓宽市场渠道，努力提升盈利能力和经营业绩，为公司的长期稳定发展奠定基础。（二）公司预计本报告期非经常性损益约4,700万元。",0
300057.SZ,20230121,20221231,扭亏,555.1268,600.6395,20000.0,22000.0,-4394.38,20230121,预计:净利润20000-22000,（一）报告期内，公司围绕年度经营计划积极开展各项工作，由于2022年铝箔下游市场需求旺盛，加上孙公司安徽中基电池铝箔产能释放，带动铝加工业务盈利能力明显提升，公司整体经营业绩实现较大幅度增长。（二）公司预计本报告期非经常性损益约700万元。,1
300057.SZ,20230121,20221231,扭亏,555.1268,600.6395,20000.0,22000.0,-4394.38,20230121,预计净利润20000-22000万,（一）报告期内，公司围绕年度经营计划积极开展各项工作，由于2022年铝箔下游市场需求旺盛，加上孙公司安徽中基电池铝箔产能释放，带动铝加工业务盈利能力明显提升，公司整体经营业绩实现较大幅度增长。（二）公司预计本报告期非经常性损益约700万元。,0
300057.SZ,20221015,20220930,预增,618.41,640.86,16000.0,16500.0,2227.13,20221015,预计:净利润16000-16500,（一）报告期内，公司围绕年度经营计划积极开展各项工作，由于今年以来铝箔下游市场需求旺盛，加上孙公司安徽中基电池铝箔产能释放，带动铝加工业务盈利能力明显提升，公司整体经营业绩实现较大幅度增长。（二）公司预计本报告期非经常性损益约500万元。,1
300057.SZ,20221015,20220930,预增,618.41,640.86,16000.0,16500.0,2227.13,20221015,预计净利润16000-16500万,（一）报告期内，公司围绕年度经营计划积极开展各项工作，由于今年以来铝箔下游市场需求旺盛，加上孙公司安徽中基电池铝箔产能释放，带动铝加工业务盈利能力明显提升，公司整体经营业绩实现较大幅度增长。（二）公司预计本报告期非经常性损益约500万元。,0
300057.SZ,20220715,20220630,预增,531.54,586.45,11500.0,12500.0,1820.95,20220715,预计:净利润11500-12500,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能释放，带动公司铝加工业务盈利能力明显提升，2022年半年度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约510万元。,1
300057.SZ,20220715,20220630,预增,531.54,586.45,11500.0,12500.0,1820.95,20220715,预计净利润11500-12500万,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能释放，带动公司铝加工业务盈利能力明显提升，2022年半年度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约510万元。,0
300057.SZ,20220412,20220331,预增,605.69,676.26,5000.0,5500.0,708.53,20220412,预计:净利润5000-5500,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能逐步释放，带动公司铝加工业务盈利能力明显提升，2022年第一季度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约350万元。,1
300057.SZ,20220412,20220331,预增,605.69,676.26,5000.0,5500.0,708.53,20220412,预计净利润5000-5500万,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能逐步释放，带动公司铝加工业务盈利能力明显提升，2022年第一季度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约350万元。,0
