ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000802.SZ,20260131,20251231,续亏,-163.4343,-124.883,-41000.0,-35000.0,-15563.65,20260131,预计:净利润-41000--35000,公司预计本报告期内归属于上市公司股东的净利润为亏损，主要原因说明如下：1、报告期内，公司电影项目《封神第二部：战火西岐》票房未达预期。受影片制作周期较长、春节档电影市场竞争激烈等因素影响，项目制作及宣传发行成本较高，最终导致该项目出现亏损。2、报告期内，根据《企业会计准则》等相关要求，基于谨慎性原则，公司对各项资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备，具体最终减值金额以中介机构评估、会计师审计为准。,1
000802.SZ,20260131,20251231,续亏,-163.4343,-124.883,-41000.0,-35000.0,-15563.65,20260131,预计:净利润-41000--35000,公司预计本报告期内归属于上市公司股东的净利润为亏损，主要原因说明如下：1、报告期内，公司电影项目《封神第二部：战火西岐》票房未达预期。受影片制作周期较长、春节档电影市场竞争激烈等因素影响，项目制作及宣传发行成本较高，最终导致该项目出现亏损。2、报告期内，根据《企业会计准则》等相关要求，基于谨慎性原则，公司对各项资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备，具体最终减值金额以中介机构评估、会计师审计为准。,0
000802.SZ,20250712,20250630,续亏,-663.3098,-480.1155,-25000.0,-19000.0,-3275.21,20250712,预计:净利润-25000--19000,报告期内，公司以发展电影、电视剧网剧及演艺演出业务为主，通过集中资源聚焦公司重点影视项目，加强与各大网络视频平台、电视台及影视剧制作企业的合作，加大演艺演出业务布局，采取多种业务模式提升公司盈利能力，使得报告期营业收入同比增加。本报告期业绩亏损主要原因为公司出品的电影票房不及预期导致。公司将整合各方资源，继续坚持深耕内容创作，积极稳健地推进主营业务，努力拓展业务空间，提升创新能力，创作更多优质影视作品。,0
000802.SZ,20250125,20241231,续亏,29.9798,52.4863,-19600.0,-13300.0,-27991.94,20250125,预计:净利润-19600--13300,2024年中国电影全年总票房425.02亿元，同比下降22.6%，其中国产电影票房334.39亿元，同比下降27.31%，观影总人数为10.1亿，同比下降22.25%。报告期内，公司结合市场行业情况及自身发展考虑，调整业务布局，加大电视剧网剧业务和演艺演出业务投入，集中资源聚焦公司重点影视项目。2024年公司影视作品主要包括，电影方面：《一闪一闪亮星星》、《穿过月亮的旅行》、《云边有个小卖部》、《异人之下》、《749局》等项目；电视剧网剧方面：《盛夏缤纷》、《你比星光美丽》、《二龙湖·“村”暖花开》、《珠帘玉幕》、《好运家》等项目；演艺演出方面：《抖音跳乐星球音乐节》、《杨丞琳广州演唱会》、《刘畊宏成都演唱会》等项目。2024年公司营业收入较上年同期减少，主要是电影市场整体下滑，公司部分电影项目票房不及预期，以及公司电影《封神第二部：战火西岐》的档期安排，电影业务收入较去年同期减少所致；归属于上市公司股东的净利润较上年同期减亏，主要是上年同期计提预计负债所致。报告期内，根据《企业会计准则》等相关要求，基于谨慎性原则，公司对各项资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。目前，公司各项业务稳步推进中，公司出品的电影《封神第二部：战火西岐》将于2025年1月29日（大年初一）全球上映，公司参与的多部电视剧项目正在筹备和拍摄中，演艺演出业务也正在与多名艺人积极洽谈中。公司将继续坚持深耕内容制作，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20240710,20240630,续亏,-47.3984,-16.1321,-3300.0,-2600.0,-2238.83,20240710,预计:净利润-3300--2600,本报告期公司由于档期原因，电影收入较少，导致本报告期业绩亏损。公司将整合各方资源，继续坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20240710,20240630,续亏,-47.3984,-16.1321,-3300.0,-2600.0,-2238.83,20240710,预计:净利润-3300--2600,本报告期公司由于档期原因，电影收入较少，导致本报告期业绩亏损。公司将整合各方资源，继续坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20240131,20231231,续亏,-373.0462,-307.7984,-29000.0,-25000.0,-6130.48,20240131,预计:净利润-29000--25000,1、报告期内，公司营业收入及营业成本同比增长幅度较大，主要因为公司电影《封神第一部：朝歌风云》等影视作品上映，获得了较高的票房收入，其中《封神第一部：朝歌风云》取得了26.2亿元的票房，归属于公司的营业收入约为5.4～6亿元，由于电影制作周期较长，暑期档竞争激烈，电影制作、宣传、发行等直接成本及间接成本较高，归属于公司的营业成本约为6.1～6.7亿元。电影《封神第一部：朝歌风云》汇聚了国内外顶级制作团队和主创阵容，历经十年打磨，匠心钜制，是华语电影史上首部采取三部连拍模式创作的电影作品，荣获了第36届中国电影金鸡奖《最佳故事片奖》等诸多奖项。2、根据《中国企业会计准则》的规定，公司按照谨慎性原则，报告期内，对部分诉讼事项计提亏损，导致公司减少合并利润1～1.1亿元。公司将继续坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20240131,20231231,续亏,-373.0462,-307.7984,-29000.0,-25000.0,-6130.48,20240131,预计:净利润-29000--25000,1、报告期内，公司营业收入及营业成本同比增长幅度较大，主要因为公司电影《封神第一部：朝歌风云》等影视作品上映，获得了较高的票房收入，其中《封神第一部：朝歌风云》取得了26.2亿元的票房，归属于公司的营业收入约为5.4～6亿元，由于电影制作周期较长，暑期档竞争激烈，电影制作、宣传、发行等直接成本及间接成本较高，归属于公司的营业成本约为6.1～6.7亿元。电影《封神第一部：朝歌风云》汇聚了国内外顶级制作团队和主创阵容，历经十年打磨，匠心钜制，是华语电影史上首部采取三部连拍模式创作的电影作品，荣获了第36届中国电影金鸡奖《最佳故事片奖》等诸多奖项。2、根据《中国企业会计准则》的规定，公司按照谨慎性原则，报告期内，对部分诉讼事项计提亏损，导致公司减少合并利润1～1.1亿元。公司将继续坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20230715,20230630,续亏,8.5803,28.4542,-2300.0,-1800.0,-2515.87,20230715,预计:净利润-2300--1800,在国家政策的大力支持下，影视行业复苏态势明显，国内电影市场迎来全面回暖。根据国家电影局数据显示，截至2023年6月30日，全国电影票房262.71亿元，同比增长52.92%；观影人次6.04亿，同比增长51.76%。春节档和端午档票房均取得同档期影史第二位的好成绩。报告期内，公司通过加快主营业务发展，采取多种业务模式提升公司盈利能力，加强成本费用控制，使得报告期业绩同比减少亏损。同时，公司出品的电影《封神第一部：朝歌风云》已取得公映许可证，并定档于2023年7月20日在中国大陆上映。公司正在积极有序的推进影片的宣传和发行工作。,1
000802.SZ,20230715,20230630,续亏,8.5803,28.4542,-2300.0,-1800.0,-2515.87,20230715,预计:净利润-2300--1800,在国家政策的大力支持下，影视行业复苏态势明显，国内电影市场迎来全面回暖。根据国家电影局数据显示，截至2023年6月30日，全国电影票房262.71亿元，同比增长52.92%；观影人次6.04亿，同比增长51.76%。春节档和端午档票房均取得同档期影史第二位的好成绩。报告期内，公司通过加快主营业务发展，采取多种业务模式提升公司盈利能力，加强成本费用控制，使得报告期业绩同比减少亏损。同时，公司出品的电影《封神第一部：朝歌风云》已取得公映许可证，并定档于2023年7月20日在中国大陆上映。公司正在积极有序的推进影片的宣传和发行工作。,0
