ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600545.SH,20220715,20220630,扭亏,676.9231,965.3846,30000.0,45000.0,-5200.0,20220715,预计:净利润30000-45000,（一）非经营性损益的影响本报告期归属于上市公司股东的净利润扭亏为盈，主要受到非经营性损益的影响约4亿元。报告期非经营性损益主要来源于，2022年一季度公司与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益。（二）上年比较基数较小。上年同期因新冠肺炎疫情，公司生产经营和盈利能力受到一定影响，上年同期公司净利润、归属于上市公司股东的净利润及扣除非经常性损益的净利润为负值。2021年半年度业绩基数偏低。,1
600545.SH,20220715,20220630,扭亏,676.9231,965.3846,30000.0,45000.0,-5200.0,20220715,预计净利润30000-45000万,（一）非经营性损益的影响本报告期归属于上市公司股东的净利润扭亏为盈，主要受到非经营性损益的影响约4亿元。报告期非经营性损益主要来源于，2022年一季度公司与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益。（二）上年比较基数较小。上年同期因新冠肺炎疫情，公司生产经营和盈利能力受到一定影响，上年同期公司净利润、归属于上市公司股东的净利润及扣除非经常性损益的净利润为负值。2021年半年度业绩基数偏低。,0
600545.SH,20220428,20220331,预增,2538.0,2538.0,45000.0,45000.0,1700.0,20220428,预计:净利润45000,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受到非经营性损益的影响。2022年一季度与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益，2022年一季度与德国络筒机交割相关的税后归属于上市公司股东的投资收益影响约5亿元。,1
600545.SH,20220428,20220331,预增,2538.0,2538.0,45000.0,45000.0,1700.0,20220428,预计净利润45000万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受到非经营性损益的影响。2022年一季度与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益，2022年一季度与德国络筒机交割相关的税后归属于上市公司股东的投资收益影响约5亿元。,0
600545.SH,20220428,20211231,续亏,17.8571,17.8571,-46000.0,-46000.0,-56000.0,20220129,预计:净利润-46000,公司已在原业绩预告公告中进行了充分风险提示，就原业绩预告公告披露时，“公司基于对客户目前出现违约概率的合理判断，对应收账款坏账准备进行测算，若2021年年度报告披露前客户的偿付能力情况出现变化，将影响公司本次业绩预告的准确性。”鉴于上述情况，公司经过与审计师沟通，并对客户预期信用损失率进行充分评估，基于谨慎性原则，预计应收账款坏账准备金将导致归属于上市公司股东的净利润减少约2亿元。,1
600545.SH,20220428,20211231,续亏,17.8571,17.8571,-46000.0,-46000.0,-56000.0,20220129,预计净利润-46000万,公司已在原业绩预告公告中进行了充分风险提示，就原业绩预告公告披露时，“公司基于对客户目前出现违约概率的合理判断，对应收账款坏账准备进行测算，若2021年年度报告披露前客户的偿付能力情况出现变化，将影响公司本次业绩预告的准确性。”鉴于上述情况，公司经过与审计师沟通，并对客户预期信用损失率进行充分评估，基于谨慎性原则，预计应收账款坏账准备金将导致归属于上市公司股东的净利润减少约2亿元。,0
600545.SH,20220129,20211231,续亏,50.0,75.0,-28000.0,-14000.0,-56000.0,20220129,预计:净利润-28000--14000,"（一）新冠肺炎疫情及宏观经济环境影响近年来，全球经济环境不稳定、贸易摩擦反复、国内外新冠疫情反复，导致纺织机械行业受影响较大。2021年，尽管行业已呈现逐步复苏的趋势，但尚未恢复至疫情前水平。此外原材料价格上涨，物流运输成本上涨，均对公司运营成本产生较大压力。以上综合导致公司2021年预计出现亏损。（二）非经营性损益的影响2021年公司业务重组产生的归属于上市公司的收益约4亿元人民币。2021年公司计划将自动络筒机、Temco专用轴承和Accotex橡胶件三项产品及相关业务、资产、技术（以下合称“标的资产”）出售给RieterHoldingAG（以下简称“立达控股”），标的资产作价为30,000万欧元（约合人民币23.4亿元）。考虑到标的资产涉及范围较广，业务交割工作量较大，因此公司采取了分步交割的方式，以尽快完成整体交割工作。2021年公司针对已交割的部分业务确认了相应的重组收益。2021年公司持有至待售的处置组产生的归属于上市公司的公允价值变动损失约1.2亿元。2021年公司计划出售长期处于亏损状态的刺绣业务，2021年12月20日该项出售计划通过股东大会审议。目前公司正在持续推进刺绣业务的出售，根据目前的进展情况，出售的可能性较大，因此公司计划于2021年末将其列示为持有至待售的处置组，以公允价值计量。根据公司对出售价格的最佳估计判断，该项处置组预计将产生归属于上市公司的公允价值变动损失1.2亿元。2021年，公司为提高资产使用效率，增加运营现金流水平，提升未来盈利水平，不断寻求重组方案，包括出售亏损业务等，其中为该项目共计产生归属于上市公司的费用约1亿元人民币，该项支出与正常业务关联度较小。以上三项非经常性事项共计产生归属于上市公司的收益约为1.8亿元。公司计划将其作为非经常性损益项目列示。",1
600545.SH,20210130,20201231,首亏,-196.8906,-173.8996,-59000.0,-45000.0,60893.4,20201031,预计净利润-59000~-45000万,2020年初突如其来的新冠肺炎疫情，以及中美摩擦的不断升级，给整个纺织行业带来了较大的影响，特别是在2020年上半年，出现订单萎缩，供应链和物流中断以及人员流动限制等情况。根据中国纺织机械协会统计，国内纺织机械行业实现利润额均出现大幅下滑。公司各地工厂包括：德国，中国，印度，新加坡的生产经营均受到不同程度的影响。尤其是卓郎德国工厂处在德国疫情最严重的Heinsberg附近、新疆地区疫情二次爆发，更是使得生产经营雪上加霜。面对疫情带来的种种困难，公司通过各种保护措施（如发放口罩、量体温等）保护员工，及时调整生产计划，尽可能将疫情影响降至最低。即便如此，2020年公司业绩还是受到了很大程度的影响。公司2020年归属于上市公司股东的净利润预计为-4.5亿到-5.9亿，归属于上市公司股东扣除非经常性损益后的净利润-3.8亿到-5.2亿，公司的非经常性损益主要系由于境外工厂内部重组导致。,1
600545.SH,20201031,20201231,略减,,,,,60893.4,20201031,略减,主要系国内外新型冠状病毒感染的肺炎疫情相继爆发，疫情及针对疫情的管控措施对公司国内外2020年截至目前的生产经营造成了一定程度的负面影响。,1
600545.SH,20200829,20200930,略减,,,,,36711.8,20200829,略减,主要系国内外新型冠状病毒感染的肺炎疫情相继爆发，疫情及针对疫情的管控措施对公司国内外供应链、生产、销售等环节均造成一定程度的影响。,0
600545.SH,20200430,20200630,略减,,,,,27794.2,20200430,略减,国内外新型冠状病毒感染的肺炎疫情相继爆发，疫情及针对疫情的管控措施对公司国内外2020年截至目前的生产经营造成了一定程度的负面影响。,0
