ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300082.SZ,20260130,20251231,扭亏,101.256,107.5358,200.0,1200.0,-15924.03,20260130,预计:净利润200-1200,"1、报告期内公司采取了以客户为中心的整体营销管理、将子公司上升为经营主体、市场导向与行业聚焦相结合等一系列的措施，取得了较好的减亏增效成果，公司综合毛利同比增加约9,700万元，毛利率同比增加约两个百分点；2、报告期内，预计公司的非经常性损益影响归属于母公司的净利润约5,200万元，主要系出售江苏奥克白银产生的收益以及确认法院判决的上海东硕业绩补偿款；3、报告期内，公司确认的对联营企业和合营企业的投资收益同比增加约4,000万元。",1
300082.SZ,20260130,20251231,扭亏,101.256,107.5358,200.0,1200.0,-15924.03,20260130,预计:净利润200-1200,"1、报告期内公司采取了以客户为中心的整体营销管理、将子公司上升为经营主体、市场导向与行业聚焦相结合等一系列的措施，取得了较好的减亏增效成果，公司综合毛利同比增加约9,700万元，毛利率同比增加约两个百分点；2、报告期内，预计公司的非经常性损益影响归属于母公司的净利润约5,200万元，主要系出售江苏奥克白银产生的收益以及确认法院判决的上海东硕业绩补偿款；3、报告期内，公司确认的对联营企业和合营企业的投资收益同比增加约4,000万元。",0
300082.SZ,20250117,20241231,续亏,44.9715,57.9194,-17000.0,-13000.0,-30893.1,20250117,预计:净利润-17000--13000,"1、报告期内，面对主要产品市场有效需求不足以及市场竞争激烈的情形，公司将子公司上升为经营主体，采取以客户为中心的整体营销策略、以市场导向与行业聚焦相结合等一系列的经营模式改革与高端差异化产品创新等措施，基本实现了较2023年度经营业绩减亏过半的经营目标。公司主导产品聚羧酸减水剂聚醚毛利率同比增长约2.70个百分点，毛利同比增加约7,360万元；公司聚乙二醇产品销售也取得持续增长，产品销量和营业收入同比分别增长约43%和40%；2、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对固定资产、存货、应收账款等计提了资产减值准备金额约3,500万元（最终的减值金额以审计报告为准）；3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约1,500万元，主要系计入当期损益的政府补助；4、报告期内，公司因会计估计变更，预计较变更前2024年度固定资产折旧金额减少约5,300万元。",0
300082.SZ,20240130,20231231,首亏,-5818.8812,-5104.0211,-32000.0,-28000.0,559.55,20240130,预计:净利润-32000--28000,"1、报告期内，受公司上游原料乙烯价格异常波动，以及环氧乙烷与公司主要产品减水剂聚醚（环氧乙烷下游衍生产品）等产能严重过剩，叠加下游市场客户需求量价低迷，导致公司生产的环氧乙烷及主导产品聚羧酸减水剂聚醚等产品销售单价和销售量双双下滑，业绩亏损。辽宁奥克化学股份有限公司2023年度业绩预告报告期内，公司坚持新能源绿色新材料精细化学品创造价值的战略，实现碳酸酯系列产品销量稳健增长。但是，由于市场产能增长过快带来激烈的价格竞争，碳酸酯系列产品收入下降较多，盈利能力下降。另一方面，公司控股子公司辽宁奥克药业股份有限公司的医药级聚乙二醇等产品取得良好增长，销量同比增长约25%，收入同比上升约19%。同时，公司加大国际市场和国内日化醇醚市场开发，其中，国际市场销量同比增长约120%，国内日化醇醚类产品销量同比增长约90%，盈利贡献能力有所提升。另外，公司科技创新与成果应用转化也实现新突破，公司自主创新开发的年产2万吨锂电池电解液添加剂亚硫酸乙烯酯（ES）项目在全资子公司吉林奥克新材料有限公司建成投产。江苏奥克化学有限公司、武汉奥克化学有限公司、辽宁奥克药业股份有限公司也均认定为国家级“专精特新小巨人企业”。综上，由于公司主导产品羧酸减水剂聚醚量价齐跌，且新能源材料产品盈利能力下降，虽然在药用产品与出口产品领域实现较大幅度增长，但公司整体经营业绩亏损。2、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对固定资产、存货、应收账款等计提了资产减值准备金额约5,500万元（最终的减值金额以审计报告为准）。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约2,300万元，主要系计入当期损益的政府补助及理财收益。",1
300082.SZ,20240130,20231231,首亏,-5818.8812,-5104.0211,-32000.0,-28000.0,559.55,20240130,预计:净利润-32000--28000,"1、报告期内，受公司上游原料乙烯价格异常波动，以及环氧乙烷与公司主要产品减水剂聚醚（环氧乙烷下游衍生产品）等产能严重过剩，叠加下游市场客户需求量价低迷，导致公司生产的环氧乙烷及主导产品聚羧酸减水剂聚醚等产品销售单价和销售量双双下滑，业绩亏损。辽宁奥克化学股份有限公司2023年度业绩预告报告期内，公司坚持新能源绿色新材料精细化学品创造价值的战略，实现碳酸酯系列产品销量稳健增长。但是，由于市场产能增长过快带来激烈的价格竞争，碳酸酯系列产品收入下降较多，盈利能力下降。另一方面，公司控股子公司辽宁奥克药业股份有限公司的医药级聚乙二醇等产品取得良好增长，销量同比增长约25%，收入同比上升约19%。同时，公司加大国际市场和国内日化醇醚市场开发，其中，国际市场销量同比增长约120%，国内日化醇醚类产品销量同比增长约90%，盈利贡献能力有所提升。另外，公司科技创新与成果应用转化也实现新突破，公司自主创新开发的年产2万吨锂电池电解液添加剂亚硫酸乙烯酯（ES）项目在全资子公司吉林奥克新材料有限公司建成投产。江苏奥克化学有限公司、武汉奥克化学有限公司、辽宁奥克药业股份有限公司也均认定为国家级“专精特新小巨人企业”。综上，由于公司主导产品羧酸减水剂聚醚量价齐跌，且新能源材料产品盈利能力下降，虽然在药用产品与出口产品领域实现较大幅度增长，但公司整体经营业绩亏损。2、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对固定资产、存货、应收账款等计提了资产减值准备金额约5,500万元（最终的减值金额以审计报告为准）。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约2,300万元，主要系计入当期损益的政府补助及理财收益。",0
300082.SZ,20230417,20221231,预减,-98.86,-98.3,400.0,600.0,35223.79,20230120,预计:净利润400-600,"1,报告期内,公司围绕“十四五规划”发展目标,持续聚焦绿色低碳新材料领域与战略大客户,受益于新能源汽车行业良好的发展态势,公司实现锂电池电解液溶剂等碳酸酯系列产品销售收入约28,700.00万元,同比增长约9%.2,报告期内,特别是上半年国际原油价格上涨,公司主要原料采购价格处于高位,压缩产品毛利空间,国内基础设施建设市场需求下滑,公司主导产品聚羧酸减水剂聚醚单体产品销量同比下降约15%,毛利同比下降约75%.另一方面,公司重点加强科技研发,强化营销策略,实现聚乙二醇系列产品销量同比增长约33%,公司整体出口业务销量同比增长约140%.3,报告期内,预计公司的非经常性损益影响归属于母公司的净利润约为1,600万元,主要系计入当期损益的政府补助等原因所致.",1
300082.SZ,20230417,20221231,预减,-98.86,-98.3,400.0,600.0,35223.79,20230120,预计净利润400-600万,"1、报告期内，公司围绕“十四五规划”发展目标，持续聚焦绿色低碳新材料领域与战略大客户，受益于新能源汽车行业良好的发展态势，公司实现锂电池电解液溶剂等碳酸酯系列产品销售收入约28,700.00万元，同比增长约9%。2、报告期内，特别是上半年国际原油价格上涨，公司主要原料采购价格处于高位，压缩产品毛利空间，国内基础设施建设市场需求下滑，公司主导产品聚羧酸减水剂聚醚单体产品销量同比下降约15%，毛利同比下降约75%。另一方面，公司重点加强科技研发，强化营销策略，实现聚乙二醇系列产品销量同比增长约33%，公司整体出口业务销量同比增长约140%。3、报告期内，预计公司的非经常性损益影响归属于母公司的净利润约为1,600万元，主要系计入当期损益的政府补助等原因所致。",0
300082.SZ,20230120,20221231,预减,-98.86,-98.3,400.0,600.0,35223.79,20230120,预计:净利润400-600,"1,报告期内,公司围绕“十四五规划”发展目标,持续聚焦绿色低碳新材料领域与战略大客户,受益于新能源汽车行业良好的发展态势,公司实现锂电池电解液溶剂等碳酸酯系列产品销售收入约28,700.00万元,同比增长约9%.2,报告期内,特别是上半年国际原油价格上涨,公司主要原料采购价格处于高位,压缩产品毛利空间,国内基础设施建设市场需求下滑,公司主导产品聚羧酸减水剂聚醚单体产品销量同比下降约15%,毛利同比下降约75%.另一方面,公司重点加强科技研发,强化营销策略,实现聚乙二醇系列产品销量同比增长约33%,公司整体出口业务销量同比增长约140%.3,报告期内,预计公司的非经常性损益影响归属于母公司的净利润约为1,600万元,主要系计入当期损益的政府补助等原因所致.",1
300082.SZ,20230120,20221231,预减,-98.86,-98.3,400.0,600.0,35223.79,20230120,预计净利润400-600万,"1、报告期内，公司围绕“十四五规划”发展目标，持续聚焦绿色低碳新材料领域与战略大客户，受益于新能源汽车行业良好的发展态势，公司实现锂电池电解液溶剂等碳酸酯系列产品销售收入约28,700.00万元，同比增长约9%。2、报告期内，特别是上半年国际原油价格上涨，公司主要原料采购价格处于高位，压缩产品毛利空间，国内基础设施建设市场需求下滑，公司主导产品聚羧酸减水剂聚醚单体产品销量同比下降约15%，毛利同比下降约75%。另一方面，公司重点加强科技研发，强化营销策略，实现聚乙二醇系列产品销量同比增长约33%，公司整体出口业务销量同比增长约140%。3、报告期内，预计公司的非经常性损益影响归属于母公司的净利润约为1,600万元，主要系计入当期损益的政府补助等原因所致。",0
300082.SZ,20220715,20220630,略减,-48.48,-34.1,4300.0,5500.0,8346.55,20220715,预计:净利润4300-5500,"1、报告期内，国际宏观经济环境突变，俄乌战争导致原油价格上涨，原料价格一直处于高位；同时，国内多地新冠疫情反复，部分地区实施封控管理，市场需求复苏缓慢，物流运输及产品销售受到较大影响。公司聚羧酸减水剂聚醚单体产品量价齐降，销量同比略降约7%，毛利同比下降约51%；另一方面，公司围绕年度经营计划，重点加强科技研发，优化产品结构，强化营销策略，稳定产品销售，实现聚乙二醇系列产品销量同比增长约51%，公司出口业务销量同比增长约276%。2、报告期内，新能源汽车行业发展继续保持良好态势，公司新能源板块产品同比实现较大幅增长，锂电池电解液溶剂毛利约7,450万元，同比增长约234%。公司参股公司苏州华一新能源科技股份有限公司和武汉吉和昌新材料股份有限公司的锂电池电解液添加剂业务也继续保持稳定发展，按权益法核算报告期确认被投资单位的投资收益同比增加约1,500万元。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约1,100万元，主要系计入当期损益的政府补助及理财收益。",1
