ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002501.SZ,20230131,20221231,续亏,4.3114,31.0152,-43000.0,-31000.0,-44937.43,20230131,预计:净利润-43000--31000,报告期内，公司产销量逐步恢复且持续增长，公司经营性亏损。公司计提资产减值准备及报废资产等，因此2022年度整体业绩亏损。2022年度公司持续改善、降本增效等管理措施效果逐渐显现，公司营业收入同比增长，亏损减少。,1
002501.SZ,20230131,20221231,续亏,4.3114,31.0152,-43000.0,-31000.0,-44937.43,20230131,预计净利润-43000~-31000万,报告期内，公司产销量逐步恢复且持续增长，公司经营性亏损。公司计提资产减值准备及报废资产等，因此2022年度整体业绩亏损。2022年度公司持续改善、降本增效等管理措施效果逐渐显现，公司营业收入同比增长，亏损减少。,0
002501.SZ,20220714,20220630,续亏,-462.3981,-349.9185,-15000.0,-12000.0,-2667.15,20220714,预计:净利润-15000--12000,报告期，公司归属于上市公司股东的净利润为亏损且较上年同期上升的主要原因是：上年同期公司全资子公司辽源市利源装潢工程有限公司和辽源利源工程机械施工有限公司分别收到债权人的告知书，子公司债务已结清。因此，上年同期，子公司调整账目确认债务重组收益1.1亿元，而本报告期未发生上述事项。报告期，公司扣除非经常性损益后的净利润为亏损的主要原因是：报告期内，公司生产经营全面恢复但产销量仍较低，公司经营性亏损。,1
002501.SZ,20220714,20220630,续亏,-462.3981,-349.9185,-15000.0,-12000.0,-2667.15,20220714,预计净利润-15000~-12000万,报告期，公司归属于上市公司股东的净利润为亏损且较上年同期上升的主要原因是：上年同期公司全资子公司辽源市利源装潢工程有限公司和辽源利源工程机械施工有限公司分别收到债权人的告知书，子公司债务已结清。因此，上年同期，子公司调整账目确认债务重组收益1.1亿元，而本报告期未发生上述事项。报告期，公司扣除非经常性损益后的净利润为亏损的主要原因是：报告期内，公司生产经营全面恢复但产销量仍较低，公司经营性亏损。,0
002501.SZ,20220129,20211231,首亏,-110.1445,-108.5213,-50000.0,-42000.0,492880.22,20220129,预计:净利润-50000--42000,报告期内，公司生产经营全面恢复但产销量仍较低，公司经营性亏损。报告期内，公司产能利用率恢复未达预期，固定资产存在减值迹象，根据《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司聘请评估机构进行减值测试，经初步判断需计提固定资产减值准备2.92亿元（实际计提金额需依据评估机构及审计机构进行评估和审计后确定），导致公司报告期产生较大亏损。,1
002501.SZ,20220129,20211231,首亏,-110.1445,-108.5213,-50000.0,-42000.0,492880.22,20220129,预计净利润-50000~-42000万,报告期内，公司生产经营全面恢复但产销量仍较低，公司经营性亏损。报告期内，公司产能利用率恢复未达预期，固定资产存在减值迹象，根据《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司聘请评估机构进行减值测试，经初步判断需计提固定资产减值准备2.92亿元（实际计提金额需依据评估机构及审计机构进行评估和审计后确定），导致公司报告期产生较大亏损。,0
002501.SZ,20211015,20210930,续亏,88.77,90.64,-9600.0,-8000.0,-85463.75,20211015,预计:净利润-9600--8000,"2020年度，公司经法院裁定重整，公司重整完成后，财务状况和经营成果发生重大变化。公司有息债务负担大幅减少，本报告期公司财务费用大幅下降。2020年度，公司被法院裁定重整，公司执行重整计划。因全资子公司辽源市利源装潢工程有限公司及辽源利源工程机械施工有限公司借款由公司提供连带责任保证而承担连带担保责任，公司向吉林磐石农村商业银行股份有限公司等四家农商行及农信社偿付了股票及现金，本报告期，公司子公司利源装潢和工程机械分别收到上述四家农商行及农信社《告知书》，在告知书中均表示贷款本息已得到公司偿付，其向公司上述子公司发放的贷款本息已结清。基于上述情况，公司上述子公司进行账务处理，确认债务重组收益113,124,573.00元。公司子公司取得的上述债务重组收益属于非经常性损益。",1
002501.SZ,20211015,20210930,续亏,88.77,90.64,-9600.0,-8000.0,-85463.75,20211015,预计净利润-9600~-8000万,"2020年度，公司经法院裁定重整，公司重整完成后，财务状况和经营成果发生重大变化。公司有息债务负担大幅减少，本报告期公司财务费用大幅下降。2020年度，公司被法院裁定重整，公司执行重整计划。因全资子公司辽源市利源装潢工程有限公司及辽源利源工程机械施工有限公司借款由公司提供连带责任保证而承担连带担保责任，公司向吉林磐石农村商业银行股份有限公司等四家农商行及农信社偿付了股票及现金，本报告期，公司子公司利源装潢和工程机械分别收到上述四家农商行及农信社《告知书》，在告知书中均表示贷款本息已得到公司偿付，其向公司上述子公司发放的贷款本息已结清。基于上述情况，公司上述子公司进行账务处理，确认债务重组收益113,124,573.00元。公司子公司取得的上述债务重组收益属于非经常性损益。",0
002501.SZ,20210715,20210630,续亏,95.35,96.78,-2600.0,-1800.0,-55936.28,20210430,预计:净利润-2600--1800,"公司2021年半年度业绩修正主要原因如下：2020年11月5日，吉林省辽源市中级人民法院（以下简称“辽源中院”）裁定受理公司重整，并指定吉林利源精制股份有限公司清算组担任管理人（以下简称“管理人”）。2020年12月11日，辽源中院裁定批准公司重整计划、终止公司重整程序。2020年12月31日，辽源中院裁定公司重整计划执行完毕。2017年9月26日，公司全资子公司辽源市利源装潢工程有限公司（以下简称“利源装潢”）与吉林磐石农村商业银行股份有限公司等四家农商行及农信社共同签订人民币资金社团贷款合同，合同约定上述四家农商行及农信社组成贷款社团，向利源装潢提供贷款人民币壹亿元，同日，公司与上述四家社团行签订人民币资金社团贷款保证合同，为上述社团贷款提供连带责任保证。2018年6月28日，公司全资子公司辽源利源工程机械施工有限公司（以下简称“工程机械”）与吉林磐石农村商业银行股份有限公司签订流动资金借款合同，合同约定工程机械向吉林磐石农村商业银行股份有限公司借款人民币300万元。同日，公司与吉林磐石农村商业银行股份有限公司签订公司保证借款合同，为上述借款提供连带责任保证。因公司上述子公司未按期归还借款及支付利息导致逾期，在公司被辽源中院裁定破产重整期间，上述四家农商行及农信社均向公司管理人申报债权并经辽源中院裁定确认债权，公司执行重整计划，向上述四家农商行及农信社偿付了股票及现金。近期，公司子公司利源装潢和工程机械分别收到上述四家农商行及农信社《告知书》，在告知书中均表示贷款本息已得到公司偿付，其向公司上述子公司发放的贷款本息已结清。基于上述情况，公司上述子公司进行账务处理，确认为债务重组收益约11,312.46万元，导致公司报告期亏损金额比前次业绩预告大幅减少，2021年半年度预计比上年同期减少亏损95.35%至96.78%。公司子公司利源装潢和工程机械取得的上述债务重组收益约11,312.46万元，属于非经常性损益。",1
002501.SZ,20210715,20210630,续亏,95.35,96.78,-2600.0,-1800.0,-55936.28,20210430,预计净利润-2600~-1800万,"公司2021年半年度业绩修正主要原因如下：2020年11月5日，吉林省辽源市中级人民法院（以下简称“辽源中院”）裁定受理公司重整，并指定吉林利源精制股份有限公司清算组担任管理人（以下简称“管理人”）。2020年12月11日，辽源中院裁定批准公司重整计划、终止公司重整程序。2020年12月31日，辽源中院裁定公司重整计划执行完毕。2017年9月26日，公司全资子公司辽源市利源装潢工程有限公司（以下简称“利源装潢”）与吉林磐石农村商业银行股份有限公司等四家农商行及农信社共同签订人民币资金社团贷款合同，合同约定上述四家农商行及农信社组成贷款社团，向利源装潢提供贷款人民币壹亿元，同日，公司与上述四家社团行签订人民币资金社团贷款保证合同，为上述社团贷款提供连带责任保证。2018年6月28日，公司全资子公司辽源利源工程机械施工有限公司（以下简称“工程机械”）与吉林磐石农村商业银行股份有限公司签订流动资金借款合同，合同约定工程机械向吉林磐石农村商业银行股份有限公司借款人民币300万元。同日，公司与吉林磐石农村商业银行股份有限公司签订公司保证借款合同，为上述借款提供连带责任保证。因公司上述子公司未按期归还借款及支付利息导致逾期，在公司被辽源中院裁定破产重整期间，上述四家农商行及农信社均向公司管理人申报债权并经辽源中院裁定确认债权，公司执行重整计划，向上述四家农商行及农信社偿付了股票及现金。近期，公司子公司利源装潢和工程机械分别收到上述四家农商行及农信社《告知书》，在告知书中均表示贷款本息已得到公司偿付，其向公司上述子公司发放的贷款本息已结清。基于上述情况，公司上述子公司进行账务处理，确认为债务重组收益约11,312.46万元，导致公司报告期亏损金额比前次业绩预告大幅减少，2021年半年度预计比上年同期减少亏损95.35%至96.78%。公司子公司利源装潢和工程机械取得的上述债务重组收益约11,312.46万元，属于非经常性损益。",0
002501.SZ,20210430,20210630,续亏,74.97,85.7,-14000.0,-8000.0,-55936.28,20210430,预计:净利润-14000--8000,,1
002501.SZ,20210415,20210331,续亏,72.9964,80.7117,-7000.0,-5000.0,-25922.46,20210415,预计:净利润-7000--5000,"2020年11月5日,吉林省辽源市中级人民法院(以下简称“法院”)裁定受理吉林利源精制股份有限公司(以下简称“公司”或“利源精制”)重整,并指定利源精制清算组担任管理人.2020年12月11日,法院裁定批准公司重整计划,终止公司重整程序.2020年12月31日,公司收到法院送达的(2020)吉04民破10-3号《民事裁定书》,裁定确认公司重整计划执行完毕.公司重整计划执行完毕后有息债务大幅减少,报告期内公司财务负担大幅下降,公司经营亏损减少.",1
002501.SZ,20210415,20210331,续亏,72.9964,80.7117,-7000.0,-5000.0,-25922.46,20210415,预计净利润-7000~-5000万,"2020年11月5日,吉林省辽源市中级人民法院(以下简称“法院”)裁定受理吉林利源精制股份有限公司(以下简称“公司”或“利源精制”)重整,并指定利源精制清算组担任管理人.2020年12月11日,法院裁定批准公司重整计划,终止公司重整程序.2020年12月31日,公司收到法院送达的(2020)吉04民破10-3号《民事裁定书》,裁定确认公司重整计划执行完毕.公司重整计划执行完毕后有息债务大幅减少,报告期内公司财务负担大幅下降,公司经营亏损减少.",0
002501.SZ,20210123,20201231,扭亏,146.8502,152.1741,440000.0,490000.0,-939163.31,20210123,预计净利润440000-490000万,"报告期内,公司扭亏为盈,公司经营业绩及财务状况发生重大变动,主要原因是公司经吉林省辽源市中级人民法院裁定批准吉林利源精制股份有限公司重整计划(以下简称“重整计划”),裁定确认重整计划执行完毕.依照重整计划,引进重整投资人及财务投资人投资11.50亿元,并实施资本公积转增股本(上述转增股份不向原股东分配)由全体股东向债权人,重整投资人,财务投资人无偿让渡,以及剥离低效资产等.由此,公司初步确认形成债务重组收益约67.54亿元及剥离低效资产损失约6.14亿元.报告期内,公司经营业绩变动主要源于非经常性损益,影响金额约为55亿元,非经常性损益项目主要为债务重组损益,计入当期损益的政府补助,违约金,罚款及滞纳金等.",0
002501.SZ,20200831,20200930,续亏,-7.51,33.84,-130000.0,-80000.0,-120923.84,20200831,预计净利润-130000~-80000万,自2018年以来公司发生资金链断裂、债务逾期、司法诉讼等情况，导致公司正常生产经营存在重大困难。2019年6月起，智晟达福源通过委托加工的方式为公司纾困。2019年9月9日，公司收到辽源中院《通知书》。《通知书》提到，2019年9月6日，辽源中院收到申请人刘明英、李春霖向辽源中院提交《破产重整申请书》，申请对本公司进行破产重整。辽源中院决定自2019年9月9日启动对本公司的预重整程序。2019年11月12日，公司收到辽源市人民政府办公室的《通知》（辽府办函〔2019〕30号），辽源市人民政府为顺利推进公司重整工作，妥善防范和化解上市公司风险，维护资本市场和社会稳定，决定成立吉林利源精制股份有限公司风险处置工作组，风险处置工作组开展了协助公司纾困及维护员工队伍稳定等相关工作。2020年以来，在辽源市人民政府及风险处置工作组的指导与协助下，公司正按照《企业破产法》及最高人民法院《关于审理上市公司破产重整案件工作座谈会纪要》等法律及司法解释性质文件的规定，积极推进破产重整相关工作。公司债务负担沉重，财务成本居高不下，财务状况和经营成果目前尚无法有效改善。,0
002501.SZ,20200430,20200630,续亏,-0.5751,37.1405,-80000.0,-50000.0,-79542.52,20200430,预计净利润-80000~-50000万,无.,0
002501.SZ,20200331,20200331,续亏,2.4,40.8485,-33000.0,-20000.0,-33811.48,20200331,预计净利润-33000~-20000万,1．公司全资子公司沈阳利源轨道交通装备有限公司（以下简称“沈阳利源”）于2019年11月14日被沈阳市中级人民法院裁定进入破产重整程序，2019年11月29日沈阳市中级人民法院指定北京市炜衡律师事务所、利安达会计师事务所（特殊普通合伙）担任沈阳利源破产重整管理人，管理人已进入沈阳利源现场并开展相关工作，完成对沈阳利源公章、印鉴、证照等资料的交接工作，并接管了各项资产和业务的管理权，公司已不再控制沈阳利源。根据企业会计准则规定，沈阳利源不再纳入公司合并财务报表范围，本报告期公司合并财务报表合并范围发生变化。2．2019年度公司对固定资产进行核查并计提固定资产减值准备，本报告期固定资产折旧费用将减少。,0
002501.SZ,20200123,20191231,续亏,-132.6909,-36.149,-940000.0,-550000.0,-403969.32,20191031,预计净利润-940000~-550000万,"1．报告期内，公司全资子公司沈阳利源轨道交通装备有限公司（以下简称“沈阳利源”）于2019年11月14日被沈阳市中级人民法院裁定进入破产重整程序，2019年11月29日沈阳市中级人民法院指定北京市炜衡律师事务所、利安达会计师事务所（特殊普通合伙）担任沈阳利源破产重整管理人，管理人已进入沈阳利源现场并开展相关工作，完成对沈阳利源公章、印鉴、证照等资料的交接工作，并接管了各项资产和业务的管理权，公司已不再控制沈阳利源。根据企业会计准则规定，沈阳利源不再纳入公司合并财务报表范围，公司及子公司对沈阳利源的应收款项截至2019年末余额约为65.29亿元需按公司会计政策计提坏账准备，计提减值损失具体金额以重整过程中沈阳市中级人民法院裁定数据为准，并需经会计师事务所审定后确定。2．根据企业会计准则规定，沈阳利源不再纳入公司合并财务报表范围，公司为其提供连带责任担保余额约为14.55亿元，公司预计承担连带责任可能导致或有损失,具体损失金额需经会计师事务所审定后确定。3.因沈阳利源尚未完成破产重整方案的裁定，公司无法准确计算沈阳利源的债权偿付率。公司本着谨慎性原则，按照10%-60%的偿付率测算了应收款项及担保责任可能产生的损失。4．公司对2019年度合并范围内的资产进行核查，并根据相关的会计准则对资产减值情况进行分析评估，认为部分资产存在减值迹象，公司本着谨慎性原则，拟对上述资产计提减值准备，减值金额需经会计师事务所审定后确定。",0
