ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601600.SH,20260409,20260331,预增,50.0,58.0,530200.0,558500.0,353500.0,20260409,预计:净利润530200-558500,公司面对市场波动、机遇及挑战，狠抓极致经营管理，深挖全面降本增效，在资源端自采矿比率进一步提高，在产成品端全部产能满产稳产优产，各项生产经营指标持续优化，市场变现能力和综合竞争力不断提升，全产业链优势得到充分发挥，实现经营业绩大幅提升，创历史同期最好水平。,0
601600.SH,20250408,20250331,预增,53.0,63.0,340000.0,360000.0,220000.0,20250408,预计:净利润340000-360000,2025年一季度，公司秉持极致经营的理念，通过精准研判市场价格波动、全方位极致降本增效，在主要产品同比增产的基础上，实现经营业绩同比大幅增加。,0
601600.SH,20250124,20241231,预增,79.0,94.0,1200000.0,1300000.0,670000.0,20250124,预计:净利润1200000-1300000,2024年，公司秉持极致经营理念，把握市场良好机遇，发挥全产业链优势，紧盯运营效率提升及成本精细化管控，实现高产稳产优产，经营业绩或创成立以来最佳。,0
601600.SH,20240712,20240630,预增,90.0,114.0,650000.0,730000.0,340000.0,20240712,预计:净利润650000-730000,2024年上半年，公司秉持极致经营理念，通过把握市场机遇、提升运营效率、紧抓成本管控等措施，主要产品实现高产稳产优产，经营业绩同比大幅增加。,1
601600.SH,20240712,20240630,预增,90.0,114.0,650000.0,730000.0,340000.0,20240712,预计:净利润650000-730000,2024年上半年，公司秉持极致经营理念，通过把握市场机遇、提升运营效率、紧抓成本管控等措施，主要产品实现高产稳产优产，经营业绩同比大幅增加。,0
601600.SH,20240127,20231231,预增,50.0,74.0,630000.0,730000.0,420000.0,20240127,预计:净利润630000-730000,2023年，公司积极应对市场风险与挑战，通过加强生产计划和过程管控、提升有效产能利用率、持续深化全要素对标等措施，实现业绩同比增加，公司生产经营持续向好发展。,1
601600.SH,20240127,20231231,预增,50.0,74.0,630000.0,730000.0,420000.0,20240127,预计:净利润630000-730000,2023年，公司积极应对市场风险与挑战，通过加强生产计划和过程管控、提升有效产能利用率、持续深化全要素对标等措施，实现业绩同比增加，公司生产经营持续向好发展。,0
601600.SH,20220128,20211231,预增,561.0,615.0,490000.0,530000.0,74100.0,20220128,预计:净利润490000-530000,2021年，公司一方面把握铝价高位运行的市场机遇，另一方面以提升价值创造能力为统领、以深化全要素对标为抓手，狠抓降本增效及管理效率提升，实现主营产品毛利较去年同期大幅增加，公司运营水平稳步提升。,1
601600.SH,20220128,20211231,预增,561.0,615.0,490000.0,530000.0,74100.0,20220128,预计净利润490000-530000万,2021年，公司一方面把握铝价高位运行的市场机遇，另一方面以提升价值创造能力为统领、以深化全要素对标为抓手，狠抓降本增效及管理效率提升，实现主营产品毛利较去年同期大幅增加，公司运营水平稳步提升。,0
601600.SH,20210717,20210630,预增,8300.0,8300.0,300000.0,300000.0,4000.0,20210717,预计:净利润300000,2021年上半年，在铝价高位运行的市场环境下，公司狠抓降本增效，通过全要素对标提升主营产品竞争力，主营产品毛利较去年同期大幅增加。,1
601600.SH,20210717,20210630,预增,8300.0,8300.0,300000.0,300000.0,4000.0,20210717,预计净利润300000万,2021年上半年，在铝价高位运行的市场环境下，公司狠抓降本增效，通过全要素对标提升主营产品竞争力，主营产品毛利较去年同期大幅增加。,0
601600.SH,20210409,20210331,预增,3047.9914,3047.9914,96700.0,96700.0,3100.0,20210409,预计:净利润96700,公司业绩大幅增长的主要原因为公司坚持市场化导向，狠抓降本增效，通过全要素对标提升主营产品竞争力，在铝价高位运行的市场环境下把握市场机遇，实现公司主营产品毛利较去年同期大幅增加。,1
