ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301077.SZ,20260130,20251231,续盈,-8.84,8.04,13500.0,16000.0,14808.93,20260130,预计:净利润13500-16000,1、报告期内，公司坚定推行全品类产品战略，产品矩阵全面覆盖高、中、低全价位段市场，充分满足不同层级的市场需求。公司紧密围绕市场供需变化趋势，动态优化销售策略布局，合理调整产品价格体系，核心产品市场份额得到有效稳固；同时，公司持续深化供应链的科学化、精细化管理，通过全链路成本管控与效率提升，保障了产品整体毛利率的稳定水平。2、根据企业会计准则及公司会计政策等相关规定，基于谨慎性考虑，公司于报告期末对部分存货计提了资产减值准备。3、报告期内，公司预计非经常性损益对净利润的影响金额约为471.48万元。,1
301077.SZ,20260130,20251231,续盈,-8.84,8.04,13500.0,16000.0,14808.93,20260130,预计:净利润13500-16000,1、报告期内，公司坚定推行全品类产品战略，产品矩阵全面覆盖高、中、低全价位段市场，充分满足不同层级的市场需求。公司紧密围绕市场供需变化趋势，动态优化销售策略布局，合理调整产品价格体系，核心产品市场份额得到有效稳固；同时，公司持续深化供应链的科学化、精细化管理，通过全链路成本管控与效率提升，保障了产品整体毛利率的稳定水平。2、根据企业会计准则及公司会计政策等相关规定，基于谨慎性考虑，公司于报告期末对部分存货计提了资产减值准备。3、报告期内，公司预计非经常性损益对净利润的影响金额约为471.48万元。,0
301077.SZ,20250730,20250630,略增,12.37,27.36,7500.0,8500.0,6674.24,20250730,预计:净利润7500-8500,1、报告期内，公司坚持全品类战略，全面覆盖从低端到高端的产品市场，稳固提升公司产品的市场占有率，同时不断提升产品工艺，优化产品结构，以及依托精细化、稳定的供应链管理，公司整体产品毛利率同比增长4.07%，使得归属于上市公司股东的净利润同比持续增长。2、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为73.74万元，主要系政府补贴、理财收益等原因。,1
301077.SZ,20250730,20250630,略增,12.37,27.36,7500.0,8500.0,6674.24,20250730,预计:净利润7500-8500,1、报告期内，公司坚持全品类战略，全面覆盖从低端到高端的产品市场，稳固提升公司产品的市场占有率，同时不断提升产品工艺，优化产品结构，以及依托精细化、稳定的供应链管理，公司整体产品毛利率同比增长4.07%，使得归属于上市公司股东的净利润同比持续增长。2、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为73.74万元，主要系政府补贴、理财收益等原因。,0
301077.SZ,20250121,20241231,预增,43.63,64.15,14000.0,16000.0,9747.04,20250121,预计:净利润14000-16000,1．报告期内，公司产品结构较2023年度有所变化，高附加值产品销售有所提升，经初步测算，公司2024年度整体的毛利率约为32.78%，同比增长5.24%；另外，依托公司稳定的供应链及对核心原材料紧密追踪，公司原材料采购价格持续下降，并且公司不断加强工艺技术的改善与创新，进一步降低了各项费用和生产成本，提高了效率。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为827.53万元，主要系公司当期收到政府补助等原因。,0
301077.SZ,20240722,20240630,预增,55.15,69.69,6400.0,7000.0,4125.06,20240722,预计:净利润6400-7000,报告期内，公司围绕年初制定的经营目标，抓住市场需求回暖的契机，维系老客户，开拓新客户，销售收入同比增长；同时公司强化流程管控，加强对供应链的管理能力，推动生产制造降本增效措施，公司产品毛利率亦同比增长。,1
301077.SZ,20240722,20240630,预增,55.15,69.69,6400.0,7000.0,4125.06,20240722,预计:净利润6400-7000,报告期内，公司围绕年初制定的经营目标，抓住市场需求回暖的契机，维系老客户，开拓新客户，销售收入同比增长；同时公司强化流程管控，加强对供应链的管理能力，推动生产制造降本增效措施，公司产品毛利率亦同比增长。,0
301077.SZ,20240127,20231231,续盈,-5.24,6.98,9300.0,10500.0,9814.5,20240127,预计:净利润9300-10500,1．报告期内，受国内外需求减少的影响，公司产品销售同比小幅下降，同时公司制定科学的生产计划，加强了供应链管理，提升了内部运行效率。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为752万元，主要系公司当期收到政府补助等原因。,1
301077.SZ,20240127,20231231,续盈,-5.24,6.98,9300.0,10500.0,9814.5,20240127,预计:净利润9300-10500,1．报告期内，受国内外需求减少的影响，公司产品销售同比小幅下降，同时公司制定科学的生产计划，加强了供应链管理，提升了内部运行效率。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为752万元，主要系公司当期收到政府补助等原因。,0
301077.SZ,20230714,20230630,续盈,-10.75,0.41,4000.0,4500.0,4481.75,20230714,预计:净利润4000-4500,"1、报告期内，预计营业收入略低于上年同期的主要原因是受经济形势影响导致国内外需求不及预期,公司产品销售略低于上年同期。2、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为170万元，主要系公司当期收到政府补助等原因。",1
301077.SZ,20230714,20230630,续盈,-10.75,0.41,4000.0,4500.0,4481.75,20230714,预计:净利润4000-4500,"1、报告期内，预计营业收入略低于上年同期的主要原因是受经济形势影响导致国内外需求不及预期,公司产品销售略低于上年同期。2、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为170万元，主要系公司当期收到政府补助等原因。",0
301077.SZ,20230116,20221231,略减,-31.11,-23.7,9300.0,10300.0,13498.88,20230116,预计:净利润9300-10300,"1．报告期预计营业收入、归属于上市公司股东的净利润较上年同期同向下降，主要原因系2022年受全国疫情等外部因素影响，市场需求减少，订单量同比下降，原材料价格居高不下，导致公司生产成本上升，压缩了利润空间。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为600.00万元，主要系公司当期收到政府补助等原因。公司2021年度非经常性损益金额为4,348.29万元，预计2022年度非经常性损益金额同比减少约3,748.29万元，主要系2021年度有征迁处置资产收益所致。",1
301077.SZ,20220715,20220630,略减,-2.53,-0.32,4400.0,4500.0,4514.38,20220715,预计:净利润4400-4500,1．报告期预计营业收入、归属于上市公司股东的净利润较上年同期同向下降，主要原因系2022年上半年受全国疫情等外部因素影响，订单量同比略有下降，由于国际原油等大宗商品价格上涨，上游原材料价格也居高不下，导致公司生产成本上升，压缩了利润空间。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为323万元，主要系公司当期收到政府补助等原因。,1
301077.SZ,20220715,20220630,略减,-2.53,-0.32,4400.0,4500.0,4514.38,20220715,预计净利润4400-4500万,1．报告期预计营业收入、归属于上市公司股东的净利润较上年同期同向下降，主要原因系2022年上半年受全国疫情等外部因素影响，订单量同比略有下降，由于国际原油等大宗商品价格上涨，上游原材料价格也居高不下，导致公司生产成本上升，压缩了利润空间。2.报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响额约为323万元，主要系公司当期收到政府补助等原因。,0
301077.SZ,20220125,20211231,略增,32.34,42.52,13000.0,14000.0,9823.31,20220125,预计:净利润13000-14000,"1．报告期归属于上市公司股东的营业收入、净利润较上年同期增长，主要原因系公司产销量增长，募投项目产能得到了有效释放，对业务增长的支撑作用逐步显现。收入结构进一步优化，盈利持续性、稳定性不断增强。2.报告期内，非经常性损益对公司归属于上市公司股东的净利润的影响额约为4,200万，主要系公司于2021年第三季度确认征迁资产处置收益等原因。",1
301077.SZ,20220125,20211231,略增,32.34,42.52,13000.0,14000.0,9823.31,20220125,预计净利润13000-14000万,"1．报告期归属于上市公司股东的营业收入、净利润较上年同期增长，主要原因系公司产销量增长，募投项目产能得到了有效释放，对业务增长的支撑作用逐步显现。收入结构进一步优化，盈利持续性、稳定性不断增强。2.报告期内，非经常性损益对公司归属于上市公司股东的净利润的影响额约为4,200万，主要系公司于2021年第三季度确认征迁资产处置收益等原因。",0
301077.SZ,20211018,20210930,预增,61.74,67.97,10400.0,10800.0,6429.89,20210915,预计:净利润10400-10800,公司预计2021年1-9月经营业绩较2020年同期有较大幅度的增长，主要系：一是2020年1-9月经营业绩因新冠疫情受到一定程度的影响，二是公司主要产品反光布在消费领域的市场需求增长，促使了公司销售收入的增长。,1
301077.SZ,20211018,20210930,预增,61.74,67.97,10400.0,10800.0,6429.89,20210915,预计净利润10400-10800万,公司预计2021年1-9月经营业绩较2020年同期有较大幅度的增长，主要系：一是2020年1-9月经营业绩因新冠疫情受到一定程度的影响，二是公司主要产品反光布在消费领域的市场需求增长，促使了公司销售收入的增长。,0
301077.SZ,20210915,20210930,略增,10.42,18.2,7100.0,7600.0,6429.89,20210915,预计:净利润7100-7600,公司预计2021年1-9月经营业绩较2020年同期有较大幅度的增长，主要系：一是2020年1-9月经营业绩因新冠疫情受到一定程度的影响，二是公司主要产品反光布在消费领域的市场需求增长，促使了公司销售收入的增长。,1
