ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002842.SZ,20260120,20251231,扭亏,239.66,301.11,12500.0,18000.0,-8950.27,20260120,预计:净利润12500-18000,报告期内，钨金属原料价格全年持续增涨，钨市场供需情况较往年有所改善。公司作为国内主要钨制品及钨材制造商，对钨产品的议价能力提升，原材料的价格增涨到下游产品的传导较为顺畅，主要产品毛利率及毛利显著增长。硬质合金销售订单量同比显著增加，光伏用钨丝产能逐步释放，同时公司加强成本控制，提高盈利水平，收入及毛利贡献同比提升，为业绩增长提供重要支撑。,0
002842.SZ,20250715,20250630,扭亏,244.9513,312.5953,1500.0,2200.0,-1034.83,20250715,预计:净利润1500-2200,（一）主营业务影响公司硬质合金销售订单增加，新产品光伏用钨丝产能逐步释放，同时公司加强成本控制，提高盈利水平，营业利润同比增加。（二）非经营性损益的影响报告期内，公司非经常性损益主要系政府补助及享受增值税加计扣除税收优惠政策等。,0
002842.SZ,20250121,20241231,续亏,26.4268,49.6604,-9500.0,-6500.0,-12912.31,20250121,预计:净利润-9500--6500,"（一）主营业务影响1、毛利率下降2024年65%黑钨精矿均价13.70万元/标吨，同比2023年12.01万元/标吨，上涨约14.07%，全年均价稳步抬升，涨幅在12%~15%左右。5月份达到价格最高点15.7万元/标吨后逐渐回落，后端产品需求并无明显增长及后端产品价格传导较慢，导致公司产品毛利率受挤压，产品毛利率下降。2024年，下游光伏硅片行业整体开工率较低，导致公司光伏钨丝产品开工率及销售额未达预期，故总体利润呈亏损状态。2、研发费用增加光伏用钨丝属公司新产品，公司加大对新产品技术研发，储备产品技术迭代和升级的竞争力，导致公司研发费用增加。3、资产减值报告期内，公司根据各业务的实际经营情况、市场变化等因素，基于谨慎性原则，对刀具和部分钨丝产品计提存货跌价准备。（二）非经营性损益的影响报告期内，预计公司非经常性损益净额为3,500万元左右，主要原因系政府补助、非流动资产处置损益等。",0
002842.SZ,20240711,20240630,续亏,34.462,67.231,-1200.0,-600.0,-1831.0,20240711,预计:净利润-1200--600,"（一）主营业务影响。公司2024年半年度归属于上市公司股东的净利润亏损原因：上半年钨精矿价格急剧上涨，由12万元/标吨上涨至15万元/标吨后回落，但后端产品需求并无明显增长及后端产品价格传导较慢，导致公司产品毛利率受挤压。2024年，下游光伏硅片行业整体开工率较低，导致公司光伏钨丝产品开工率及销售额未达预期，故总体利润呈亏损状态。（二）非经营性损益的影响。报告期内，预计公司非经常性损益净额为3,000万元左右，主要原因系政府补助、非流动资产处置损益等。",1
002842.SZ,20240711,20240630,续亏,34.462,67.231,-1200.0,-600.0,-1831.0,20240711,预计:净利润-1200--600,"（一）主营业务影响。公司2024年半年度归属于上市公司股东的净利润亏损原因：上半年钨精矿价格急剧上涨，由12万元/标吨上涨至15万元/标吨后回落，但后端产品需求并无明显增长及后端产品价格传导较慢，导致公司产品毛利率受挤压。2024年，下游光伏硅片行业整体开工率较低，导致公司光伏钨丝产品开工率及销售额未达预期，故总体利润呈亏损状态。（二）非经营性损益的影响。报告期内，预计公司非经常性损益净额为3,000万元左右，主要原因系政府补助、非流动资产处置损益等。",0
002842.SZ,20240131,20231231,续亏,-251.4087,-142.3508,-14500.0,-10000.0,-4126.25,20240131,预计:净利润-14500--10000,1、毛利率下降报告期内，由于市场钨精矿及APT价格持续维持在高位，而公司原料成本较高，且行业价格竞争加剧，导致成本增长率高于收入增长率，产品毛利率下降。2、资产减值（1）报告期内，公司控股子公司江西翔鹭钨业有限公司盈利情况不及预期，根据初步评估，公司对相关商誉计提了减值准备，最终计提的金额将由评估机构及审计机构进行评估和审计后确定。（2）因矿山间歇性停产整改，矿石单位生产成本高。根据《企业会计准则第1号——存货》等相关规定，公司对矿石等部分产品计提存货跌价准备。（3）因市场环境发生变动，子公司广东翔鹭精密制造有限公司刀具业务经营不及预期，产能利用率低，公司对其生产经营进行规划调整，对相关设备、刀具存货计提减值准备，最终计提的金额将由评估机构及审计机构进行评估和审计后确定。3、营业外支出增加从自身发展和成本效益考量，公司淘汰合金、矿山等部分落后生产线，导致报告期内资产处置损失增加。,1
002842.SZ,20240131,20231231,续亏,-251.4087,-142.3508,-14500.0,-10000.0,-4126.25,20240131,预计:净利润-14500--10000,1、毛利率下降报告期内，由于市场钨精矿及APT价格持续维持在高位，而公司原料成本较高，且行业价格竞争加剧，导致成本增长率高于收入增长率，产品毛利率下降。2、资产减值（1）报告期内，公司控股子公司江西翔鹭钨业有限公司盈利情况不及预期，根据初步评估，公司对相关商誉计提了减值准备，最终计提的金额将由评估机构及审计机构进行评估和审计后确定。（2）因矿山间歇性停产整改，矿石单位生产成本高。根据《企业会计准则第1号——存货》等相关规定，公司对矿石等部分产品计提存货跌价准备。（3）因市场环境发生变动，子公司广东翔鹭精密制造有限公司刀具业务经营不及预期，产能利用率低，公司对其生产经营进行规划调整，对相关设备、刀具存货计提减值准备，最终计提的金额将由评估机构及审计机构进行评估和审计后确定。3、营业外支出增加从自身发展和成本效益考量，公司淘汰合金、矿山等部分落后生产线，导致报告期内资产处置损失增加。,0
002842.SZ,20230714,20230630,首亏,-186.654,-143.327,-2000.0,-1000.0,2308.03,20230714,预计:净利润-2000--1000,公司2023年半年度归属于上市公司股东的净利润较上年同期下降的原因：钨行业受矿山开采量下降影响，钨精矿及APT价格上涨，公司原料采购成本增加，叠加全球经济持续放缓，下游需求恢复不及预期，行业价格竞争加剧，后端产品价格滞涨，公司产品利润受到挤压，毛利率下降。,1
002842.SZ,20230714,20230630,首亏,-186.654,-143.327,-2000.0,-1000.0,2308.03,20230714,预计:净利润-2000--1000,公司2023年半年度归属于上市公司股东的净利润较上年同期下降的原因：钨行业受矿山开采量下降影响，钨精矿及APT价格上涨，公司原料采购成本增加，叠加全球经济持续放缓，下游需求恢复不及预期，行业价格竞争加剧，后端产品价格滞涨，公司产品利润受到挤压，毛利率下降。,0
002842.SZ,20230131,20221231,首亏,-281.8182,-221.2121,-4500.0,-3000.0,2475.0,20230131,预计:净利润-4500--3000,1、受疫情影响，钨精矿、化工、燃料等原材料价格上涨，而后端产品价格上涨滞后，导致整体毛利率同比下降。2、报告期内，公司控股子公司江西翔鹭钨业有限公司盈利情况不及预期，根据初步评估，公司对相关商誉计提了减值准备，最终计提的金额将由评估机构及审计机构进行评估和审计后确定。,1
