ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600628.SH,20250117,20241231,预增,113.0,161.0,6750.0,8250.0,3166.0,20250117,预计净利润6750-8250万,（一）主营业务影响：2024年受多项促消费政策的影响，公司的百货零售业、医药销售业、酒店服务业等业态实现了多元化向好发展，其中公司酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。(二)非经营性损益的影响：2024年，公司收到政府补助收益较去年有所增加，且资产报废损失较上年有所减少，故非经营性损益较上年有所增加。,1
600628.SH,20250117,20241231,预增,113.0,161.0,6750.0,8250.0,3166.0,20250117,预计:净利润6750-8250,（一）主营业务影响：2024年受多项促消费政策的影响，公司的百货零售业、医药销售业、酒店服务业等业态实现了多元化向好发展，其中公司酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。(二)非经营性损益的影响：2024年，公司收到政府补助收益较去年有所增加，且资产报废损失较上年有所减少，故非经营性损益较上年有所增加。,0
600628.SH,20240131,20231231,扭亏,157.0,207.0,2960.0,5560.0,-5202.32,20240131,预计:净利润2960-5560,本期业绩预增的主要原因（一）主营业务影响2023年消费复苏，上海实体零售业也出现了客流回升，发展向好的局面。公司的百货零售业、酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。(二)非经营性损益的影响由于部分定增资金已使用及本年市场结构性存款利率下降，因此2023年收到的结构性存款的收益较上年同期有所减少。同时，公司收到政府补助收益少于去年同期。,1
600628.SH,20240131,20231231,扭亏,157.0,207.0,2960.0,5560.0,-5202.32,20240131,预计:净利润2960-5560,本期业绩预增的主要原因（一）主营业务影响2023年消费复苏，上海实体零售业也出现了客流回升，发展向好的局面。公司的百货零售业、酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。(二)非经营性损益的影响由于部分定增资金已使用及本年市场结构性存款利率下降，因此2023年收到的结构性存款的收益较上年同期有所减少。同时，公司收到政府补助收益少于去年同期。,0
600628.SH,20230713,20230630,扭亏,194.0,244.0,3000.0,4600.0,-3201.96,20230713,预计:净利润3000-4600,本期业绩预增的主要原因（一）主营业务影响2023年上半年，消费复苏，上海实体零售业也出现了客流回升，发展向好的局面。公司的百货零售业、酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。（二）非经营性损益的影响由于部分定增资金已使用及上半年市场结构性存款利率下降，因此2023年上半年收到的结构性存款的收益较上年同期有所减少。同时，公司收到政府补助收益少于去年同期。,1
600628.SH,20230713,20230630,扭亏,194.0,244.0,3000.0,4600.0,-3201.96,20230713,预计:净利润3000-4600,本期业绩预增的主要原因（一）主营业务影响2023年上半年，消费复苏，上海实体零售业也出现了客流回升，发展向好的局面。公司的百货零售业、酒店服务业经营情况有较大提升，医药销售业稳中有升，故公司收入与利润较上年同期有所增长。（二）非经营性损益的影响由于部分定增资金已使用及上半年市场结构性存款利率下降，因此2023年上半年收到的结构性存款的收益较上年同期有所减少。同时，公司收到政府补助收益少于去年同期。,0
600628.SH,20230120,20221231,首亏,-182.7815,-166.945,-5750.0,-4650.0,6946.0,20230120,预计:净利润-5750--4650,2022年，一是由于新冠疫情的反复，上海地区疫情形势复杂严峻，公司整体经营情况受疫情影响较大。特别是4月、5月上海实体零售业的全面停摆，以及年末又一波疫情，使公司的百货零售业、酒店服务业及医药销售业受到了较大的冲击，公司的百货零售业、酒店服务业及医药销售业的收入与利润均下降较多。二是本报告期内，公司积极响应政府号召，减免了小微企业和个体工商户的房屋租金。本次减免租金事项，既是帮助小微企业客户和个体工商户坚定信心，持续经营和发展，又是公司积极履行上市公司社会责任的具体表现，有利于提升公司社会形象和影响力。同时，本次减免租金事项使公司2022年度的营业收入、归母净利润均有一定程度的下降。因此，受以上因素的影响，导致公司2022年度业绩亏损。,1
600628.SH,20230120,20221231,首亏,-182.7815,-166.945,-5750.0,-4650.0,6946.0,20230120,预计净利润-5750~-4650万,2022年，一是由于新冠疫情的反复，上海地区疫情形势复杂严峻，公司整体经营情况受疫情影响较大。特别是4月、5月上海实体零售业的全面停摆，以及年末又一波疫情，使公司的百货零售业、酒店服务业及医药销售业受到了较大的冲击，公司的百货零售业、酒店服务业及医药销售业的收入与利润均下降较多。二是本报告期内，公司积极响应政府号召，减免了小微企业和个体工商户的房屋租金。本次减免租金事项，既是帮助小微企业客户和个体工商户坚定信心，持续经营和发展，又是公司积极履行上市公司社会责任的具体表现，有利于提升公司社会形象和影响力。同时，本次减免租金事项使公司2022年度的营业收入、归母净利润均有一定程度的下降。因此，受以上因素的影响，导致公司2022年度业绩亏损。,0
600628.SH,20220715,20220630,首亏,-162.0,-142.0,-3840.0,-2560.0,6161.24,20220715,预计:净利润-3840--2560,（一）主营业务影响2022年上半年，由于新冠疫情的反复，上海地区疫情形势复杂严峻，公司的各项工作也遭遇了前所未有的压力和挑战，受疫情影响较大。特别是4月、5月上海实体零售业的全面停摆，受本轮疫情影响，公司的百货零售业、酒店服务业及医药销售业受到了较大的冲击，故公司的百货零售业、酒店服务业及医药销售业的收入与利润均下降较多。（二）非经营性损益的影响无重大影响。,1
600628.SH,20220715,20220630,首亏,-162.0,-142.0,-3840.0,-2560.0,6161.24,20220715,预计净利润-3840~-2560万,（一）主营业务影响2022年上半年，由于新冠疫情的反复，上海地区疫情形势复杂严峻，公司的各项工作也遭遇了前所未有的压力和挑战，受疫情影响较大。特别是4月、5月上海实体零售业的全面停摆，受本轮疫情影响，公司的百货零售业、酒店服务业及医药销售业受到了较大的冲击，故公司的百货零售业、酒店服务业及医药销售业的收入与利润均下降较多。（二）非经营性损益的影响无重大影响。,0
