ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600103.SH,20240125,20231231,略减,-45.0,-32.0,11500.0,14100.0,20774.0,20240125,预计:净利润11500-14100,本期业绩预减的主要原因1、受市场需求疲软及进口纸冲击等影响，报告期公司主导产品浆纸售价比上年有较大幅度下跌，经营业绩下滑。2、公司光电子业务受海外市场需求下降影响，产品销量比上年有较大幅度下降，经营业绩下滑。,1
600103.SH,20240125,20231231,略减,-45.0,-32.0,11500.0,14100.0,20774.0,20240125,预计:净利润11500-14100,本期业绩预减的主要原因1、受市场需求疲软及进口纸冲击等影响，报告期公司主导产品浆纸售价比上年有较大幅度下跌，经营业绩下滑。2、公司光电子业务受海外市场需求下降影响，产品销量比上年有较大幅度下降，经营业绩下滑。,0
600103.SH,20220407,20220331,略增,1.8,17.14,6170.0,7100.0,6061.0,20220407,预计:净利润6170-7100,(一)主营业务影响2022年第一季度，国内造纸行业整体需求增加，报告期主导产品浆纸价格同比上涨且销量增加，主营业务利润同比增加，经营状况保持稳中有升的局面。(二)非经营性损益的影响2022年第一季度，公司非经营性损益主要是理财收益。,1
600103.SH,20220407,20220331,略增,1.8,17.14,6170.0,7100.0,6061.0,20220407,预计净利润6170-7100万,(一)主营业务影响2022年第一季度，国内造纸行业整体需求增加，报告期主导产品浆纸价格同比上涨且销量增加，主营业务利润同比增加，经营状况保持稳中有升的局面。(二)非经营性损益的影响2022年第一季度，公司非经营性损益主要是理财收益。,0
600103.SH,20220125,20211231,预增,129.97,181.06,17600.0,21510.0,7653.0,20220125,预计:净利润17600-21510,"(一)主营业务影响2021年，随着我国经济持续稳定恢复及“双循环”政策的实施，国内造纸行业整体需求向好。同时，在“禁废令”、“限塑令”等政策因素的拉动下，国内造纸行业集中度得到进一步提升，行业景气度持续向好，浆纸价格上涨。公司及时把握市场有利行情，克服木材原料供应偏紧，及“双碳”、“双控”政策实施影响下煤炭、石灰等化工材料上涨、新冠疫情影响等不利因素，围绕年度经营计划目标，紧贴市场，优化调整产品和原料结构，改进销售策略和渠道，提质增效取得显著成效，推动浆纸主业高质量发展，盈利能力明显提升，报告期主导产品纸袋纸售价同比实现较大幅度增长,主营业务利润同比大幅增加。(二)非经营性损益的影响2021年，公司非经营性损益主要是理财收益。",1
600103.SH,20220125,20211231,预增,129.97,181.06,17600.0,21510.0,7653.0,20220125,预计净利润17600-21510万,"(一)主营业务影响2021年，随着我国经济持续稳定恢复及“双循环”政策的实施，国内造纸行业整体需求向好。同时，在“禁废令”、“限塑令”等政策因素的拉动下，国内造纸行业集中度得到进一步提升，行业景气度持续向好，浆纸价格上涨。公司及时把握市场有利行情，克服木材原料供应偏紧，及“双碳”、“双控”政策实施影响下煤炭、石灰等化工材料上涨、新冠疫情影响等不利因素，围绕年度经营计划目标，紧贴市场，优化调整产品和原料结构，改进销售策略和渠道，提质增效取得显著成效，推动浆纸主业高质量发展，盈利能力明显提升，报告期主导产品纸袋纸售价同比实现较大幅度增长,主营业务利润同比大幅增加。(二)非经营性损益的影响2021年，公司非经营性损益主要是理财收益。",0
600103.SH,20210715,20210630,扭亏,808.72,966.24,10078.0,12318.0,-1421.9835,20210427,预计:净利润10078-12318,"(一)主营业务影响一是国内市场需求回暖，以及国内“禁废令”和“限塑令”等政策因素拉动，公司主导产品纸袋纸销售价格上涨，销量增加，主营业务收入增长；二是公司产品和原料结构优化调整效果显现，产品单位成本下降，毛利增厚，盈利能力提高。(二)非经营性损益的影响报告期，公司非经营性损益主要为使用闲置募集资金现金管理收益，现金管理收益累计2,652万元，预计归属于母公司所有者的非经营性损益净额约2,330万元。",1
600103.SH,20210715,20210630,扭亏,808.72,966.24,10078.0,12318.0,-1421.9835,20210427,预计净利润10078-12318万,"(一)主营业务影响一是国内市场需求回暖，以及国内“禁废令”和“限塑令”等政策因素拉动，公司主导产品纸袋纸销售价格上涨，销量增加，主营业务收入增长；二是公司产品和原料结构优化调整效果显现，产品单位成本下降，毛利增厚，盈利能力提高。(二)非经营性损益的影响报告期，公司非经营性损益主要为使用闲置募集资金现金管理收益，现金管理收益累计2,652万元，预计归属于母公司所有者的非经营性损益净额约2,330万元。",0
600103.SH,20210427,20210630,不确定,,,,,-1421.9835,20210427,不确定,一是国内造纸行业景气度提升，市场需求回暖，公司目前浆纸主导产品产销两旺；二是伴随供给侧改革的持续深入，及国家“禁废令”和“限塑令”等政策因素拉动，预计公司浆纸主导产品销售价格较上年同期提高；三是公司产品和原料结构优化调整效果显现，产品单位成本下降，毛利增厚，盈利能力增强。,1
600103.SH,20210130,20201231,预减,-58.6,-37.9,5280.0,7920.0,12753.0,20210130,预计净利润5280-7920万,(一)主营业务影响2020年，公司生产经营受新冠肺炎疫情冲击较大，尤其是上半年，因物流受阻、下游客户延迟复工等因素影响，客户需求骤降，库存压力大，产销率仅为73.30%。一年来，公司积极面对复杂环境，统筹协调疫情防控和生产经营，努力推进应急保供和供应链稳定工作，提高抗风险能力，下半年以来，公司浆纸产销逐渐恢复，且产品销售价格陆续回升，但年平均价格同比降幅较大，毛利减少。另外，报告期，资产减值也对公司业绩产生较大不利影响。(二)非经营性损益的影响公司非经营性损益主要是资产处置收益、理财收益、搬迁补偿、政府补助等。,1
600103.SH,20200428,20200630,首亏,,,,,9284.526,20200428,首亏,受新冠肺炎疫情影响，产品销售市场低迷，导致产品销量锐减，且产品销售价格同比较大幅度下跌，主营产品毛利同比大幅减少。,1
