ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600392.SH,20230120,20221231,预增,44.05,57.99,155000.0,170000.0,107604.84,20230120,预计净利润155000-170000万,报告期内，一方面，受新能源汽车、节能环保等下游产业快速发展影响，公司生产的稀土主要产品全年销售均价较上一年度涨幅较大，公司营业规模比上一年度有较大幅度提升；另一方面，在稀土主要产品价格出现大幅波动时，公司及时调整经营策略，较好地抓住了市场机遇，实现了盈利提升；此外，报告期内公司还拓展了涉外合作范围，优化了涉外合作模式，提升了涉外业务规模。,0
600392.SH,20220709,20220630,预增,135.76,161.55,128000.0,142000.0,54292.63,20220709,预计:净利润128000-142000,稀土在新能源汽车、风电、节能环保、消费电子、航天军工等领域被广泛应用。报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好，产品价格涨幅较大，占公司营收比例最大的镨钕类产品均价与去年同期相比增长约80%。公司借助拥有的稀土资源优势，紧抓市场机遇，挖掘产能潜力，保障市场供应，营收规模与去年同期相比取得较大幅度增长。,1
600392.SH,20220709,20220630,预增,135.76,161.55,128000.0,142000.0,54292.63,20220709,预计净利润128000-142000万,稀土在新能源汽车、风电、节能环保、消费电子、航天军工等领域被广泛应用。报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好，产品价格涨幅较大，占公司营收比例最大的镨钕类产品均价与去年同期相比增长约80%。公司借助拥有的稀土资源优势，紧抓市场机遇，挖掘产能潜力，保障市场供应，营收规模与去年同期相比取得较大幅度增长。,0
600392.SH,20220330,20220331,预增,125.31,141.41,70000.0,75000.0,31068.05,20220330,预计:净利润70000-75000,报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好、产品价格涨幅较大。公司紧抓市场机遇，挖掘生产潜力，保障产品供应，经营业绩与去年同期相比取得较大幅度增长。,1
600392.SH,20220330,20220331,预增,125.31,141.41,70000.0,75000.0,31068.05,20220330,预计净利润70000-75000万,报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好、产品价格涨幅较大。公司紧抓市场机遇，挖掘生产潜力，保障产品供应，经营业绩与去年同期相比取得较大幅度增长。,0
600392.SH,20220115,20211231,预增,225.0,271.0,105000.0,120000.0,32331.28,20220115,预计:净利润105000-120000,报告期内，受市场供求关系等因素影响，稀土主要产品价格同比上涨，加之公司产销量同比提升，盈利实现大幅增长。,1
600392.SH,20220115,20211231,预增,225.0,271.0,105000.0,120000.0,32331.28,20220115,预计净利润105000-120000万,报告期内，受市场供求关系等因素影响，稀土主要产品价格同比上涨，加之公司产销量同比提升，盈利实现大幅增长。,0
600392.SH,20210423,20210630,略增,,,,,4190.5945,20210423,略增,稀土产品价格上涨.,1
600392.SH,20210129,20201231,预增,146.0,195.0,25000.0,30000.0,10153.17,20210129,预计净利润25000-30000万,"（一）主营业务影响1、报告期内，公司的产销量同比有所增长，对企业经营产生了积极的影响。此外，公司因履行与MP公司的系列合作协议获得的收益增加。2、根据中国证监会《会计监管风险提示第8号-商誉减值》的相关要求，基于谨慎性原则，公司将聘请专业机构对收购的资产组组合赣州晨光稀土新材料股份有限公司、海南文盛新材料科技股份有限公司、四川省乐山市科百瑞新材料有限公司等的商誉进行减值测试，根据初步的减值测试情况，公司预计计提商誉减值金额约34,000万元至37,000万元。（二）非经常性损益的影响1、公司投资的MP公司上市以后，二级市场股价走势较好，达到了协议约定的激励股份条件，公司的子公司获得激励股份合计约168.31万股，影响归属于上市公司股东净利润约26,000万元。2、预估子公司乐山盛和“8.18”水灾损失9,800万元左右。3、公司收到应计入非经常性损益的政府补贴收入2,000万元左右。",1
600392.SH,20200829,20200930,略减,,,,,25718.8688,20200829,略减,受疫情、水灾等因素影响。,0
600392.SH,20200123,20191231,预减,-70.33,-56.36,8500.0,12500.0,28643.84,20200123,预计净利润8500-12500万,"（一）主营业务影响1、报告期内，受整体经济形势、市场供求关系变化和中美贸易局势紧张等多重因素影响，主要稀土产品价格较上年同期有所下滑，对稀土企业经营产生了一定程度的影响。2、根据中国证监会《会计监管风险提示第8号-商誉减值》的相关要求，基于谨慎性原则，公司将聘请专业机构对收购的资产组组合赣州晨光稀土新材料股份有限公司、海南文盛新材料科技股份有限公司、四川省乐山市科百瑞新材料有限公司等的商誉进行减值测试，公司根据初步的减值测试情况，预计计提商誉减值金额约为16,000万元至19,000万元。（二）非经常性损益的影响经公司财务部门初步测算，公司2019年度非经常性损益（主要是计入当期损益的政府补助以及合同纠纷案执行款）金额约5,100万元（未经审计）。",0
