ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002109.SZ,20260121,20251231,续亏,-47.4262,-10.5696,-56000.0,-42000.0,-37985.11,20260121,预计:净利润-56000--42000,2025年，公司主要产品销售价格持续低位运行；子公司榆神能化生产运行不稳定，未能实现达产达效目标。在综合因素的影响下，公司整体效益仍处于亏损状态。,0
002109.SZ,20250715,20250630,续亏,18.9565,30.5342,-21000.0,-18000.0,-25912.02,20250715,预计:净利润-21000--18000,2025年上半年，公司主要产品销售价格仍处于低位，市场需求仍然不足，但受主要原材料价格下降等综合因素的影响，上半年公司经营业绩有所回升，但公司整体效益仍处于亏损状态。,0
002109.SZ,20250118,20241231,续亏,2.6412,22.113,-40000.0,-32000.0,-41085.16,20250118,预计净利润-40000~-32000万,2024年，公司主要产品销售价格持续低位运行，市场需求不足，又由于主要原材料价格波动频繁，在综合因素的影响下，公司整体效益仍处于亏损状态。,1
002109.SZ,20250118,20241231,续亏,2.6412,22.113,-40000.0,-32000.0,-41085.16,20250118,预计:净利润-40000--32000,2024年，公司主要产品销售价格持续低位运行，市场需求不足，又由于主要原材料价格波动频繁，在综合因素的影响下，公司整体效益仍处于亏损状态。,0
002109.SZ,20240709,20240630,续亏,-72.26,-30.68,-29000.0,-22000.0,-16835.18,20240709,预计:净利润-29000--22000,报告期内，公司主要产品销售价格持续低位运行，生产成本降幅缓慢，在综合因素的影响下，公司经营业绩较去年同期大幅下降。,1
002109.SZ,20240709,20240630,续亏,-72.26,-30.68,-29000.0,-22000.0,-16835.18,20240709,预计:净利润-29000--22000,报告期内，公司主要产品销售价格持续低位运行，生产成本降幅缓慢，在综合因素的影响下，公司经营业绩较去年同期大幅下降。,0
002109.SZ,20240131,20231231,首亏,-214.26,-181.25,-45000.0,-32000.0,39383.3,20240131,预计:净利润-45000--32000,"2023年,公司主要产品销售价格大幅下降，市场需求不足，主要原材料价格下降幅度缓慢，在综合因素的影响下，公司整体效益同2022年度相比大幅下降。",1
002109.SZ,20240131,20231231,首亏,-214.26,-181.25,-45000.0,-32000.0,39383.3,20240131,预计:净利润-45000--32000,"2023年,公司主要产品销售价格大幅下降，市场需求不足，主要原材料价格下降幅度缓慢，在综合因素的影响下，公司整体效益同2022年度相比大幅下降。",0
002109.SZ,20230715,20230630,首亏,-148.22,-132.15,-21000.0,-14000.0,43549.09,20230715,预计:净利润-21000--14000,报告期内，公司子公司兴化化工主要产品销售价格持续下降，市场需求动力不足，同时受主要原材料价格下降幅度缓慢的双重影响，公司上半年整体盈利水平较去年同期大幅下降。,1
002109.SZ,20230715,20230630,首亏,-148.22,-132.15,-21000.0,-14000.0,43549.09,20230715,预计:净利润-21000--14000,报告期内，公司子公司兴化化工主要产品销售价格持续下降，市场需求动力不足，同时受主要原材料价格下降幅度缓慢的双重影响，公司上半年整体盈利水平较去年同期大幅下降。,0
002109.SZ,20220705,20220630,预增,37.43,54.61,40000.0,45000.0,29106.28,20220705,预计:净利润40000-45000,报告期内，公司主要产品销售价格继续维持高位运行，市场需求保持旺盛；公司持续强化生产运营管理，主要生产装置持续保持满负荷运行，主要产品产销两旺，整体盈利水平较去年同期大幅增加。,1
002109.SZ,20220705,20220630,预增,37.43,54.61,40000.0,45000.0,29106.28,20220705,预计净利润40000-45000万,报告期内，公司主要产品销售价格继续维持高位运行，市场需求保持旺盛；公司持续强化生产运营管理，主要生产装置持续保持满负荷运行，主要产品产销两旺，整体盈利水平较去年同期大幅增加。,0
002109.SZ,20220408,20220331,预增,71.48,114.35,20000.0,25000.0,11663.11,20220408,预计:净利润20000-25000,2022年第一季度，公司主要产品销售价格持续高位运行，市场需求保持旺盛，整体盈利水平较去年同期大幅增加。,1
002109.SZ,20220408,20220331,预增,71.48,114.35,20000.0,25000.0,11663.11,20220408,预计净利润20000-25000万,2022年第一季度，公司主要产品销售价格持续高位运行，市场需求保持旺盛，整体盈利水平较去年同期大幅增加。,0
002109.SZ,20220108,20211231,预增,143.11,171.16,52000.0,58000.0,21389.75,20220108,预计:净利润52000-58000,今年以来，化工行业景气度持续上升，市场长期向好。公司主要产品销售价格持续上涨，公司紧抓市场机遇，实时调整市场策略，子公司兴化化工根据市场变化及时进行产品结构调整，受混胺（一甲胺、二甲胺、三甲胺的合称）、二甲基甲酰胺（DMF）等产品市场价格持续高位运行的影响，整体毛利率显著上升，盈利情况同比大幅提升。,1
002109.SZ,20220108,20211231,预增,143.11,171.16,52000.0,58000.0,21389.75,20220108,预计净利润52000-58000万,今年以来，化工行业景气度持续上升，市场长期向好。公司主要产品销售价格持续上涨，公司紧抓市场机遇，实时调整市场策略，子公司兴化化工根据市场变化及时进行产品结构调整，受混胺（一甲胺、二甲胺、三甲胺的合称）、二甲基甲酰胺（DMF）等产品市场价格持续高位运行的影响，整体毛利率显著上升，盈利情况同比大幅提升。,0
002109.SZ,20211008,20210930,预增,434.61,457.36,47000.0,49000.0,8791.41,20211008,预计:净利润47000-49000,今年以来，公司生产稳定，主要产品销售价格持续上涨，子公司兴化化工根据市场变化进行了产品结构调整，受混胺（包括一甲胺、二甲胺、三甲胺）、DMF（二甲基甲酰胺）等产品市场价格持续上涨的影响，公司今年整体盈利水平较去年同期大幅提升.,1
002109.SZ,20211008,20210930,预增,434.61,457.36,47000.0,49000.0,8791.41,20211008,预计净利润47000-49000万,今年以来，公司生产稳定，主要产品销售价格持续上涨，子公司兴化化工根据市场变化进行了产品结构调整，受混胺（包括一甲胺、二甲胺、三甲胺）、DMF（二甲基甲酰胺）等产品市场价格持续上涨的影响，公司今年整体盈利水平较去年同期大幅提升.,0
002109.SZ,20210703,20210630,预增,378.19,466.75,27000.0,32000.0,5646.27,20210703,预计:净利润27000-32000,"2021年上半年,公司生产稳定,主要产品销售价格持续上涨,产销两旺,整体盈利水平较去年同期大幅增加.",1
002109.SZ,20210703,20210630,预增,378.19,466.75,27000.0,32000.0,5646.27,20210703,预计净利润27000-32000万,"2021年上半年,公司生产稳定,主要产品销售价格持续上涨,产销两旺,整体盈利水平较去年同期大幅增加.",0
002109.SZ,20210407,20210331,预增,1681.36,2215.76,10000.0,13000.0,561.37,20210407,预计:净利润10000-13000,"2021年第一季度,公司主要产品销售价格持续上涨,市场需求旺盛,整体盈利水平较去年同期大幅增加.",1
002109.SZ,20210407,20210331,预增,1681.36,2215.76,10000.0,13000.0,561.37,20210407,预计净利润10000-13000万,"2021年第一季度,公司主要产品销售价格持续上涨,市场需求旺盛,整体盈利水平较去年同期大幅增加.",0
002109.SZ,20210120,20201231,预增,16.32,64.22,17000.0,24000.0,14614.86,20210120,预计净利润17000-24000万,2020年尽管受新冠肺炎疫情的影响，公司子公司兴化化工部分产品市场需求增长缓慢，甲醇等主要产品价格持续下跌，但从下半年开始，子公司根据市场变化进行了产品结构调整，受混胺（一甲胺、二甲胺、三甲胺的合称）、二甲基甲酰胺（DMF）等产品市场价格上涨的影响，公司年度整体盈利较去年同期大幅增加。,0
002109.SZ,20201013,20200930,略减,-35.8,-8.29,7000.0,10000.0,10904.0,20201013,预计净利润7000-10000万,1、今年以来受新冠肺炎疫情的影响，公司部分产品市场需求增长缓慢，甲醇等主要产品价格持续下跌，导致公司前三季度整体盈利水平较去年同期下降。2、进入三季度，子公司兴化化工根据市场变化进行了产品结构调整，受混胺、DMF（二甲基甲酰胺）等产品市场价格上涨的影响，第三季度盈利较去年同期大幅增加。,0
002109.SZ,20200710,20200630,预减,-52.21,-28.32,4800.0,7200.0,10044.5,20200710,预计净利润4800-7200万,2020年上半年受新冠肺炎疫情的影响，公司部分产品市场需求增长缓慢，甲醇等主要产品价格持续下跌，导致公司整体盈利水平大幅下降。,0
002109.SZ,20200409,20200331,预减,-90.62,-85.93,500.0,750.0,5331.76,20200409,预计净利润500-750万,"2020年1-3月份受新冠肺炎疫情的影响,公司产品销售不畅,甲醇等主要产品价格持续下跌,导致公司整体盈利水平大幅下降.",0
002109.SZ,20200118,20191231,预减,-53.79,-30.68,11000.0,16500.0,23803.12,20200118,预计净利润11000-16500万,2019年受化工产品市场价格持续下跌、部分产品价格频繁波动的影响，公司盈利水平较2018年相比整体下降。,0
