ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002805.SZ,20260131,20251231,续亏,-26.992,-10.4278,-46000.0,-40000.0,-36222.76,20260131,预计:净利润-46000--40000,报告期内，公司虽仍处于亏损状态，但经营基本面韧性凸显。公司锂电池正极材料产品产销规模较上年同期实现大幅攀升，然受多重因素叠加影响仍发生亏损，核心系：（1）推动公司产品迭代升级，研发费用增加；（2）公司因上半年新产品验证周期长、新增产线处于产能爬坡阶段等因素导致全年整体设备稼动率不足推高单位制造费用，且资产及信用减值等事项进一步对净利润造成冲击。面对经营压力，公司落地系列优化举措，通过积极拓展多元化客户群体、深化与核心客户的全面合作、推动产品差异化布局、持续落实降本增效等方式改善经营状况。第四季度公司锂电池正极材料产能利用率大幅提升，主营业务营收、毛利率等关键指标呈良性向好态势，减亏效果显著。未来，公司将继续优化运营结构，强化战略落地与执行，同时依托下游需求持续增长、行业议价权逐步提升的行业环境，为公司整体经营持续向好的趋势筑牢根基。,0
002805.SZ,20250715,20250630,续亏,-234.4171,-135.3305,-27000.0,-19000.0,-8073.75,20250715,预计:净利润-27000--19000,2025年上半年，公司在创新研发、产业链布局优化、深化客户合作及人才体系建设等方面多维度协同发力，锂电池正极材料产品产销规模较上年同期实现增长，但主要受以下几重因素影响综合导致公司本期业绩亏损：（1）原材料价格波动影响；（2）推动公司产品迭代升级，研发费用增加；（3）公司产能规模同比增长，扩张产线转固后新增折旧费用，同时因新产品验证周期长、新增产线处于产能爬坡阶段导致整体设备稼动率不足，双重因素共同推高了单位成品分摊的制造费用；（4）资产减值及信用减值等事项。2025年下半年，公司将多措并举推进降本增效，坚持创新引领发展，通过持续加大研发投入推动现有产品迭代升级，不断提升产品品质、丰富产品结构，深化产品成本和性能优势，增强产品竞争力。同时，合理规划原材料库存，加强供应链管控，确保原材料的稳定供应。此外，积极拓展高价值客户、加强与核心客户的紧密合作，进而优化产能布局、提升产能利用率，改善自身盈利能力。,0
002805.SZ,20250122,20241231,续亏,15.2364,40.9223,-33000.0,-23000.0,-38931.79,20250122,预计:净利润-33000--23000,报告期内，公司积极采取各种措施降本增效，并且不断提升产品品质、丰富产品结构，提高竞争力，由于受行业供需格局变化影响，虽然公司锂电池正极材料产品销量较上年度有较大幅度提升，但产品价格同比下降，此外整体设备稼动率不足，单位成品分摊的制造费用较高，叠加存货跌价损失、资产减值及信用减值等事项，以上因素综合导致公司业绩亏损。,0
002805.SZ,20240709,20240630,续亏,8.2976,25.1409,-9800.0,-8000.0,-10686.74,20240709,预计:净利润-9800--8000,2024年上半年公司业绩亏损，主要系公司产品价格同比下降，公司产能较去年同期有所增加，但整体设备稼动率不足，单位成品分摊的制造费用较高，公司产品毛利率下降。2024年下半年，公司将继续采取各种措施降本增效，坚持创新驱动，不断提升产品品质、丰富产品结构，提高竞争力；另一方面加大市场拓展，提高市场占有率，加快落实改善经营业绩的各项工作。,1
002805.SZ,20240709,20240630,续亏,8.2976,25.1409,-9800.0,-8000.0,-10686.74,20240709,预计:净利润-9800--8000,2024年上半年公司业绩亏损，主要系公司产品价格同比下降，公司产能较去年同期有所增加，但整体设备稼动率不足，单位成品分摊的制造费用较高，公司产品毛利率下降。2024年下半年，公司将继续采取各种措施降本增效，坚持创新驱动，不断提升产品品质、丰富产品结构，提高竞争力；另一方面加大市场拓展，提高市场占有率，加快落实改善经营业绩的各项工作。,0
002805.SZ,20240131,20231231,首亏,-351.8157,-285.5484,-38000.0,-28000.0,15090.4,20240131,预计:净利润-38000--28000,（一）主营业务影响报告期内，受原材料价格大幅波动等因素影响，虽然公司锂电池正极材料产品销售收入及销量均实现同比增长，但产品价格较上年同期有较大幅度调整，产品整体毛利率下降，同时受年初高成本原料库存影响，年度利润同比去年下降。（二）计提减值准备影响报告期末，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，拟对2023年度存在减值迹象的存货等相关资产计提资产减值准备，对应收款项中具有回款风险的项目进一步分析判断并计提逾期信用损失，以上计提减值准备事项对公司本年度业绩也构成较大影响，最终计提减值准备的金额以年审会计师事务所审计后确定。,1
002805.SZ,20240131,20231231,首亏,-351.8157,-285.5484,-38000.0,-28000.0,15090.4,20240131,预计:净利润-38000--28000,（一）主营业务影响报告期内，受原材料价格大幅波动等因素影响，虽然公司锂电池正极材料产品销售收入及销量均实现同比增长，但产品价格较上年同期有较大幅度调整，产品整体毛利率下降，同时受年初高成本原料库存影响，年度利润同比去年下降。（二）计提减值准备影响报告期末，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，拟对2023年度存在减值迹象的存货等相关资产计提资产减值准备，对应收款项中具有回款风险的项目进一步分析判断并计提逾期信用损失，以上计提减值准备事项对公司本年度业绩也构成较大影响，最终计提减值准备的金额以年审会计师事务所审计后确定。,0
002805.SZ,20230715,20230630,首亏,-230.269,-198.4961,-12300.0,-9300.0,9442.0,20230715,预计:净利润-12300--9300,报告期内，公司正极材料销量虽然同比上升但不及预期。公司正极材料新增产能多处于试生产和爬坡期，规模效应未得到充分体现，加上上游原材料价格波动较大，导致公司产品毛利率大幅下降。费用方面，公司新建投入导致各项费用支出较上年同期大幅增加。,1
002805.SZ,20230715,20230630,首亏,-230.269,-198.4961,-12300.0,-9300.0,9442.0,20230715,预计:净利润-12300--9300,报告期内，公司正极材料销量虽然同比上升但不及预期。公司正极材料新增产能多处于试生产和爬坡期，规模效应未得到充分体现，加上上游原材料价格波动较大，导致公司产品毛利率大幅下降。费用方面，公司新建投入导致各项费用支出较上年同期大幅增加。,0
002805.SZ,20230131,20221231,预增,239.05,295.55,18000.0,21000.0,5309.02,20230131,预计:净利润18000-21000,报告期内，受益于新能源行业的发展，公司下游行业需求持续增长，公司不断加强综合竞争力，锂电池正极材料产品产销量较上年同期获得较大幅度增长，整体盈利能力明显提升。,1
