ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301024.SZ,20260130,20251231,续亏,24.91,42.58,-8500.0,-6500.0,-11319.78,20260130,预计:净利润-8500--6500,1、报告期内，公司整体营业收入与上年基本持平，其中，建筑绿能板块发展态势良好，随着光储充等开发、建设和运营规模的扩大，营业收入增长较快；建筑设计板块受市场竞争加剧、实施周期延长等因素影响，营业收入较上年有所下降。2、报告期内，基于对子公司经营情况的分析预测，公司拟对前期收购所产生的商誉计提减值准备，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
301024.SZ,20250124,20241231,续亏,-14.46,2.71,-12000.0,-10200.0,-10484.46,20250124,预计:净利润-12000--10200,1、报告期内，公司整体营业收入出现小幅下降，其中，建筑绿能板块发展态势良好，随着光伏、储能等开发、建设、运维规模的扩大，营业收入增长较快；建筑设计板块项目承接减少，实施周期延长，营业收入出现下滑。2、报告期内，公司采取多种措施，加大对应收账款的催收力度，并取得一定成效，经初步测试，预计需计提的信用减值损失较上年同期有所下降。3、报告期内，根据谨慎性原则公司拟对前期因以房抵设计费形式而获得的房产计提资产减值损失。同时，基于对前期收购的子公司经营情况的分析预测，公司拟对收购所产生的商誉计提减值准备，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
301024.SZ,20240130,20231231,续亏,47.75,53.37,-9300.0,-8300.0,-17799.96,20240130,预计:净利润-9300--8300,报告期内公司减亏的主要原因：公司建筑绿能业务起步势头良好，对公司营业收入及净利润产生积极影响；公司建筑设计业务保持基本稳定，降本增效逐见成效，但受应收账款账龄迁徙计提信用减值损失等因素影响出现亏损。,1
301024.SZ,20240130,20231231,续亏,47.75,53.37,-9300.0,-8300.0,-17799.96,20240130,预计:净利润-9300--8300,报告期内公司减亏的主要原因：公司建筑绿能业务起步势头良好，对公司营业收入及净利润产生积极影响；公司建筑设计业务保持基本稳定，降本增效逐见成效，但受应收账款账龄迁徙计提信用减值损失等因素影响出现亏损。,0
301024.SZ,20230130,20221231,首亏,-479.6102,-436.9574,-17800.0,-15800.0,4689.02,20230130,预计:净利润-17800--15800,报告期内全国疫情反复、多点爆发，多地局部性反复封控，且公司办公地位于上海浦东新区，浦东新区属于上海疫情最为严重区域之一；公司业务开展受到很大限制，公司的经营业绩也随之下滑。同时国家对房地产行业的调控政策持续发挥作用，导致地产行业严重下行，房企销售疲软、拿地面积大幅减少；另外，在房地产行业融资受限的形势下，下游客户普遍资金紧张甚至资金链断裂，导致公司不能及时收回应收账款，从而对公司的经营业绩带来不利影响。报告期内为提高公司持续竞争能力，进一步丰富公司细分市场业务产品线，对公共建筑、室内设计、绿建设计等业务布局持续投入，对经营业绩也产生一定影响。基于上述主要因素影响，本预告期内公司营业收入较上年同期有大幅下滑，同时公司为了未来经营发展的考虑，相应的成本和费用支出仍维持在一定的刚性水平。因此本预告期内归属于上市公司股东的净利润较上年同期有大幅下降。随着疫情管控结束，地产行业开始复苏，公司将更加稳健的推进主营业务，同时积极推进建筑光伏一体化（BIPV）布局，打造公司新的增长引擎。,1
301024.SZ,20220715,20220630,首亏,-266.6308,-237.9013,-5800.0,-4800.0,3480.75,20220715,预计:净利润-5800--4800,受整体房地产行业调控政策影响，特别是2021年下半年开始重点城市集中土拍热度下滑、房地产销售和投资同比增速持续下行等综合影响下，行业整体降温明显并延续至本预告期间内依旧呈现不景气态势。报告期内，全国疫情反复、多点爆发，且公司大部分员工均处于上海、深圳等本报告期间内疫情形势严峻的城市；2022年第二季度，上海又因疫情严重进行了防控区域切块化、网格化筛查以及区域全员封闭管控，公司业务开展受到了较大程度的限制。基于上述主要因素影响，本预告期内公司营业收入和归属于上市公司股东的净利润较上年同期均有大幅下降。,1
301024.SZ,20220715,20220630,首亏,-266.6308,-237.9013,-5800.0,-4800.0,3480.75,20220715,预计净利润-5800~-4800万,受整体房地产行业调控政策影响，特别是2021年下半年开始重点城市集中土拍热度下滑、房地产销售和投资同比增速持续下行等综合影响下，行业整体降温明显并延续至本预告期间内依旧呈现不景气态势。报告期内，全国疫情反复、多点爆发，且公司大部分员工均处于上海、深圳等本报告期间内疫情形势严峻的城市；2022年第二季度，上海又因疫情严重进行了防控区域切块化、网格化筛查以及区域全员封闭管控，公司业务开展受到了较大程度的限制。基于上述主要因素影响，本预告期内公司营业收入和归属于上市公司股东的净利润较上年同期均有大幅下降。,0
301024.SZ,20220415,20220331,首亏,-372.7918,-263.6751,-2500.0,-1500.0,916.45,20220415,预计:净利润-2500--1500,"经上海霍普建筑设计事务所股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年第一季度实现的归属于上市公司股东的净利润预计为亏损1,500万元至亏损2,500万元，较上年同期盈利916.45万元减少2,416.45万元至3,416.45万元；2022年第一季度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损1,600万元至亏损2,600万元，较上年同期盈利899.98万元减少2,499.98万元至3,499.98万元。公司2022年第一季度净利润大幅度减少的主要原因为：（1）受整体房地产行业调控政策影响，特别是2021年下半年开始重点城市集中土拍热度下滑、房地产销售和投资同比增速持续下行等综合影响下,行业整体降温明显并延续至本预告期间内依旧呈现不景气态势。（2）受国内疫情反复、相关省市新冠疫情防控政策等影响，且公司大部分员工均处于上海、深圳等本预告期间内疫情形势严峻的城市，给各项业务的有效实施与推进造成了较大影响。基于上述主要因素影响，本预告期间内公司营业收入和归属于上市公司股东的净利润较上年同期均有所下降。",1
301024.SZ,20220415,20220331,首亏,-372.7918,-263.6751,-2500.0,-1500.0,916.45,20220415,预计净利润-2500~-1500万,"经上海霍普建筑设计事务所股份有限公司（以下简称“公司”）财务部门初步测算，公司2022年第一季度实现的归属于上市公司股东的净利润预计为亏损1,500万元至亏损2,500万元，较上年同期盈利916.45万元减少2,416.45万元至3,416.45万元；2022年第一季度实现的归属于上市公司股东的扣除非经常性损益后的净利润预计约为亏损1,600万元至亏损2,600万元，较上年同期盈利899.98万元减少2,499.98万元至3,499.98万元。公司2022年第一季度净利润大幅度减少的主要原因为：（1）受整体房地产行业调控政策影响，特别是2021年下半年开始重点城市集中土拍热度下滑、房地产销售和投资同比增速持续下行等综合影响下,行业整体降温明显并延续至本预告期间内依旧呈现不景气态势。（2）受国内疫情反复、相关省市新冠疫情防控政策等影响，且公司大部分员工均处于上海、深圳等本预告期间内疫情形势严峻的城市，给各项业务的有效实施与推进造成了较大影响。基于上述主要因素影响，本预告期间内公司营业收入和归属于上市公司股东的净利润较上年同期均有所下降。",0
301024.SZ,20210714,20210630,略增,3.26,19.12,3450.0,4000.0,3341.0478,20210714,预计:净利润3450-4000,,1
301024.SZ,20210714,20210630,略增,3.26,19.12,3450.0,4000.0,3341.0478,20210714,预计净利润3450-4000万,,0
