ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002594.SZ,20250408,20250331,预增,86.04,118.88,850000.0,1000000.0,456879.3,20250408,预计:净利润850000-1000000,二零二五年第一季度，新能源汽车行业依旧保持强劲的增长势能，公司作为行业领军企业，新能源汽车销量再创同期历史新高，且海外新能源汽车销量实现跨越式增长，进一步巩固了全球新能源汽车销量第一的领先地位。此外，公司依托持续扩大的规模效应和垂直整合的战略布局，助力集团业务盈利实现大幅增长。,0
002594.SZ,20240130,20231231,预增,74.46,86.49,2900000.0,3100000.0,1662245.0,20240130,预计:净利润2900000-3100000,二零二三年，新能源汽车行业继续保持高速增长态势，公司新能源汽车销量再创历史新高，进一步巩固了全球新能源汽车销量第一的领先地位。尽管行业竞争更为激烈，公司凭借品牌力的不断提升、出海销量的快速增长、持续扩大的规模优势和强大的产业链成本控制能力，盈利实现大幅改善，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户业务份额提升及安卓客户需求回暖、新能源汽车和新型智能产品业务高速增长，产能利用率明显提升，业务结构进一步优化，盈利能力显著改善，盈利实现大幅增长。,1
002594.SZ,20240130,20231231,预增,74.46,86.49,2900000.0,3100000.0,1662245.0,20240130,预计:净利润2900000-3100000,二零二三年，新能源汽车行业继续保持高速增长态势，公司新能源汽车销量再创历史新高，进一步巩固了全球新能源汽车销量第一的领先地位。尽管行业竞争更为激烈，公司凭借品牌力的不断提升、出海销量的快速增长、持续扩大的规模优势和强大的产业链成本控制能力，盈利实现大幅改善，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户业务份额提升及安卓客户需求回暖、新能源汽车和新型智能产品业务高速增长，产能利用率明显提升，业务结构进一步优化，盈利能力显著改善，盈利实现大幅增长。,0
002594.SZ,20231018,20230930,预增,120.16,141.64,2050000.0,2250000.0,931147.0,20231018,预计:净利润2050000-2250000,2023年第三季度，新能源汽车行业延续良好的增长势头，公司新能源汽车销量持续创下历史新高，稳居全球新能源汽车销量第一。尽管三季度行业竞争加剧延续，公司凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，公司盈利持续向好，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户份额提升及安卓客户需求回暖、新能源汽车和新型智能产品等业务持续高速增长，产能利用率持续提升，业务结构进一步优化，盈利能力持续改善。,1
002594.SZ,20231018,20230930,预增,120.16,141.64,2050000.0,2250000.0,931147.0,20231018,预计:净利润2050000-2250000,2023年第三季度，新能源汽车行业延续良好的增长势头，公司新能源汽车销量持续创下历史新高，稳居全球新能源汽车销量第一。尽管三季度行业竞争加剧延续，公司凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，公司盈利持续向好，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户份额提升及安卓客户需求回暖、新能源汽车和新型智能产品等业务持续高速增长，产能利用率持续提升，业务结构进一步优化，盈利能力持续改善。,0
002594.SZ,20230715,20230630,预增,192.05,225.43,1050000.0,1170000.0,359528.0,20230715,预计:净利润1050000-1170000,2023年上半年度，新能源汽车行业保持快速增长，公司新能源汽车销量在去年同期的高基数上实现强劲增长，市场份额持续提升，继续强化在新能源汽车行业的领导地位。尽管上半年汽车行业竞争加剧，凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，以及上游原材料价格回落，公司继续保持良好的盈利水平。手机部件及组装业务方面，受益于大客户份额提升，新能源汽车及新型智能产品等新兴业务增长，产能利用率提升，业务结构也进一步优化，实现盈利大幅改善。,1
002594.SZ,20230715,20230630,预增,192.05,225.43,1050000.0,1170000.0,359528.0,20230715,预计:净利润1050000-1170000,2023年上半年度，新能源汽车行业保持快速增长，公司新能源汽车销量在去年同期的高基数上实现强劲增长，市场份额持续提升，继续强化在新能源汽车行业的领导地位。尽管上半年汽车行业竞争加剧，凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，以及上游原材料价格回落，公司继续保持良好的盈利水平。手机部件及组装业务方面，受益于大客户份额提升，新能源汽车及新型智能产品等新兴业务增长，产能利用率提升，业务结构也进一步优化，实现盈利大幅改善。,0
002594.SZ,20230131,20221231,预增,425.42,458.26,1600000.0,1700000.0,304519.0,20230131,预计:净利润1600000-1700000,"公司2022年预计年度营业收入突破人民币4,200亿元，实现归属于上市公司股东的净利润人民币160亿元～170亿元，同比增长425.42%～458.26%。公司业绩大幅增长的主要原因如下：新能源汽车行业持续爆发式增长，公司作为新能源汽车行业领军企业，克服复杂严峻的外部环境及诸多超预期因素冲击，新能源汽车销量同比实现强劲增长，勇夺全球新能源汽车销量第一，推动盈利大幅改善，并有效缓解上游原材料价格上涨带来的成本压力。手机部件及组装业务方面，消费电子行业需求持续低迷，导致产能利用率偏低，该业务板块盈利承压，但受益于海外大客户份额提升及业务结构优化，实现了业务长期稳定、健康发展。",1
002594.SZ,20230131,20221231,预增,425.42,458.26,1600000.0,1700000.0,304519.0,20230131,预计净利润1600000-1700000万,"公司2022年预计年度营业收入突破人民币4,200亿元，实现归属于上市公司股东的净利润人民币160亿元～170亿元，同比增长425.42%～458.26%。公司业绩大幅增长的主要原因如下：新能源汽车行业持续爆发式增长，公司作为新能源汽车行业领军企业，克服复杂严峻的外部环境及诸多超预期因素冲击，新能源汽车销量同比实现强劲增长，勇夺全球新能源汽车销量第一，推动盈利大幅改善，并有效缓解上游原材料价格上涨带来的成本压力。手机部件及组装业务方面，消费电子行业需求持续低迷，导致产能利用率偏低，该业务板块盈利承压，但受益于海外大客户份额提升及业务结构优化，实现了业务长期稳定、健康发展。",0
002594.SZ,20221018,20220930,预增,272.48,288.85,910000.0,950000.0,244311.0,20221018,预计:净利润910000-950000,2022年第三季度，尽管面对复杂严峻的经济形势、疫情散发、极端高温天气及大宗商品价格高位运行等多重不利因素，但新能源汽车行业继续加速上行。本集团新能源汽车销量保持强劲增长，持续创下历史新高，市场占有率遥遥领先并持续强化，同比和环比均实现大幅增长，推动盈利大幅改善，有效的缓解了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，消费电子行业需求依旧疲弱，但本集团得益于成本控制能力提升及产品结构调整，盈利能力有所改善。,1
