ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002173.SZ,20260130,20251231,续亏,64.88,72.33,-3300.0,-2600.0,-9395.4,20260130,预计:净利润-3300--2600,1、本报告期归属于上市公司股东的净利润出现同比上升，主要系：公司增持博灵脑机股权并将该公司纳入合并报表范围，根据《企业会计准则第33号——合并财务报表》第四十八条的规定，确认了相应的投资收益；李晔案件再审改判后，建华医院收到了法院返还的被执行款项，并由此确认了营业外收入。2、本报告期扣除非经常性损益后的净利润出现同比下降，主要系：在医保政策以及医保支付标准持续调整的行业背景下，康华医院、建华医院对短期盈利预期的不确定性进行了审慎评估，本报告期确认的递延所得税资产同比减少，导致所得税费用出现同比上升。,1
002173.SZ,20260130,20251231,续亏,64.88,72.33,-3300.0,-2600.0,-9395.4,20260130,预计:净利润-3300--2600,1、本报告期归属于上市公司股东的净利润出现同比上升，主要系：公司增持博灵脑机股权并将该公司纳入合并报表范围，根据《企业会计准则第33号——合并财务报表》第四十八条的规定，确认了相应的投资收益；李晔案件再审改判后，建华医院收到了法院返还的被执行款项，并由此确认了营业外收入。2、本报告期扣除非经常性损益后的净利润出现同比下降，主要系：在医保政策以及医保支付标准持续调整的行业背景下，康华医院、建华医院对短期盈利预期的不确定性进行了审慎评估，本报告期确认的递延所得税资产同比减少，导致所得税费用出现同比上升。,0
002173.SZ,20250715,20250630,续亏,18.9,37.6154,-1300.0,-1000.0,-1602.96,20250715,预计:净利润-1300--1000,本报告期得益于医保回款同比增长引起信用减值损失同比下降等原因，公司亏损同比有所收窄。,0
002173.SZ,20250226,20241231,续亏,-191.65,-147.9,-10000.0,-8500.0,-3428.77,20250125,预计净利润-10000~-8500万,医保付费方式改革对医疗行业的持续深入影响，近年来开始不断显现。在优化诊疗流程、促进成本控制的同时，医保支付标准的动态调整也导致公司下属医院医疗服务的总体收费水平出现下滑，营业收入未能与门诊量、住院量保持同步增长，主营业务毛利率出现下降。因此，导致公司归属于上市公司股东的净利润较上年同期有所减少。,1
002173.SZ,20250226,20241231,续亏,-191.65,-147.9,-10000.0,-8500.0,-3428.77,20250125,预计:净利润-10000--8500,医保付费方式改革对医疗行业的持续深入影响，近年来开始不断显现。在优化诊疗流程、促进成本控制的同时，医保支付标准的动态调整也导致公司下属医院医疗服务的总体收费水平出现下滑，营业收入未能与门诊量、住院量保持同步增长，主营业务毛利率出现下降。因此，导致公司归属于上市公司股东的净利润较上年同期有所减少。,0
002173.SZ,20250125,20241231,续亏,-89.57,-45.82,-6500.0,-5000.0,-3428.77,20250125,预计净利润-6500~-5000万,医保付费方式改革对医疗行业的持续深入影响，近年来开始不断显现。在优化诊疗流程、促进成本控制的同时，医保支付标准的动态调整也导致公司下属医院医疗服务的总体收费水平出现下滑，营业收入未能与门诊量、住院量保持同步增长，主营业务毛利率出现下降。因此，导致公司归属于上市公司股东的净利润较上年同期有所减少。,1
002173.SZ,20250125,20241231,续亏,-89.57,-45.82,-6500.0,-5000.0,-3428.77,20250125,预计:净利润-6500--5000,医保付费方式改革对医疗行业的持续深入影响，近年来开始不断显现。在优化诊疗流程、促进成本控制的同时，医保支付标准的动态调整也导致公司下属医院医疗服务的总体收费水平出现下滑，营业收入未能与门诊量、住院量保持同步增长，主营业务毛利率出现下降。因此，导致公司归属于上市公司股东的净利润较上年同期有所减少。,0
002173.SZ,20240710,20240630,续亏,-450.12,-334.3,-1900.0,-1500.0,-345.38,20240710,预计:净利润-1900--1500,本报告期，公司归属于上市公司股东的净利润较上年同期下降，主要原因系：公司下属康华医院的医保结算DRGs病组付费值有所降低，导致收入同比下降；此外，2023年底康华医院新门诊楼投入使用，增加了房产税、折旧以及能耗费用。综合上述因素，本期康华医院毛利率以及净利润较上年同期有所下降。为应对这些挑战，公司将进一步优化内部管理，提高运营效率，优化收入结构，合理控制成本和费用，努力提升盈利水平。,1
002173.SZ,20240710,20240630,续亏,-450.12,-334.3,-1900.0,-1500.0,-345.38,20240710,预计:净利润-1900--1500,本报告期，公司归属于上市公司股东的净利润较上年同期下降，主要原因系：公司下属康华医院的医保结算DRGs病组付费值有所降低，导致收入同比下降；此外，2023年底康华医院新门诊楼投入使用，增加了房产税、折旧以及能耗费用。综合上述因素，本期康华医院毛利率以及净利润较上年同期有所下降。为应对这些挑战，公司将进一步优化内部管理，提高运营效率，优化收入结构，合理控制成本和费用，努力提升盈利水平。,0
002173.SZ,20240131,20231231,续亏,52.51,66.08,-3500.0,-2500.0,-7369.72,20240131,预计:净利润-3500--2500,本报告期，公司归属于上市公司股东的净利润较上年同期减亏，主要原因为：2023年公司努力提升下属医院运营效益，实现营业收入稳步增长；同时合理管控运营成本，营收规模和毛利率与上年同期相比均有所回升，归属于上市公司股东的净利润得到改善。,1
