ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300036.SZ,20260128,20251231,扭亏,126.2499,139.0832,4500.0,6700.0,-17142.93,20260128,预计:净利润4500-6700,公司业绩变动主要原因为：1、报告期内，公司组织变革效能初步显现，人效得到提升，带动了毛利率的提升；2、报告期内，公司强化了费用管控措施，费用有所降低；3、相较于上年同期计提的商誉减值损失，经初步评估本报告期商誉减值可能性较小。,0
300036.SZ,20250722,20250630,预减,-76.4,-64.6,800.0,1200.0,3390.29,20250722,预计:净利润800-1200,"公司第二季度营业收入预计同比增长2.15%—13.96%，归属于上市公司股东的净利润预计同比增长77.46%—91.24%，主要原因为组织变革的阵痛期之后，公司业务竞争力明显回升，收入实现增长，同时提升了内部运营效率，进而实现了归属于上市公司股东的净利润的大幅增长。公司半年度营业收入同比略有下滑，归属于上市公司股东的净利润同比大幅下降，主要原因为本期资本化金额减少，无形资产摊销增加导致研发费用大幅增长。预计半年度非经常性损益金额为850万元左右，去年同期为1,292.74万元。",0
300036.SZ,20250124,20241231,首亏,-231.4834,-165.7417,-20000.0,-10000.0,15211.05,20250124,预计:净利润-20000--10000,"1、报告期内，受市场环境的影响，部分客户需求释放递延，招投标节奏明显放缓，导致报告期内中标订单签约不及预期。同时，公司项目的验收周期显著延长致使收入确认不及预期。2、报告期内，组织架构变革对业务拓展和项目实施产生了阶段性影响。在市场环境面临挑战的情况下，公司果断把握时机，积极推进组织架构深化变革。这不仅是对当前形势的积极应对，更是为未来长远发展蓄势赋能的战略之举。通过建立产品线/BU与区域的强矩阵组织架构，打破各子公司自营局面，统一客户界面，整合研发团队，减少重复研发等浪费，以提升公司整体竞争力、运作效率和盈利能力。组织架构变革是一项复杂的系统工程，涉及到大部分员工的重新分工和业务流程的全面重构，这个过程无法一蹴而就，短期的阵痛在所难免，变革带来的调整对业务拓展和项目实施产生了阶段性影响。目前组织架构变革成效在逐步显现，年末大单数量明显上升，公司对未来发展依旧充满信心，坚信变革是实现跨越的必经之路。3、公司拟对前期并购子公司形成的商誉计提减值准备，拟计提商誉减值准备5,000万元–8,000万元，最终以会计师审定的金额为准。",0
300036.SZ,20240108,20231231,扭亏,153.15,167.92,18000.0,23000.0,-33864.31,20240108,预计:净利润18000-23000,"报告期内，公司业务快速恢复，稳步推进年初战略布局。公司第一增长曲线业务稳健发展，同时，公司加大第二增长曲线业务投入，在数据要素、水利、企业应用等方面取得较好进展。截至目前，公司在手订单充足。2024年公司将紧抓信创、二维向三维升级、数据要素以及万亿国债等发展机遇，促进公司更好的发展。报告期内，公司预计非经常性损益约为4,500万元。",1
300036.SZ,20240108,20231231,扭亏,153.15,167.92,18000.0,23000.0,-33864.31,20240108,预计:净利润18000-23000,"报告期内，公司业务快速恢复，稳步推进年初战略布局。公司第一增长曲线业务稳健发展，同时，公司加大第二增长曲线业务投入，在数据要素、水利、企业应用等方面取得较好进展。截至目前，公司在手订单充足。2024年公司将紧抓信创、二维向三维升级、数据要素以及万亿国债等发展机遇，促进公司更好的发展。报告期内，公司预计非经常性损益约为4,500万元。",0
300036.SZ,20230926,20230930,预增,100.0,130.0,12450.0,14300.0,6222.14,20230926,预计:净利润12450-14300,2023年第三季度，公司紧抓市场机遇，进一步加强市场开拓，营业收入稳中向好，2023年前三季度营业收入同比实现较好增长。此外，公司落地年初战略，加大投入第二增长曲线业务并取得一定进展。,1
300036.SZ,20230926,20230930,预增,100.0,130.0,12450.0,14300.0,6222.14,20230926,预计:净利润12450-14300,2023年第三季度，公司紧抓市场机遇，进一步加强市场开拓，营业收入稳中向好，2023年前三季度营业收入同比实现较好增长。此外，公司落地年初战略，加大投入第二增长曲线业务并取得一定进展。,0
300036.SZ,20230626,20230630,扭亏,185.65,215.87,4250.0,5750.0,-4962.26,20230626,预计:净利润4250-5750,"2023年上半年预计公司归属于上市公司股东的净利润较上年同期扭亏为盈，盈利约为4,250万元至5,750万元之间，主要增长原因为：报告期内，公司紧抓市场机遇，加强市场开拓，同时积极推进项目实施、验收进度，公司营业收入同比大幅增长。本报告期，公司预计非经常性损益对净利润的影响金额约为1,200万元。",1
300036.SZ,20230626,20230630,扭亏,185.65,215.87,4250.0,5750.0,-4962.26,20230626,预计:净利润4250-5750,"2023年上半年预计公司归属于上市公司股东的净利润较上年同期扭亏为盈，盈利约为4,250万元至5,750万元之间，主要增长原因为：报告期内，公司紧抓市场机遇，加强市场开拓，同时积极推进项目实施、验收进度，公司营业收入同比大幅增长。本报告期，公司预计非经常性损益对净利润的影响金额约为1,200万元。",0
300036.SZ,20230119,20221231,首亏,-221.7,-204.31,-35000.0,-30000.0,28759.0,20230119,预计:净利润-35000--30000,本报告期内，导致业绩预亏的主要影响因素如下：1、公司营销组织变革，销售重新分工尚处于适应期，影响短期订单额增长；2、疫情反复，客户现场交付受阻，交付进度拖延，导致项目验收推迟，确认收入减少；3、北京世纪安图数码科技发展有限责任公司、上海数慧系统技术有限公司及上海南康科技有限公司因疫情和前期内部变动等因素，收入及利润下滑较大，经评估机构预评估，拟计提商誉资产减值准备；4、因封控员工无法正常上班期间，考虑持续发展，公司未采取裁员降薪措施，从而抬高了项目交付成本，导致毛利率下降；5、地方财政紧张，客户回款推迟，公司继续坚持历来采用的稳健财务政策，三年以上的应收账款按100%计提坏帐，导致坏账损失大幅增加；6、公司加大研发投入，导致研发费用增长；7、公司加大组织能力建设，引进优秀管理人才，加强干部与员工能力培训，引进咨询公司开展管理变革等，导致管理费用上升。,1
300036.SZ,20230119,20221231,首亏,-221.7,-204.31,-35000.0,-30000.0,28759.0,20230119,预计净利润-35000~-30000万,本报告期内，导致业绩预亏的主要影响因素如下：1、公司营销组织变革，销售重新分工尚处于适应期，影响短期订单额增长；2、疫情反复，客户现场交付受阻，交付进度拖延，导致项目验收推迟，确认收入减少；3、北京世纪安图数码科技发展有限责任公司、上海数慧系统技术有限公司及上海南康科技有限公司因疫情和前期内部变动等因素，收入及利润下滑较大，经评估机构预评估，拟计提商誉资产减值准备；4、因封控员工无法正常上班期间，考虑持续发展，公司未采取裁员降薪措施，从而抬高了项目交付成本，导致毛利率下降；5、地方财政紧张，客户回款推迟，公司继续坚持历来采用的稳健财务政策，三年以上的应收账款按100%计提坏帐，导致坏账损失大幅增加；6、公司加大研发投入，导致研发费用增长；7、公司加大组织能力建设，引进优秀管理人才，加强干部与员工能力培训，引进咨询公司开展管理变革等，导致管理费用上升。,0
300036.SZ,20220711,20220630,首亏,-208.21,-172.14,-6000.0,-4000.0,5544.81,20220711,预计:净利润-6000--4000,"报告期内新冠疫情的反复对公司影响严重，上海疫情导致上海的子公司近80天无法正常进入办公场所办公，业务基本处于停滞状态。南京子公司因疫情不能正常出差近50天。之后北京疫情较大影响了母公司以及北京的子公司的市场开拓，除此以外，公司其他主要业务区域（华东、华南）均有疫情反复。受疫情影响，公司部分项目无法入场实施，实施进度以及验收进度大幅延迟，且用户的政府采购进度亦因疫情延迟，导致公司营业收入大幅下降。面对疫情带来的业务开拓和实施受阻的局面，公司积极应对，报告期内，公司加强技术创新，推动管理变革，组织学习培训，提升人员能力，同时根据发展机遇积极储备人才，人员数量略升，相应的研发支出、人员支出等均有所增长，为切实抓住复工复产后的机遇奠定更加坚实的基础。本报告期，公司预计非经常性损益对净利润的影响金额约为1,000万元。",1
300036.SZ,20220711,20220630,首亏,-208.21,-172.14,-6000.0,-4000.0,5544.81,20220711,预计净利润-6000~-4000万,"报告期内新冠疫情的反复对公司影响严重，上海疫情导致上海的子公司近80天无法正常进入办公场所办公，业务基本处于停滞状态。南京子公司因疫情不能正常出差近50天。之后北京疫情较大影响了母公司以及北京的子公司的市场开拓，除此以外，公司其他主要业务区域（华东、华南）均有疫情反复。受疫情影响，公司部分项目无法入场实施，实施进度以及验收进度大幅延迟，且用户的政府采购进度亦因疫情延迟，导致公司营业收入大幅下降。面对疫情带来的业务开拓和实施受阻的局面，公司积极应对，报告期内，公司加强技术创新，推动管理变革，组织学习培训，提升人员能力，同时根据发展机遇积极储备人才，人员数量略升，相应的研发支出、人员支出等均有所增长，为切实抓住复工复产后的机遇奠定更加坚实的基础。本报告期，公司预计非经常性损益对净利润的影响金额约为1,000万元。",0
300036.SZ,20220127,20211231,略增,20.0,30.0,28100.0,30500.0,23467.0,20220127,预计:净利润28100-30500,"报告期内，虽然下半年新冠疫情的反复对公司业务回款以及部分项目验收造成一定影响（公司业绩主要在下半年实现，尤其第四季度实现占比较高）。但是，公司紧抓数字化转型、信创、新基建等行业发展机遇，持续技术创新，多维市场开拓，提升“数字化赋能”用户能力，营业收入规模不断扩大。预计公司2021年非经常性损益约为1,600万元。",1
300036.SZ,20220127,20211231,略增,20.0,30.0,28100.0,30500.0,23467.0,20220127,预计净利润28100-30500万,"报告期内，虽然下半年新冠疫情的反复对公司业务回款以及部分项目验收造成一定影响（公司业绩主要在下半年实现，尤其第四季度实现占比较高）。但是，公司紧抓数字化转型、信创、新基建等行业发展机遇，持续技术创新，多维市场开拓，提升“数字化赋能”用户能力，营业收入规模不断扩大。预计公司2021年非经常性损益约为1,600万元。",0
