ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300711.SZ,20260122,20251231,略增,21.83,31.31,9000.0,9700.0,7387.38,20260122,预计:净利润9000-9700,"1.公司持续深化市场拓展，实现营收持续增长；运营效能优化，存货结构持续改善。2.本年国防业务阶段性承压，净利同比下降；为夯实持续发展根基，公司加大新兴业务战略布局与资源倾斜，加强母子公司协同赋能的一体化支撑体系建设，母公司期间费用同比有所增加。3.公司收购四川赛康智能科技股份有限公司51%股权并于2025年4月实现并表，新增电网设备在线状态监测产品及设备状态评价服务相关业务，构筑兼具技术壁垒与增长潜力的新兴业务增长极。赛康智能业绩情况参见其同日于全国中小企业股份转让系统披露的业绩快报。4.本年非经常性损益对公司净利润的影响约为2,153万元，上年同期为467.07万元，同比增加约1,686万元。非经常性损益主要内容为科技课题项目、专精特新补贴款和高新技术企业补助等。",0
300711.SZ,20250109,20241231,略增,11.09,29.06,6800.0,7900.0,6121.06,20250109,预计:净利润6800-7900,2024年，公司围绕用户需求，巩固优势市场，拓展增量市场。在电力、国防智能指挥调度领域，推进新签订单与交付，营收保持增长；同时，公司积极开拓新市场，在数字铁路、智慧应急、数字化安全管控等领域多点开花，助力公司业绩增长。,0
300711.SZ,20240718,20240630,略增,7.95,23.94,1350.0,1550.0,1250.63,20240718,预计:净利润1350-1550,公司上半年围绕“融入数字经济发展战略，持续变革创新、突破增长空间”的年度经营主题，持续加大市场拓展力度，深入推进营销体系变革，扎实开展研发创新，多措并举挖潜赋能，实现了整体营收的平稳增长。,1
300711.SZ,20240718,20240630,略增,7.95,23.94,1350.0,1550.0,1250.63,20240718,预计:净利润1350-1550,公司上半年围绕“融入数字经济发展战略，持续变革创新、突破增长空间”的年度经营主题，持续加大市场拓展力度，深入推进营销体系变革，扎实开展研发创新，多措并举挖潜赋能，实现了整体营收的平稳增长。,0
300711.SZ,20240411,20240331,扭亏,187.5219,212.5281,70.0,90.0,-79.98,20240411,预计:净利润70-90,1、报告期内，公司持续强化市场营销与拓展工作，合理组织研发、生产交付等业务活动，推动了主营业务的增长，本期营业收入预计同比增长约16%。2、报告期内，公司持续优化应收款项与存货的运营管理，公司应收款项余额较期初下降、账龄结构得到优化，计提信用减值损失预计同比减少约149万元；公司上年末对部分由于产品升级、停产及故障无法修复的存货进行了专项处置，报告期内，公司存货结构得到优化，计提存货跌价准备同比减少，资产减值损失预计同比减少约105万元。3、报告期内，公司预计非经常性损益对净利润影响额度为211万元，上年同期为107.84万元，同比增加约103.16万元，主要系政府补助同比增加。,1
300711.SZ,20240411,20240331,扭亏,187.5219,212.5281,70.0,90.0,-79.98,20240411,预计:净利润70-90,1、报告期内，公司持续强化市场营销与拓展工作，合理组织研发、生产交付等业务活动，推动了主营业务的增长，本期营业收入预计同比增长约16%。2、报告期内，公司持续优化应收款项与存货的运营管理，公司应收款项余额较期初下降、账龄结构得到优化，计提信用减值损失预计同比减少约149万元；公司上年末对部分由于产品升级、停产及故障无法修复的存货进行了专项处置，报告期内，公司存货结构得到优化，计提存货跌价准备同比减少，资产减值损失预计同比减少约105万元。3、报告期内，公司预计非经常性损益对净利润影响额度为211万元，上年同期为107.84万元，同比增加约103.16万元，主要系政府补助同比增加。,0
300711.SZ,20240110,20231231,略增,8.57,39.3,5300.0,6800.0,4881.52,20240110,预计:净利润5300-6800,"1、报告期内，国防信息化建设与电力调度通信建设项目需求增加，公司持续强化市场营销与拓展工作，合理组织研发、生产以及工程安装、交付等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约17%。2、报告期内，公司部分账龄较长应收账款收回，应收账款账龄结构得到优化，计提的信用减值损失同比减少约3,113万元；公司原材料、自制半成品等存货项目余额同比减少，计提的资产减值损失同比减少约249万元。3、公司合理管控期间费用，期间费用增幅略低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为408万元，上年同期为164.51万元，同比增加约243.49万元。",1
300711.SZ,20240110,20231231,略增,8.57,39.3,5300.0,6800.0,4881.52,20240110,预计:净利润5300-6800,"1、报告期内，国防信息化建设与电力调度通信建设项目需求增加，公司持续强化市场营销与拓展工作，合理组织研发、生产以及工程安装、交付等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约17%。2、报告期内，公司部分账龄较长应收账款收回，应收账款账龄结构得到优化，计提的信用减值损失同比减少约3,113万元；公司原材料、自制半成品等存货项目余额同比减少，计提的资产减值损失同比减少约249万元。3、公司合理管控期间费用，期间费用增幅略低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为408万元，上年同期为164.51万元，同比增加约243.49万元。",0
300711.SZ,20231011,20230930,预增,41.72,70.06,1500.0,1800.0,1058.45,20231011,预计:净利润1500-1800,1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，利用公司产品与服务优势，强化市场营销与推广工作，合理组织研发、生产以及工程安装等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约14%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约962万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为270万元，上年同期为137.34万元，同比增加约132.66万元。,1
300711.SZ,20231011,20230930,预增,41.72,70.06,1500.0,1800.0,1058.45,20231011,预计:净利润1500-1800,1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，利用公司产品与服务优势，强化市场营销与推广工作，合理组织研发、生产以及工程安装等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约14%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约962万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为270万元，上年同期为137.34万元，同比增加约132.66万元。,0
