ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002212.SZ,20250712,20250630,续亏,65.98,70.84,-7000.0,-6000.0,-20576.55,20250712,预计:净利润-7000--6000,公司继续推进提质增效战略，报告期实现大幅减亏。1、公司始终坚持技术创新的发展战略，持续完善产品体系与解决方案，不断提升核心竞争力；同时，进一步加强市场营销工作，优化营销布局，增强市场渗透力。在复杂的市场环境下，第二季度单季营业收入同比增长超8%。2、公司充分发挥自身核心竞争优势，积极优化市场竞争策略，强化项目筛选机制，收入质量持续提升，报告期毛利率同比增长超过4个百分点。3、公司持续深化内部管理，不断强化费用管控力度，在保证运营效率的同时，有效控制成本支出。报告期内，销售费用、研发费用及管理费用三项费用均实现同比下降，三项费用总额同比减少超过13%。,0
002212.SZ,20250419,20250331,续亏,16.0262,27.2227,-7500.0,-6500.0,-8931.36,20250419,预计:净利润-7500--6500,报告期，公司同比减亏，毛利率上升超10个百分点，三项费用同比减少超过6%。公司于2025年2月11日发布的智算一体机，在报告期已实现销售收入。（一）公司继续推进提质增效战略，报告期归属于上市公司股东的净利润与扣除非经常性损益后的净利润同比分别实现减亏。1、受宏观经济增速放缓等多种因素影响，网络安全行业短期需求继续承压，加之上年度，年底传统旺季成色不足，结转订单减少，使报告期营业收入受到影响。2、公司发挥自身竞争优势，优化市场竞争策略，加强项目筛选与取舍，收入质量在上年度好转的基础上继续得到较大幅度的提升，毛利率同比增长超过10个百分点。3、公司持续加强管理，强化费用管控，报告期三项费用同比减少超过6%。（二）报告期内，公司持续深化人工智能技术布局，构建“AI+安全”融合创新体系与推进智算云业务，技术研发与产业应用取得显著突破。公司天问大模型集成多家大模型能力，实现跨越式升级，通过本地化部署，进一步提升了产品竞争力；公司发布智算云平台和智算一体机，拓展了在云计算领域的产品与业务覆盖，加速向智算云领域推进，形成软硬一体化的行业解决方案交付能力，在报告期内已经形成销售；深度融合大模型对抗训练技术与传统安全防护体系，推出全景式大模型防护方案，拓展了公司网络安全产品的应用场景。,0
002212.SZ,20250116,20241231,扭亏,117.5015,124.2329,6500.0,9000.0,-37139.64,20250116,预计:净利润6500-9000,上年同期公司归属于上市公司股东的净利润亏损原因主要系计提商誉减值准备所致。报告期内，公司持续推进提质增效战略，收入质量提升；公司控费有效，期间费用同比下降，尤其是在新方向和新技术的前期布局基本完成，研发费用同比下降。,0
002212.SZ,20240710,20240630,续亏,-8.4453,19.8447,-23000.0,-17000.0,-21208.84,20240710,预计:净利润-23000--17000,"报告期内，公司积极实施提质增效战略，收入质量显著提升，毛利率同比增长近8个百分点；期间费用同比下降约3%，其中研发费用和管理费用持续下降，研发费用同比下降约6%，管理费用同比下降约30%。鉴于网络安全行业的季节性特点，公司半年度归属于上市公司股东的净利润为-23,000万元至-17,000万元。",1
002212.SZ,20240710,20240630,续亏,-8.4453,19.8447,-23000.0,-17000.0,-21208.84,20240710,预计:净利润-23000--17000,"报告期内，公司积极实施提质增效战略，收入质量显著提升，毛利率同比增长近8个百分点；期间费用同比下降约3%，其中研发费用和管理费用持续下降，研发费用同比下降约6%，管理费用同比下降约30%。鉴于网络安全行业的季节性特点，公司半年度归属于上市公司股东的净利润为-23,000万元至-17,000万元。",0
002212.SZ,20240420,20240331,续亏,-4.11,6.85,-9500.0,-8500.0,-9125.19,20240420,预计:净利润-9500--8500,报告期内，公司不断推进提质增效，收入质量有较大提升，毛利率同比增长超过13个百分点，营业收入虽同比下降，但毛利额同比增长超过15%；研发费用和管理费用持续下降，研发费用同比下降约7%，管理费用同比下降约23%。由于网络安全行业季节性特点，一季度归属于上市公司股东的净利润亏损，亏损额同比基本持平，若不考虑收到增值税退税减少的影响，归属于上市公司股东的净利润同比减亏30%左右。,1
002212.SZ,20240420,20240331,续亏,-4.11,6.85,-9500.0,-8500.0,-9125.19,20240420,预计:净利润-9500--8500,报告期内，公司不断推进提质增效，收入质量有较大提升，毛利率同比增长超过13个百分点，营业收入虽同比下降，但毛利额同比增长超过15%；研发费用和管理费用持续下降，研发费用同比下降约7%，管理费用同比下降约23%。由于网络安全行业季节性特点，一季度归属于上市公司股东的净利润亏损，亏损额同比基本持平，若不考虑收到增值税退税减少的影响，归属于上市公司股东的净利润同比减亏30%左右。,0
002212.SZ,20240131,20231231,首亏,-319.41,-246.28,-45000.0,-30000.0,20509.13,20240131,预计:净利润-45000--30000,"因公司2023年12月安全项目存在实施和交付延迟情况，影响了2023年度的收入确认，预计全年营业收入为300,000万元至354,000万元，归属于上市公司股东净利润为-30,000万元至–45,000万元。归属于上市公司股东净利润亏损的主要原因是基于北京天融信科技有限公司及其子公司营业收入及营业利润未达预期，根据《企业会计准则第8号–资产减值》及相关会计政策规定，从审慎性原则出发，经公司初步测算，预计计提商誉减值约36,000万元至46,000万元。截至目前，相关资产减值测试尚在进行中，最终减值金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。",1
002212.SZ,20240131,20231231,首亏,-319.41,-246.28,-45000.0,-30000.0,20509.13,20240131,预计:净利润-45000--30000,"因公司2023年12月安全项目存在实施和交付延迟情况，影响了2023年度的收入确认，预计全年营业收入为300,000万元至354,000万元，归属于上市公司股东净利润为-30,000万元至–45,000万元。归属于上市公司股东净利润亏损的主要原因是基于北京天融信科技有限公司及其子公司营业收入及营业利润未达预期，根据《企业会计准则第8号–资产减值》及相关会计政策规定，从审慎性原则出发，经公司初步测算，预计计提商誉减值约36,000万元至46,000万元。截至目前，相关资产减值测试尚在进行中，最终减值金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。",0
002212.SZ,20230715,20230630,续亏,-7.0,2.72,-22000.0,-20000.0,-20560.09,20230715,预计:净利润-22000--20000,"2023年上半年市场呈现恢复向好的态势，公司营业收入同比增长12.51%至15.92%，由于第一季度低毛利业务占比高于上年同期，致报告期毛利率同比下降，但第二季度毛利率较第一季度毛利率增长明显，毛利率提升19至20个百分点，基本恢复到上年同期水平。公司提质增效效果显著,人均创收提升明显。期间费用同比基本持平，期间费用率同比下降。研发侧公司已完成在云计算、云安全、信创安全、数据安全、工业互联网安全、车联网安全等方向的前置投入和全面布局，报告期研发费用同比下降，研发费用率同比下降约8.3个百分点；营销侧公司的行业深耕、地市下沉和渠道拓展战略得到有效落实，报告期销售费用同比增加，但销售费用率同比下降约2.3个百分点。报告期内，公司预计扣除非经常性损益后的归属于上市公司股东的净利润同比增加862.70万元至2,862.70万元，归属于上市公司股东的净利润同比基本持平，其中，投资收益同比减少2,396万元。",1
002212.SZ,20230715,20230630,续亏,-7.0,2.72,-22000.0,-20000.0,-20560.09,20230715,预计:净利润-22000--20000,"2023年上半年市场呈现恢复向好的态势，公司营业收入同比增长12.51%至15.92%，由于第一季度低毛利业务占比高于上年同期，致报告期毛利率同比下降，但第二季度毛利率较第一季度毛利率增长明显，毛利率提升19至20个百分点，基本恢复到上年同期水平。公司提质增效效果显著,人均创收提升明显。期间费用同比基本持平，期间费用率同比下降。研发侧公司已完成在云计算、云安全、信创安全、数据安全、工业互联网安全、车联网安全等方向的前置投入和全面布局，报告期研发费用同比下降，研发费用率同比下降约8.3个百分点；营销侧公司的行业深耕、地市下沉和渠道拓展战略得到有效落实，报告期销售费用同比增加，但销售费用率同比下降约2.3个百分点。报告期内，公司预计扣除非经常性损益后的归属于上市公司股东的净利润同比增加862.70万元至2,862.70万元，归属于上市公司股东的净利润同比基本持平，其中，投资收益同比减少2,396万元。",0
002212.SZ,20220713,20220630,续亏,-18.12,-7.13,-21500.0,-19500.0,-18201.82,20220713,预计:净利润-21500--19500,"报告期内，公司预计归属于上市公司股东的净利润为-19,500.00万元至-21,500.00万元，与上年同期相比亏损增加7.13%-18.12%。主要原因为：1、受疫情影响，报告期内新增订单与上年同期基本持平，营业收入较上年同期增长约24%，毛利率约为67%，毛利额较上年同期增长近1亿元，增幅约18%；2、报告期内，期间费用率较上年同期下降约5%，期间费用总额较上年同期增长近1.5亿元，增幅约19%，略高于毛利额增幅。其中：研发费用较上年同期增长约15%，增速明显放缓，主要系公司已完成在云计算、信创安全、数据安全、工业互联网安全、车联网安全等方向的前置投入；销售费用较上年同期增长约39%，主要系公司加大行业深耕、地市下沉和渠道拓展投入所致。",1
002212.SZ,20220713,20220630,续亏,-18.12,-7.13,-21500.0,-19500.0,-18201.82,20220713,预计净利润-21500~-19500万,"报告期内，公司预计归属于上市公司股东的净利润为-19,500.00万元至-21,500.00万元，与上年同期相比亏损增加7.13%-18.12%。主要原因为：1、受疫情影响，报告期内新增订单与上年同期基本持平，营业收入较上年同期增长约24%，毛利率约为67%，毛利额较上年同期增长近1亿元，增幅约18%；2、报告期内，期间费用率较上年同期下降约5%，期间费用总额较上年同期增长近1.5亿元，增幅约19%，略高于毛利额增幅。其中：研发费用较上年同期增长约15%，增速明显放缓，主要系公司已完成在云计算、信创安全、数据安全、工业互联网安全、车联网安全等方向的前置投入；销售费用较上年同期增长约39%，主要系公司加大行业深耕、地市下沉和渠道拓展投入所致。",0
