ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002316.SZ,20220124,20211231,续亏,51.0,61.29,-23800.0,-18800.0,-48571.85,20220124,预计:净利润-23800--18800,"2021年归属于上市公司股东的净利润较去年同期有所变动，主要系公司控股子公司开店宝科技集团有限公司（以下简称“开店宝科技”）虽通过调整政策、降本增效力争提升盈利能力，但受市场竞争加剧、行业发展形势等影响导致产品投放不达预期，线下收单交易量下降，最终预计全年亏损约1,900万元，较去年同期亏损减少约80%；另一方面结合开店宝科技实际经营情况以及未来行业政策、市场格局、毛利率波动等综合因素，公司判断前期收购开店宝科技45%股权形成的85,861万元商誉继2020年计提30,037万元商誉减值后，仍存在减值迹象，经初步测算，拟对该部分商誉增加计提减值准备约14,000万元–19,500万元，最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。",1
002316.SZ,20220124,20211231,续亏,51.0,61.29,-23800.0,-18800.0,-48571.85,20220124,预计净利润-23800~-18800万,"2021年归属于上市公司股东的净利润较去年同期有所变动，主要系公司控股子公司开店宝科技集团有限公司（以下简称“开店宝科技”）虽通过调整政策、降本增效力争提升盈利能力，但受市场竞争加剧、行业发展形势等影响导致产品投放不达预期，线下收单交易量下降，最终预计全年亏损约1,900万元，较去年同期亏损减少约80%；另一方面结合开店宝科技实际经营情况以及未来行业政策、市场格局、毛利率波动等综合因素，公司判断前期收购开店宝科技45%股权形成的85,861万元商誉继2020年计提30,037万元商誉减值后，仍存在减值迹象，经初步测算，拟对该部分商誉增加计提减值准备约14,000万元–19,500万元，最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。",0
002316.SZ,20211015,20210930,续亏,-111.6427,-86.3521,-7950.0,-7000.0,-3756.33,20211015,预计:净利润-7950--7000,2021年前三季度业绩较去年同期有所变动，一方面公司的控股子公司开店宝科技集团有限公司（以下简称“开店宝科技”）受市场竞争加剧、行业发展形势等影响导致产品投放不达预期，线下收单交易量下降，开店宝科技虽通过调整政策、降本增效力争提升盈利能力，但仍未达预期；另一方面去年同期收到较多历史项目的应收款项导致减值计提冲回，而本年同期计提减值，计提减值较去年同期增加。,1
002316.SZ,20211015,20210930,续亏,-111.6427,-86.3521,-7950.0,-7000.0,-3756.33,20211015,预计净利润-7950~-7000万,2021年前三季度业绩较去年同期有所变动，一方面公司的控股子公司开店宝科技集团有限公司（以下简称“开店宝科技”）受市场竞争加剧、行业发展形势等影响导致产品投放不达预期，线下收单交易量下降，开店宝科技虽通过调整政策、降本增效力争提升盈利能力，但仍未达预期；另一方面去年同期收到较多历史项目的应收款项导致减值计提冲回，而本年同期计提减值，计提减值较去年同期增加。,0
002316.SZ,20210715,20210630,续亏,-19.22,19.45,-3700.0,-2500.0,-3103.63,20210715,预计:净利润-3700--2500,2021年上半年净利润较去年同期有所变动，一方面系去年同期收到较多历史项目的应收款项导致减值计提冲回，而本年同期计提减值，计提减值较去年同期增加；另一方面公司的控股子公司开店宝科技集团有限公司去年同期受疫情影响导致经营亏损，本报告期已实现扭亏为盈，但因市场竞争加剧、行业发展形势等原因，尚未恢复至疫情前盈利水平。,1
002316.SZ,20210415,20210331,续亏,47.79,57.28,-1650.0,-1350.0,-3160.1,20210415,预计:净利润-1650--1350,"2021年一季度净利润较去年同期增长,主要系深圳亚联发展科技股份有限公司(以下简称“公司”)控股子公司开店宝科技集团有限公司去年同期受疫情影响导致经营亏损,本报告期已实现扭亏为盈,但因市场竞争加剧,行业发展形势等原因,尚未恢复至疫情前盈利水平.",1
002316.SZ,20210415,20210331,续亏,47.79,57.28,-1650.0,-1350.0,-3160.1,20210415,预计净利润-1650~-1350万,"2021年一季度净利润较去年同期增长,主要系深圳亚联发展科技股份有限公司(以下简称“公司”)控股子公司开店宝科技集团有限公司去年同期受疫情影响导致经营亏损,本报告期已实现扭亏为盈,但因市场竞争加剧,行业发展形势等原因,尚未恢复至疫情前盈利水平.",0
002316.SZ,20210130,20201231,续亏,-233.68,-210.09,-49500.0,-46000.0,-14834.59,20201031,预计净利润-49500~-46000万,"一方面,2020年度受疫情影响,公司的主要收入来源开店宝科技集团有限公司(以下简称“开店宝科技”)交易量同比下降,同时银联成本增加,及受市场竞争加剧,行业发展形势等因素的影响,导致毛利率降低.开店宝科技虽通过调整政策,降本增效力争提升盈利能力,但仍未达到前次预测时对年度盈利的预期,开店宝科技预计全年亏损9,000万元-12,000万元.另一方面,根据《企业会计准则》以及中国证券监督管理委员会《会计监管风险提示第8号—商誉减值》等相关规定,结合开店宝科技实际经营情况以及未来行业政策,市场格局,毛利率波动等综合因素,公司判断前期收购开店宝科技45%股权形成的85,861万元商誉存在减值迹象,经初步测算,拟对该部分商誉计提减值准备约30,000万元-32,000万元,较前次业绩预告估计的商誉减值计提金额有所增加.",1
002316.SZ,20201031,20201231,续亏,-75.27,-34.82,-26000.0,-20000.0,-14834.59,20201031,预计净利润-26000~-20000万,本年度受疫情影响，公司的主要收入来源开店宝科技交易量同比下降，同时银联成本增加导致毛利率降低，期间开店宝科技虽通过调整政策、降本增效力争提升盈利能力，但仍较去年同期出现下滑，故公司根据未来行业政策、毛利率波动等因素判断因收购开店宝科技产生的有关商誉存在减值迹象，预计年度将计提部分商誉减值损失，最终的计提金额将以聘请的资产评估机构和会计师事务所进行评估、审定数为准。敬请广大投资者谨慎决策，注意投资风险。,1
002316.SZ,20200829,20200930,首亏,-193.24,-151.95,-3500.0,-1950.0,3753.65,20200829,预计净利润-3500~-1950万,1、上半年业绩同比下滑，主要受疫情影响，公司的主要收入来源开店宝科技交易量下滑；同时，POS机折旧费有所增加，银联成本居高不下，导致了毛利率下滑；2、自三季度开始，随着疫情逐步好转，开店宝科技通过政策调整、降本增效等措施，预计将提高盈利能力。,0
002316.SZ,20200430,20200630,首亏,-206.5628,-174.594,-4000.0,-2800.0,3753.65,20200430,预计净利润-4000~-2800万,公司的主要收入来源上海即富受到疫情影响导致线下收单业务量下滑，营业收入较去年同期下降，同时为应对疫情，上海即富进行了结算价的调整，导致毛利率较去年同期下降，以上原因导致一季度公司整体业绩出现下滑，二季度疫情影响有所缓解，预计盈利能力仍不能完全恢复。,0
002316.SZ,20200415,20200331,首亏,-292.3083,-209.8905,-3500.0,-2000.0,1819.99,20200415,预计净利润-3500~-2000万,"报告期内,受新型冠状病毒疫情影响,公司及公司上下游企业复工延迟,外地员工返工受限,导致公司整体业绩下降.其中,作为公司主要收入来源的控股子公司上海即富信息技术服务有限公司(以下简称“上海即富”)受疫情影响较为严重,收单服务费收入下降较大,另外,上海即富为应对疫情进行结算价的调整导致毛利率下降.",0
002316.SZ,20200131,20191231,首亏,-269.9551,-229.9657,-17000.0,-13000.0,10002.64,20191028,预计净利润-17000~-13000万,"本次业绩预告修正的主要原因如下：一方面，公司投资的深圳盈华小额贷款有限公司2019年度发放贷款及垫款出现逾期，截至2019年12月31日其总发放贷款余额40,362万元，根据贷款五级分类进行贷款损失准备的计提，计提金额约27,800万元，对上市公司归母净利润的影响约为13,900万元；另一方面，上海即富信息技术服务有限公司的业绩不达预期，对上市公司归母净利润的影响约2,160万元。",0
