ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600026.SH,20250110,20241231,略增,17.2,17.2,396000.0,396000.0,338000.0,20250110,预计:净利润396000,"1.2024年，国际油运市场整体延续了较为景气的行情，并呈现出了季节性特征淡化的走势。参照波交所数据，以超大型油轮（VLCC）中东-中国航线（TD3C）为例，全年平均日收益（TCE）为34,896美元/天，较去年同期下跌约3%。上半年，中小型油轮因红海航道危机选择绕航，成品油轮运价出现阶段性高位；但在下半年，随着部分原油运力转投成品油运输领域，成品油轮运价迅速回落并持续下行。本集团精准研判市场趋势，稳健部署船舶运力，确保油轮船队整体经营继续保持良好态势：一是牢牢把握国内运输核心业务，积极跟进外贸客户中转需求，强固国内市场竞争力与稳定创效能力；二是动态实施内外贸、黑白油联动，关注各细分市场的不同趋势，以合理运力分配确保最大化船队收益；三是深化全球布局，提高新兴市场参与度。本集团聚焦重点航线和地区的运力规划、积极参与管道配套运输项目，获取多元化经营收益。2.本集团2024年处置船舶、政府补贴、预计损失等非经常性损益项目净收益约为0.1亿元，而上年同期非经常性损益项目（重述后）净损失约为7.5亿元。",0
600026.SH,20240706,20240630,略减,-9.1,-9.1,255000.0,255000.0,280600.0,20240706,预计:净利润255000,"本期业绩变化的主要原因（一）2024年上半年经营性业绩同比提升：2024年1-6月份，国际油运市场的运价水平体现出供需基本面向好的趋势。根据波罗的海交易所数据，2024年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为41,269美元/天，大型成品油轮LR船型运价出现两波上涨并持续维持在较好的收益水平，其它中小型油轮的运价中枢也逐步抬升。作为油轮全船型船东，本集团充分捕捉到不同船型的市场机会，科学调整全球运力布局和船舶坞修，实现整体船队收益的提升。（二）2023年上半年出售5艘船舶产生处置收益人民币3.98亿元；2024年上半年无出售船舶事项。",1
600026.SH,20240706,20240630,略减,-9.1,-9.1,255000.0,255000.0,280600.0,20240706,预计:净利润255000,"本期业绩变化的主要原因（一）2024年上半年经营性业绩同比提升：2024年1-6月份，国际油运市场的运价水平体现出供需基本面向好的趋势。根据波罗的海交易所数据，2024年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为41,269美元/天，大型成品油轮LR船型运价出现两波上涨并持续维持在较好的收益水平，其它中小型油轮的运价中枢也逐步抬升。作为油轮全船型船东，本集团充分捕捉到不同船型的市场机会，科学调整全球运力布局和船舶坞修，实现整体船队收益的提升。（二）2023年上半年出售5艘船舶产生处置收益人民币3.98亿元；2024年上半年无出售船舶事项。",0
600026.SH,20240124,20231231,预增,112.77,167.67,310000.0,390000.0,145700.0,20240124,预计:净利润310000-390000,"本期业绩预增的主要原因（一）国际油轮运价在剧烈波动中整体表现较为坚挺。根据波交所数据，2023年全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为36,035美元/天，较去年同期增长约113%。中小型油轮受益于国际石油贸易的结构性变化，运价整体表现强劲。本集团全年外贸油轮毛利约人民币42亿元，同比去年增加约188%。（二）公司内贸油轮业务保持稳定，全年预计实现毛利约人民币15亿元，同比去年增加约17.9%；LNG运输业务以增促稳，给公司归母净利润贡献约人民币7.9亿元，同比去年增加约18.4%。（三）年内，公司处置老旧船舶等获得收益，扣减：船舶非常规性修理造成停租损失；境外联营单位经营环境变化、经营受限造成潜在投资损失；第三方索赔预计损失等，预计全年非经营性净损失为人民币7.5亿元。（四）受益于内贸运输业务、LNG运输业务的稳定增长，以及外贸运输业务的坚挺表现，预计2023年全年公司经营性现金净流入较去年同期有较大增长；公司资产负债结构得到进一步优化；增厚了公司回报股东的基础，提升了回报股东的能力。",1
600026.SH,20240124,20231231,预增,112.77,167.67,310000.0,390000.0,145700.0,20240124,预计:净利润310000-390000,"本期业绩预增的主要原因（一）国际油轮运价在剧烈波动中整体表现较为坚挺。根据波交所数据，2023年全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为36,035美元/天，较去年同期增长约113%。中小型油轮受益于国际石油贸易的结构性变化，运价整体表现强劲。本集团全年外贸油轮毛利约人民币42亿元，同比去年增加约188%。（二）公司内贸油轮业务保持稳定，全年预计实现毛利约人民币15亿元，同比去年增加约17.9%；LNG运输业务以增促稳，给公司归母净利润贡献约人民币7.9亿元，同比去年增加约18.4%。（三）年内，公司处置老旧船舶等获得收益，扣减：船舶非常规性修理造成停租损失；境外联营单位经营环境变化、经营受限造成潜在投资损失；第三方索赔预计损失等，预计全年非经营性净损失为人民币7.5亿元。（四）受益于内贸运输业务、LNG运输业务的稳定增长，以及外贸运输业务的坚挺表现，预计2023年全年公司经营性现金净流入较去年同期有较大增长；公司资产负债结构得到进一步优化；增厚了公司回报股东的基础，提升了回报股东的能力。",0
600026.SH,20230707,20230630,预增,1510.1,1510.1,256000.0,256000.0,15900.0,20230707,预计:净利润256000,"本期业绩预增的主要原因2023年上半年，国际油运市场的运价水平在剧烈波动中表现强劲。根据波罗的海交易所数据，2023年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为43,147美元/天，较去年同期增长约562%。中国石油需求上涨以及美湾、巴西原油出口对长运距航线的贡献，是2023年上半年VLCC运价高涨的主要驱动因素。本集团科学研判市场走势、灵活布局全球船位，及时捕捉区域市场的成交机遇，实现整体船队收益的提升。",1
600026.SH,20230707,20230630,预增,1510.1,1510.1,256000.0,256000.0,15900.0,20230707,预计:净利润256000,"本期业绩预增的主要原因2023年上半年，国际油运市场的运价水平在剧烈波动中表现强劲。根据波罗的海交易所数据，2023年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为43,147美元/天，较去年同期增长约562%。中国石油需求上涨以及美湾、巴西原油出口对长运距航线的贡献，是2023年上半年VLCC运价高涨的主要驱动因素。本集团科学研判市场走势、灵活布局全球船位，及时捕捉区域市场的成交机遇，实现整体船队收益的提升。",0
600026.SH,20230131,20221231,扭亏,125.7265,131.7562,128000.0,158000.0,-497540.9016,20230131,预计:净利润128000-158000,1、2022年，受俄乌冲突影响，国际石油贸易发生了结构性的变化，油轮运距的增长以及美国战略石油储备的释放有效地刺激了运输需求。从细分船型来看，中小型油轮为石油贸易结构改变的主要受益船型，运价表现强劲；超大型油轮（VLCC）受益于油轮整体景气度的好转，以及跨洋长航线的阶段性增长，运价在第三季度显著复苏并迅速攀升。本集团充分发挥了运力规模可观、经营方式灵活，以及船型多元化的优势，有效捕捉市场机遇。2022年，本集团外贸油轮毛利约人民币14.7亿元，同比去年增加约218%。2、本公司拟进一步优化所属企业分红安排，保证本公司利润分配资金充足到位。因此，本公司将根据中海发展（香港）航运有限公司等相关境外子公司的资金状况、留存收益情况以及油运市场复苏节奏等因素，要求其向本公司进行分红。根据会计准则，对于上述分红安排的调整，本集团应以相关境外子公司未分配利润为基础计提递延所得税负债，同时确认当期所得税费用，合计约人民币6.5亿元。该事项已经公司2023年第一次董事会会议审议通过，进一步信息请参见本公司同日发布的《关于本公司境外子公司分红安排调整后递延所得税负债会计处理的公告》。,1
600026.SH,20230131,20221231,扭亏,125.7265,131.7562,128000.0,158000.0,-497540.9016,20230131,预计净利润128000-158000万,1、2022年，受俄乌冲突影响，国际石油贸易发生了结构性的变化，油轮运距的增长以及美国战略石油储备的释放有效地刺激了运输需求。从细分船型来看，中小型油轮为石油贸易结构改变的主要受益船型，运价表现强劲；超大型油轮（VLCC）受益于油轮整体景气度的好转，以及跨洋长航线的阶段性增长，运价在第三季度显著复苏并迅速攀升。本集团充分发挥了运力规模可观、经营方式灵活，以及船型多元化的优势，有效捕捉市场机遇。2022年，本集团外贸油轮毛利约人民币14.7亿元，同比去年增加约218%。2、本公司拟进一步优化所属企业分红安排，保证本公司利润分配资金充足到位。因此，本公司将根据中海发展（香港）航运有限公司等相关境外子公司的资金状况、留存收益情况以及油运市场复苏节奏等因素，要求其向本公司进行分红。根据会计准则，对于上述分红安排的调整，本集团应以相关境外子公司未分配利润为基础计提递延所得税负债，同时确认当期所得税费用，合计约人民币6.5亿元。该事项已经公司2023年第一次董事会会议审议通过，进一步信息请参见本公司同日发布的《关于本公司境外子公司分红安排调整后递延所得税负债会计处理的公告》。,0
600026.SH,20220708,20220630,预减,-79.8,-66.9,11000.0,18000.0,54363.0,20220708,预计:净利润11000-18000,"本集团预计2022年上半年实现归属于上市公司股东的净利润为人民币11,000万元~18,000万元，预计比去年同期减少人民币36,363万元~43,363万元；其中2022年第二季度实现归属于上市公司股东的净利润预计比第一季度的人民币2,503万元增加人民币5,994万元~12,994万元，环比增幅239.5%~519.1%。2022年上半年比去年同期归属于上市公司股东净利润减少的主要原因如下：1、VLCC运输市场仍未摆脱运力过剩的困境，虽然地缘政治事件的扰动使VLCC运价出现小幅抬升，但效果有限。本集团VLCC船队于今年上半年在市场的阶段性高点把握了多载成交机遇，但运输市场基本面的萎靡以及不断上涨的燃油成本，使VLCC船队的收益依旧面临着很大的挑战。2022年上半年VLCC代表性航线TD3C（中东-中国）平均TCE仅为-9,334美元/天（去年同期为-311美元/天），大幅低于船东保本点。本集团VLCC运输业务2022年上半年比去年同期增加亏损约人民币4.2亿元。但2022年第二季度本集团VLCC实际运营TCE水平比第一季度有较大幅度的环比改善，增长幅度约18.5%。2、受地缘政治事件影响，国际石油贸易路线发生了改变，运输需求增长显著，主要的受益船型为中小型油轮。同时，欧美地区成品油炼能紧张、库存也位于低位，更多的跨区贸易使国际成品油运输市场维持了较高的景气度。本集团中小型油轮虽规模有限，但仍精准把握了市场机遇，并充分发挥内外贸兼营的灵活属性，合理调配内外贸运力，兑现了理想的收益。本集团自营中小型外贸油轮2022年上半年毛利较去年同期增加约人民币3.4亿元。2022年第二季度自营中小型外贸油轮毛利预计为人民币3亿元，较第一季度环比增加约人民币3.6亿元。综合VLCC和外贸中小船收益情况，本集团2022年上半年外贸油运船队比去年同期增加亏损约人民币1亿元。3、本集团2022年上半年取得的其他收益预计比去年同期减少约人民币1.8亿元，主要为收到政府补助减少所致。",1
