ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000757.SZ,20260116,20251231,扭亏,309.9402,369.9231,4200.0,5400.0,-2000.57,20260116,预计:净利润4200-5400,2025年，面对汽车产业深刻变革与市场竞争日趋激烈的严峻挑战，本公司坚持稳中求进的总基调，持续夯实经营基础，构建发展格局。其中：汽车零部件业务深耕与国产头部自主品牌汽车主机厂的合作，持续增强制造业高质量发展韧性，实现经营稳定高效运行；汽车销售与服务业务在2024年完成低效门店关停的基础上，不断巩固结构调整成果，深化经营转型和服务创新，经营质效实现显著提升。,0
000757.SZ,20250715,20250630,扭亏,252.2724,279.4639,2800.0,3300.0,-1838.81,20250715,预计:净利润2800-3300,2025年上半年，公司践行“稳与拓双轮驱动、质与效双向提升”的经营策略，业绩改善显著。其中：汽车零部件业务板块紧抓国产自主品牌及新能源汽车渗透率创新高的机遇，通过提高产线效率、优化产品结构等，实现盈利能力稳定增长；汽车销售与服务业务板块依托国家设备更新及消费品以旧换新政策，深化运营管理、强化费用管控，随着低效资产退出，资产效率和人员效能提升，净利润实现扭亏为盈。,0
000757.SZ,20250118,20241231,续亏,77.6762,88.8381,-2800.0,-1400.0,-12542.67,20240426,预计:净利润-2800--1400,2024年，是中华人民共和国成立75周年，是实现“十四五”规划目标任务的关键一年，也是公司融入新发展格局的关键之年。公司将坚持“一体两翼三新”战略布局，积极把握时代发展大势、行业发展所需，抓住市场新机遇，紧密围绕“提升经营业绩、提高发展质量”中心任务，以整车销售夯基盘、售后服务做突破、曲轴制造谋新篇，链通汽车产业链上下游，在转方式、提质量、增效益上积极进取，推动经营发展实现质的提升和量的增长。,0
000757.SZ,20240710,20240630,续亏,49.6699,49.6699,-1800.0,-1800.0,-3576.39,20240710,预计:净利润-1800,"本公司预计2024年上半年归属于上市公司股东的净利润较上年同期有所增加的主要原因如下：1、2024年上半年，在宏观政策的协同发力下，我国经济总体上呈现稳中向好态势。得益于国产汽车品牌市场份额的稳步增长、海外出口业务的迅猛增长，本公司全资子公司内江金鸿曲轴有限公司（以下简称“金鸿曲轴”）主要客户的市场占有率稳步提升，金鸿曲轴产、销量以及净利润等指标较上年同期实现大幅增长。2、为应对汽车经销行业激烈的市场竞争，本公司积极调整所经销品牌的结构。2024年上半年，本公司共计关停、转让低效店4家，产生关停成本约2,500万元，上述调整将为后续汽车经销板块的健康发展奠定基础。同时，对于存量品牌4S店，本公司通过抓管理、挖潜力等举措，稳定整车销售、聚焦售后服务，运营质量持续改善。",1
000757.SZ,20240710,20240630,续亏,49.6699,49.6699,-1800.0,-1800.0,-3576.39,20240710,预计:净利润-1800,"本公司预计2024年上半年归属于上市公司股东的净利润较上年同期有所增加的主要原因如下：1、2024年上半年，在宏观政策的协同发力下，我国经济总体上呈现稳中向好态势。得益于国产汽车品牌市场份额的稳步增长、海外出口业务的迅猛增长，本公司全资子公司内江金鸿曲轴有限公司（以下简称“金鸿曲轴”）主要客户的市场占有率稳步提升，金鸿曲轴产、销量以及净利润等指标较上年同期实现大幅增长。2、为应对汽车经销行业激烈的市场竞争，本公司积极调整所经销品牌的结构。2024年上半年，本公司共计关停、转让低效店4家，产生关停成本约2,500万元，上述调整将为后续汽车经销板块的健康发展奠定基础。同时，对于存量品牌4S店，本公司通过抓管理、挖潜力等举措，稳定整车销售、聚焦售后服务，运营质量持续改善。",0
000757.SZ,20240426,20241231,不确定,,,,,-12542.6658,20240426,不确定,2024年，是中华人民共和国成立75周年，是实现“十四五”规划目标任务的关键一年，也是公司融入新发展格局的关键之年。公司将坚持“一体两翼三新”战略布局，积极把握时代发展大势、行业发展所需，抓住市场新机遇，紧密围绕“提升经营业绩、提高发展质量”中心任务，以整车销售夯基盘、售后服务做突破、曲轴制造谋新篇，链通汽车产业链上下游，在转方式、提质量、增效益上积极进取，推动经营发展实现质的提升和量的增长。,1
000757.SZ,20240426,20241231,不确定,,,,,-12542.6658,20240426,不确定,2024年，是中华人民共和国成立75周年，是实现“十四五”规划目标任务的关键一年，也是公司融入新发展格局的关键之年。公司将坚持“一体两翼三新”战略布局，积极把握时代发展大势、行业发展所需，抓住市场新机遇，紧密围绕“提升经营业绩、提高发展质量”中心任务，以整车销售夯基盘、售后服务做突破、曲轴制造谋新篇，链通汽车产业链上下游，在转方式、提质量、增效益上积极进取，推动经营发展实现质的提升和量的增长。,0
000757.SZ,20240127,20231231,续亏,-151.1148,-67.4099,-16500.0,-11000.0,-6570.7,20240127,预计:净利润-16500--11000,本公司预计2023年归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下：1、2023年，新能源汽车渗透率持续提升，中端合资汽车品牌市场占有率下降，车企以价换量的策略贯穿全年。本公司汽车经销板块业务受整车价格下探以及主机厂考核等因素综合影响，新车毛利率大幅下滑，以价换量的策略并未带来增利。本公司虽积极应对不利因素影响，持续深化降本控费、精益管理、对标挖潜，但仍无法消除市场大幅减利影响，致使本公司汽车经销板块业绩同比出现大幅下滑。2、鉴于本报告期第四季度汽车销售业务竞争进一步加剧，本公司综合研判主机厂年度考核任务、库存压力等多重因素，以价换量促销完成主机厂任务目标和消化库存，导致整车库存的可变现净值低于账面价值。本公司根据《企业会计准则》审慎测算后，对相关存货计提相应减值准备。本报告期受售价持续下探影响，计提的资产减值损失较上年同期大幅增加。3、鉴于上年同期子公司内江市鹏翔投资有限公司部分下属公司享受出租方房租减免政策，而本报告期无相关房租减免政策，致使部分下属公司管理费用较上年同期有所增长。4、鉴于上年同期子公司内江峨柴鸿翔机械有限公司取得房屋土地征收补偿款，而本报告期本公司无同类收益，致使本报告期资产处置收益较上年同期有明显下降。,1
000757.SZ,20240127,20231231,续亏,-151.1148,-67.4099,-16500.0,-11000.0,-6570.7,20240127,预计:净利润-16500--11000,本公司预计2023年归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下：1、2023年，新能源汽车渗透率持续提升，中端合资汽车品牌市场占有率下降，车企以价换量的策略贯穿全年。本公司汽车经销板块业务受整车价格下探以及主机厂考核等因素综合影响，新车毛利率大幅下滑，以价换量的策略并未带来增利。本公司虽积极应对不利因素影响，持续深化降本控费、精益管理、对标挖潜，但仍无法消除市场大幅减利影响，致使本公司汽车经销板块业绩同比出现大幅下滑。2、鉴于本报告期第四季度汽车销售业务竞争进一步加剧，本公司综合研判主机厂年度考核任务、库存压力等多重因素，以价换量促销完成主机厂任务目标和消化库存，导致整车库存的可变现净值低于账面价值。本公司根据《企业会计准则》审慎测算后，对相关存货计提相应减值准备。本报告期受售价持续下探影响，计提的资产减值损失较上年同期大幅增加。3、鉴于上年同期子公司内江市鹏翔投资有限公司部分下属公司享受出租方房租减免政策，而本报告期无相关房租减免政策，致使部分下属公司管理费用较上年同期有所增长。4、鉴于上年同期子公司内江峨柴鸿翔机械有限公司取得房屋土地征收补偿款，而本报告期本公司无同类收益，致使本报告期资产处置收益较上年同期有明显下降。,0
000757.SZ,20230715,20230630,首亏,-397.0583,-397.0583,-3500.0,-3500.0,1178.22,20230715,预计:净利润-3500,公司预计2023年上半年归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、2023年上半年，国内宏观经济修复及消费需求恢复不及预期，汽车经销板块因车企价格战致使盈利水平下降。2、公司根据行业趋势、经营计划及未来销售情况计提的资产减值损失较上年同期有所上升。3、鉴于上年同期子公司内江市鹏翔投资有限公司部分下属公司获得出租方房租减免，而本报告期无上述减免，致使管理费用较上年同期增加。4、鉴于上年同期子公司内江峨柴鸿翔机械有限公司收到房屋土地征收补偿款，故本报告期资产处置收益较上年同期减少。,1
