ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000897.SZ,20260130,20251231,首亏,-112.7835,-106.8834,-6500.0,-3500.0,50846.88,20260130,预计:净利润-6500--3500,公司2025年度业绩较上年同期减少的主要原因系：本报告期公司的项目大多处于在建阶段，无新增交付项目，房地产项目结算收入来源于在售的剩余现房。另外，公司对重要参股项目按照权益法预计确认投资损失。,1
000897.SZ,20260130,20251231,首亏,-112.7835,-106.8834,-6500.0,-3500.0,50846.88,20260130,预计:净利润-6500--3500,公司2025年度业绩较上年同期减少的主要原因系：本报告期公司的项目大多处于在建阶段，无新增交付项目，房地产项目结算收入来源于在售的剩余现房。另外，公司对重要参股项目按照权益法预计确认投资损失。,0
000897.SZ,20250711,20250630,预减,-100.0,-98.49,0.0,500.0,33184.13,20250711,预计:净利润0-500,公司2025年半年度业绩较上年同期减少的主要原因是，本报告期无新增可结算项目，房地产项目结算收入较上年同期减少所致。,0
000897.SZ,20240116,20231231,预增,89.99,108.98,50000.0,55000.0,26317.81,20240116,预计:净利润50000-55000,公司2023年年度业绩较上年同期增加的主要原因是，本报告期房地产项目结算收入较上年同期增加所致。,1
000897.SZ,20240116,20231231,预增,89.99,108.98,50000.0,55000.0,26317.81,20240116,预计:净利润50000-55000,公司2023年年度业绩较上年同期增加的主要原因是，本报告期房地产项目结算收入较上年同期增加所致。,0
000897.SZ,20230714,20230630,预增,801.42,919.0,46000.0,52000.0,5103.05,20230714,预计:净利润46000-52000,公司2023年半年度业绩较上年同期增加的主要原因是，本报告期房地产项目结算收入较上年同期增加所致。,1
000897.SZ,20230714,20230630,预增,801.42,919.0,46000.0,52000.0,5103.05,20230714,预计:净利润46000-52000,公司2023年半年度业绩较上年同期增加的主要原因是，本报告期房地产项目结算收入较上年同期增加所致。,0
000897.SZ,20220128,20211231,预增,128.57,178.26,46000.0,56000.0,20125.35,20220128,预计:净利润46000-56000,本报告期盈利的主要原因系我公司全资子公司津滨时代所开发的梅江H3项目完成交付，对满足确认收入条件的部分结转主营业务收入所致。,1
000897.SZ,20220128,20211231,预增,128.57,178.26,46000.0,56000.0,20125.35,20220128,预计净利润46000-56000万,本报告期盈利的主要原因系我公司全资子公司津滨时代所开发的梅江H3项目完成交付，对满足确认收入条件的部分结转主营业务收入所致。,0
000897.SZ,20211014,20210930,预增,163.62,196.57,48000.0,54000.0,18207.93,20211014,预计:净利润48000-54000,本报告期盈利的主要原因系我公司全资子公司津滨时代公司所开发的梅江H3项目进行了交付，对满足确认收入条件的部分结转主营业务收入所致。,1
000897.SZ,20211014,20210930,预增,163.62,196.57,48000.0,54000.0,18207.93,20211014,预计净利润48000-54000万,本报告期盈利的主要原因系我公司全资子公司津滨时代公司所开发的梅江H3项目进行了交付，对满足确认收入条件的部分结转主营业务收入所致。,0
000897.SZ,20210714,20210630,预减,-84.2829,-76.4244,2600.0,3900.0,16542.53,20210714,预计:净利润2600-3900,"公司2021年上半年未发生对利润影响较大的非经常性损益事项.公司2020年上半年(上年同期),出售全资子公司深圳津鹏公司股权确认投资收益6944万元,收回应收账款冲回坏账准备5850万元,故本报告期净利润与上年同期相比出现较大变动.",1
000897.SZ,20210714,20210630,预减,-84.2829,-76.4244,2600.0,3900.0,16542.53,20210714,预计净利润2600-3900万,"公司2021年上半年未发生对利润影响较大的非经常性损益事项.公司2020年上半年(上年同期),出售全资子公司深圳津鹏公司股权确认投资收益6944万元,收回应收账款冲回坏账准备5850万元,故本报告期净利润与上年同期相比出现较大变动.",0
000897.SZ,20210414,20210331,预减,-70.6071,-55.9107,1800.0,2700.0,6123.93,20210414,预计:净利润1800-2700,"我公司2020年一季度出售全资子公司深圳津鹏公司100%股权,确认投资收益6944万元.本期无重大资产处置事项,故净利润与上年同期相比出现较大变动.",1
000897.SZ,20210414,20210331,预减,-70.6071,-55.9107,1800.0,2700.0,6123.93,20210414,预计净利润1800-2700万,"我公司2020年一季度出售全资子公司深圳津鹏公司100%股权,确认投资收益6944万元.本期无重大资产处置事项,故净利润与上年同期相比出现较大变动.",0
000897.SZ,20201015,20200930,扭亏,607.5097,726.9237,17000.0,21000.0,-3349.69,20201015,预计净利润17000-21000万,"我公司前三季度盈利的主要原因有:1,津汇红树湾B2区完工,确认收入;2,出售全资子公司深圳津鹏公司100%股权,确认投资收益;3,收回应收账款,冲回坏账准备.其中,属于非经常性损益的金额约为12,700万元.",0
000897.SZ,20200714,20200630,扭亏,768.2801,1054.6858,14000.0,20000.0,-2094.93,20200714,预计净利润14000-20000万,"我公司本期盈利的主要原因有:1,本期津汇红树湾B2区完工,确认收入;2,本期出售全资子公司深圳津鹏公司100%股权,确认投资收益;3,本期收回应收账款,冲回坏账准备.其中,属于非经常性损益的金额约为12,700万元.",0
000897.SZ,20200415,20200331,扭亏,390.8331,512.0136,4800.0,6800.0,-1650.43,20200415,预计净利润4800-6800万,"我公司本期盈利的主要原因系一季度出售全资子公司深圳津鹏公司100%股权,确认投资收益所致,该收益属于非经常性损益,影响本期损益的金额约6900万元.",0
000897.SZ,20200123,20191231,扭亏,204.2632,254.464,13500.0,20000.0,-12948.0,20200123,预计净利润13500-20000万,1、本报告期盈利的主要原因系我公司全资子公司津滨时代所开发的境界梅江H4项目完工，对已完成交付并具备确认收入条件的部分结转主营业务收入所致。2、其他对2019年度业绩产生影响的情况根据规定，公司对截至2019年12月31日的存货进行了减值测试，拟对可能发生资产减值损失的部分存货计提减值准备，将会导致2019年度利润总额减少。（详见公司公告编号：2020-03).公司2017年度、2018年度连续两个会计年度经审计的净利润为负值，公司股票已被深圳证券交易所实施退市风险警示。如果公司2019年度经审计的净利润为正数，且不存在《股票上市规则》规定的实施退市风险警示的其他情况，公司将根据《股票上市规则》的有关规定，向深圳证券交易所申请撤销退市风险警示。该申请尚须深圳证券交易所核准。,1
