ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600771.SH,20240130,20231231,扭亏,140.139,148.1668,10000.0,12000.0,-24913.4,20240130,预计:净利润10000-12000,本期业绩预盈的主要原因报告期内，公司加强内部控制管理，坚决贯彻提质增效各项举措，强化营销管控和数智化管理，精准实施预算日常管控。核心业务条线业绩普遍增长，综合毛利率提升，特别是精品中药销售占比持续增加，销售费用率同比降低，综合使得公司净利润增长，实现扭亏为盈。,1
600771.SH,20240130,20231231,扭亏,140.139,148.1668,10000.0,12000.0,-24913.4,20240130,预计:净利润10000-12000,本期业绩预盈的主要原因报告期内，公司加强内部控制管理，坚决贯彻提质增效各项举措，强化营销管控和数智化管理，精准实施预算日常管控。核心业务条线业绩普遍增长，综合毛利率提升，特别是精品中药销售占比持续增加，销售费用率同比降低，综合使得公司净利润增长，实现扭亏为盈。,0
600771.SH,20230131,20221231,续亏,-39.1329,-13.836,-44000.0,-36000.0,-31624.44,20230131,预计:净利润-44000--36000,1、公司结合自身经营实际，2022年继续围绕“降应收、去库存、增纯销”的经营思路，为进一步改善运营质量，报告期内公司适度控制发货，加强纯销考核，开展多种形式的推广活动，特别是四季度公司推行现款发货，营收出现显著下降，同时对渠道库存加大消化力度，持续加大了营销投入，纯销提升进一步巩固，使得全年市场推广费用发生额同比增加，但销售费用率同比下降。2、公司谨慎考虑市场环境影响，结合存货状态、市场预期、生产经营等实际情况，根据《企业会计准则第8号——资产减值》及相关会计政策规定，采取更为谨慎的态度，对2022年度出现减值迹象的资产进行了减值测试，并对相关资产计提减值准备。,1
600771.SH,20230131,20221231,续亏,-39.1329,-13.836,-44000.0,-36000.0,-31624.44,20230131,预计净利润-44000~-36000万,1、公司结合自身经营实际，2022年继续围绕“降应收、去库存、增纯销”的经营思路，为进一步改善运营质量，报告期内公司适度控制发货，加强纯销考核，开展多种形式的推广活动，特别是四季度公司推行现款发货，营收出现显著下降，同时对渠道库存加大消化力度，持续加大了营销投入，纯销提升进一步巩固，使得全年市场推广费用发生额同比增加，但销售费用率同比下降。2、公司谨慎考虑市场环境影响，结合存货状态、市场预期、生产经营等实际情况，根据《企业会计准则第8号——资产减值》及相关会计政策规定，采取更为谨慎的态度，对2022年度出现减值迹象的资产进行了减值测试，并对相关资产计提减值准备。,0
600771.SH,20220714,20220630,扭亏,115.5977,117.6774,750.0,850.0,-4808.39,20220714,预计:净利润750-850,（一）报告期内，公司开展“降本增效”和“增量拓展”专项行动，坚持做强核心业务，优化产品结构，实现整体业务良性发展。（二）报告期内，公司以“降应收、去库存、增纯销”为销售管理核心工作，纯销增长带动主营业务收入增长。,1
600771.SH,20220714,20220630,扭亏,115.5977,117.6774,750.0,850.0,-4808.39,20220714,预计净利润750-850万,（一）报告期内，公司开展“降本增效”和“增量拓展”专项行动，坚持做强核心业务，优化产品结构，实现整体业务良性发展。（二）报告期内，公司以“降应收、去库存、增纯销”为销售管理核心工作，纯销增长带动主营业务收入增长。,0
600771.SH,20220129,20211231,首亏,-1131.1533,-1131.1533,-33000.0,-33000.0,3200.3,20220129,预计:净利润-33000,1、受国内疫情零星散发不断，终端药店客流下降，为促进应收账款清收和降低渠道库存，公司根据市场客观情况，结合产品在各区域的实际销售情况，公司适当控制发货，使得营业收入出现下滑。2、受原材料价格普遍上涨的影响，以及不同毛利产品销售结构占比的变化，公司综合毛利率较上年同期有所下降。3、为了应对疫情影响客流下降，以及医保控费、处方药政策监管等不利影响，公司加大市场各类形式多样的营销活动投入，使得终端营销、动销费用和品牌建设费用投入持续加大，导致销售费用大幅增加。,1
600771.SH,20220129,20211231,首亏,-1131.1533,-1131.1533,-33000.0,-33000.0,3200.3,20220129,预计净利润-33000万,1、受国内疫情零星散发不断，终端药店客流下降，为促进应收账款清收和降低渠道库存，公司根据市场客观情况，结合产品在各区域的实际销售情况，公司适当控制发货，使得营业收入出现下滑。2、受原材料价格普遍上涨的影响，以及不同毛利产品销售结构占比的变化，公司综合毛利率较上年同期有所下降。3、为了应对疫情影响客流下降，以及医保控费、处方药政策监管等不利影响，公司加大市场各类形式多样的营销活动投入，使得终端营销、动销费用和品牌建设费用投入持续加大，导致销售费用大幅增加。,0
600771.SH,20210130,20201231,预减,-69.0,-69.0,4000.0,4000.0,13006.82,20210130,预计净利润4000万,报告期内，新冠疫情给行业带来较大冲击，加之宏观经济加速下行和医保政策影响，导致公司销售收入较2019年同期出现一定程度的下滑；为了确保终端动销的持续增长，公司进一步加强市场推广力度和线上线下的费用投入，终端营销和广告支出继续加大，使得销售特别提示本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。费用增加；同时由于受产品销售结构变动以及部分原辅包材调整和价格上涨的影响，公司销售毛利率较上年同期有所下降。以上原因综合使得公司归属于上市公司股东的净利润同比下滑。,1
600771.SH,20200123,20191231,预减,-60.0,-60.0,15000.0,15000.0,37410.81,20200123,预计净利润15000万,"（一）主营业务的影响报告期内，医保控费、处方药监管、西医不能开中药等综合政策因素影响，同时公司为了改善应收账款规模主动控制发货，导致公司销售收入较2018年同期出现一定程度的下滑，给净利润造成一定影响。为了应对外部新形势，公司2019年重点强化队伍的专业化建设与培训，加强终端店员店长的培训辅导，开展多场公益健康大讲堂和小讲堂，同时积极优化销售策略，进一步下沉销售渠道，开拓地县级“第三终端”市场，并加大了地县终端动销力度，使得销售费用率较2018年同期有所上升。同时，随着公司太谷新生产基地的正式投产，相应折旧费用有所增加，对公司产品毛利率和管理费用率造成一定影响，加上公司持续加大研发投入，并通过信用证、银行借款和承兑汇票等多种金融工具积极拓宽融资渠道导致财务费用快速增长。以上综合原因使得公司归属于上市公司股东的净利润同比下滑。（二）非经常性损益的影响预计本期非经常性损益主要为计入当期损益的政府补助约1,800万元。",0
