ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688589.SH,20230411,20230331,预增,52.13,66.97,2050.0,2250.0,1347.52,20230411,预计:净利润2050-2250,对比上年同期，公司主营业务收入增长，订单充足；公司回款情况良好，信用减值降低；同时，供应链有效保障，实现了公司归母净利润及扣除非经常性损益的净利润均大幅增长。,1
688589.SH,20230411,20230331,预增,52.13,66.97,2050.0,2250.0,1347.52,20230411,预计:净利润2050-2250,对比上年同期，公司主营业务收入增长，订单充足；公司回款情况良好，信用减值降低；同时，供应链有效保障，实现了公司归母净利润及扣除非经常性损益的净利润均大幅增长。,0
688589.SH,20230113,20221231,预增,66.52,90.31,7000.0,8000.0,4203.73,20230113,预计:净利润7000-8000,"作为物联网芯片设计企业，公司芯片产品在电力物联网市场应用及市场业绩大幅增长，同时公司芯片技术及相关产品在物联网各个市场方向上的应用和布局也积极推进。对比上年同期，公司订单充足且稳步增长，截至2022年底，在手订单金额超过2.10亿元（包括已签合同金额及中标金额），与上年同期相比，增加3,000万元以上；同时芯片产能持续得到有效保障，本期收入和利润都有较大幅度增长。报告期内，公司的非经常性损益也有较大增长，主要系计入当期损益的政府补助增加所致。",1
688589.SH,20230113,20221231,预增,66.52,90.31,7000.0,8000.0,4203.73,20230113,预计净利润7000-8000万,"作为物联网芯片设计企业，公司芯片产品在电力物联网市场应用及市场业绩大幅增长，同时公司芯片技术及相关产品在物联网各个市场方向上的应用和布局也积极推进。对比上年同期，公司订单充足且稳步增长，截至2022年底，在手订单金额超过2.10亿元（包括已签合同金额及中标金额），与上年同期相比，增加3,000万元以上；同时芯片产能持续得到有效保障，本期收入和利润都有较大幅度增长。报告期内，公司的非经常性损益也有较大增长，主要系计入当期损益的政府补助增加所致。",0
688589.SH,20221011,20220930,预增,188.16,211.21,5000.0,5400.0,1735.17,20221011,预计:净利润5000-5400,公司电力物联网市场业绩大幅增长，同时公司芯片技术及相关产品在物联网各个市场方向上的应用开拓也积极推进。对比上年同期，公司订单充足且稳步增长，同时芯片产能有效保障，本期收入和利润都有较大幅度增长。报告期内，公司的非经常性损益也有较大增长，主要系计入当期损益的政府补助增加所致。,1
688589.SH,20221011,20220930,预增,188.16,211.21,5000.0,5400.0,1735.17,20221011,预计净利润5000-5400万,公司电力物联网市场业绩大幅增长，同时公司芯片技术及相关产品在物联网各个市场方向上的应用开拓也积极推进。对比上年同期，公司订单充足且稳步增长，同时芯片产能有效保障，本期收入和利润都有较大幅度增长。报告期内，公司的非经常性损益也有较大增长，主要系计入当期损益的政府补助增加所致。,0
688589.SH,20220722,20220630,预增,85.22,103.74,3000.0,3300.0,1619.72,20220722,预计:净利润3000-3300,公司技术及芯片相关产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司订单充足且稳步增长，同时产能得到有效保障，本期收入和利润有较大幅度增长。,1
688589.SH,20220722,20220630,预增,85.22,103.74,3000.0,3300.0,1619.72,20220722,预计净利润3000-3300万,公司技术及芯片相关产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司订单充足且稳步增长，同时产能得到有效保障，本期收入和利润有较大幅度增长。,0
688589.SH,20220412,20220331,预增,835.6,952.55,1200.0,1350.0,128.26,20220412,预计:净利润1200-1350,公司技术及产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司电力物联网及非电力物联网市场的订单充足，并有效保障芯片产能，本期收入和利润有较大幅度增长。,1
688589.SH,20220412,20220331,预增,835.6,952.55,1200.0,1350.0,128.26,20220412,预计净利润1200-1350万,公司技术及产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司电力物联网及非电力物联网市场的订单充足，并有效保障芯片产能，本期收入和利润有较大幅度增长。,0
688589.SH,20220119,20211231,预增,51.0,62.0,4200.0,4500.0,2782.05,20220119,预计:净利润4200-4500,"（一）主营业务的影响：2021年公司技术及产品在各个市场方向上的应用开拓积极推进，卓有成效，并有效实现供应链保障。公司智能电网业务实现营业收入30,500至31,000万元，较上年同期增长51%至53%；非电力物联网业务实现营业收入5,000万元至5,500万元，较上年同期增长279%至317%。截至2021年底，在手订单金额超过17,000万元（包括已签合同金额及中标金额），较上年同期增长130%以上；本期收入和在手订单均有较大幅度增长。（二）非经常性损益的影响：公司将暂时闲置的资金投资于保本型理财产品，产生投资收益。",1
688589.SH,20220119,20211231,预增,51.0,62.0,4200.0,4500.0,2782.05,20220119,预计净利润4200-4500万,"（一）主营业务的影响：2021年公司技术及产品在各个市场方向上的应用开拓积极推进，卓有成效，并有效实现供应链保障。公司智能电网业务实现营业收入30,500至31,000万元，较上年同期增长51%至53%；非电力物联网业务实现营业收入5,000万元至5,500万元，较上年同期增长279%至317%。截至2021年底，在手订单金额超过17,000万元（包括已签合同金额及中标金额），较上年同期增长130%以上；本期收入和在手订单均有较大幅度增长。（二）非经常性损益的影响：公司将暂时闲置的资金投资于保本型理财产品，产生投资收益。",0
688589.SH,20211015,20210930,预增,106.0,118.0,1650.0,1750.0,801.07,20211015,预计:净利润1650-1750,（一）主营业务的影响：2021年公司的各项市场开拓工作积极推进，卓有成效，并有效实现了供应链保障。对比上年同期，公司智能电网市场及物联网市场订单均有较大增幅，本期收入和利润有较大幅度增长。（二）非经常性损益的影响：公司将暂时闲置的资金投资于保本型理财产品，产生投资收益。,1
688589.SH,20211015,20210930,预增,106.0,118.0,1650.0,1750.0,801.07,20211015,预计净利润1650-1750万,（一）主营业务的影响：2021年公司的各项市场开拓工作积极推进，卓有成效，并有效实现了供应链保障。对比上年同期，公司智能电网市场及物联网市场订单均有较大增幅，本期收入和利润有较大幅度增长。（二）非经常性损益的影响：公司将暂时闲置的资金投资于保本型理财产品，产生投资收益。,0
688589.SH,20200519,20200630,续盈,-32.98,16.16,1500.0,2600.0,2238.2032,20200519,预计净利润1500-2600万,受新冠疫情影响，春节后企业复工普遍推迟，发行人在手订单生产和供货、国家电网和南方电网招标采购、以及其它客户订单签署等均有较大延迟，致使发行人一季度业绩受到较大影响。目前我国本土疫情已得到较好控制，上下游企业已陆续复工复产，公司生产经营已逐步恢复正常。,0
