ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600429.SH,20260117,20251231,首亏,-749.5165,-424.7583,-35600.0,-17800.0,5481.0,20260117,预计:净利润-35600--17800,"2018年1月，公司参与设立的合资公司法国HCo,完成收购法国StHubert公司（含其销售公司意大利Valle’Italia）股权。收购完成后，公司持有前述企业49%股权，计入长期股权投资。法国StHubert公司具有一百多年历史，主要产品为健康黄油涂抹酱系列等，在行业内具有重要地位。受市场需求下滑、外部竞争加剧等不利因素影响，经法国HCo初步减值测试，预计于2025年度计提商誉减值，最终减值金额将由法国HCo聘请的中介机构按规定审定，上述事项导致公司2025年度长期股权投资账面价值预计减少49,600万元至61,600万元，导致公司2025年净利润亏损。2025年，公司预计实现营业收入63.5亿元左右，营业收入虽同比有所下滑，但剔除前述对参股企业法国HCo的长期股权投资减少相关影响因素后，公司预计2025年归母净利润同比增长374%至480%，预计2025年扣非归母净利润同比增长705%至899%，实际经营质量大幅提升。凯度数据显示，截至2025年末，公司液奶在北京市场份额稳居第一；同时，低温鲜奶北京市场占有率超过50%且持续增长，亦在北京市场份额稳居第一。当前，公司正处于改革创新深入阶段，未来希望通过持续深化改革提升经营管理，实现高质量发展。",0
600429.SH,20250118,20241231,预减,-79.0,-74.0,5220.0,6260.0,24292.0,20250118,预计净利润5220-6260万,（一）利润方面主要是公司于2023年5月转让北京首农畜牧发展有限公司（简称“首农畜牧”）部分股权等事项，取得股权转让收益，增加2023年度利润，2024年度无该收益。剔除该因素影响，公司2024年度利润同比大幅增长。（二）收入方面公司预计2024年度实现营业收入70亿元左右。主要原因为：（1）市场需求变化，公司销售承压；（2）公司合并范围有所变化，自2023年5月起，首农畜牧不再纳入公司合并范围。,1
600429.SH,20250118,20241231,预减,-79.0,-74.0,5220.0,6260.0,24292.0,20250118,预计:净利润5220-6260,（一）利润方面主要是公司于2023年5月转让北京首农畜牧发展有限公司（简称“首农畜牧”）部分股权等事项，取得股权转让收益，增加2023年度利润，2024年度无该收益。剔除该因素影响，公司2024年度利润同比大幅增长。（二）收入方面公司预计2024年度实现营业收入70亿元左右。主要原因为：（1）市场需求变化，公司销售承压；（2）公司合并范围有所变化，自2023年5月起，首农畜牧不再纳入公司合并范围。,0
600429.SH,20230715,20230630,预增,104.0,142.0,19000.0,22500.0,9292.71,20230715,预计:净利润19000-22500,"本期业绩预告的主要原因1、公司于2023年5月转让首农畜牧部分股权，取得股权转让收益约1.9亿元，增加当期净利润；本次转让首农畜牧股权取得收益属于非经常性损益，不增加当期扣非后归母净利润。2、受市场因素影响，首农畜牧原料奶售价下降，饲料成本仍在高位震荡，导致首农畜牧较去年半年度增加亏损约6,700万元。3、公司积极履行社会责任，帮助合作牧场缓解奶源压力，公司将多余奶源生产工业奶粉，上半年针对自产工业奶粉计提存货跌价准备约1.1亿元，减少当期净利润；剔除此因素，公司上半年主营业务（乳制品及冰淇淋业务）净利润同比增长约80%。4、预计公司2023年半年度实现营业收入约42.5亿元，同比2022年半年度42.6亿元基本持平，主要是公司合并范围有所变化。自2022年5月起，SPV（卢森堡）不再纳入公司合并范围；自2023年5月起，首农畜牧不再纳入公司合并范围。公司上半年主营业务（乳制品及冰淇淋业务）收入同比增长约10.7%。",1
600429.SH,20230715,20230630,预增,104.0,142.0,19000.0,22500.0,9292.71,20230715,预计:净利润19000-22500,"本期业绩预告的主要原因1、公司于2023年5月转让首农畜牧部分股权，取得股权转让收益约1.9亿元，增加当期净利润；本次转让首农畜牧股权取得收益属于非经常性损益，不增加当期扣非后归母净利润。2、受市场因素影响，首农畜牧原料奶售价下降，饲料成本仍在高位震荡，导致首农畜牧较去年半年度增加亏损约6,700万元。3、公司积极履行社会责任，帮助合作牧场缓解奶源压力，公司将多余奶源生产工业奶粉，上半年针对自产工业奶粉计提存货跌价准备约1.1亿元，减少当期净利润；剔除此因素，公司上半年主营业务（乳制品及冰淇淋业务）净利润同比增长约80%。4、预计公司2023年半年度实现营业收入约42.5亿元，同比2022年半年度42.6亿元基本持平，主要是公司合并范围有所变化。自2022年5月起，SPV（卢森堡）不再纳入公司合并范围；自2023年5月起，首农畜牧不再纳入公司合并范围。公司上半年主营业务（乳制品及冰淇淋业务）收入同比增长约10.7%。",0
600429.SH,20230201,20221231,预减,-90.0,-86.0,2900.0,4100.0,29851.0,20230201,预计:净利润2900-4100,公司于2022年1月合并首农畜牧，受豆粕、玉米、苜蓿等饲料价格大幅上涨因素影响，养殖成本周期性上涨，导致畜牧板块利润同比大幅下降；此外，公司乳制品业务及投资板块餐饮业务受疫情影响较大，导致利润同比下降。公司预计2022年年度实现营业收入80.6亿元左右。扣除首农畜牧及SPV（卢森堡）收入后，公司2022年年度主营业务（乳制品及冰淇淋）收入同比增长。,1
600429.SH,20230201,20221231,预减,-90.0,-86.0,2900.0,4100.0,29851.0,20230201,预计净利润2900-4100万,公司于2022年1月合并首农畜牧，受豆粕、玉米、苜蓿等饲料价格大幅上涨因素影响，养殖成本周期性上涨，导致畜牧板块利润同比大幅下降；此外，公司乳制品业务及投资板块餐饮业务受疫情影响较大，导致利润同比下降。公司预计2022年年度实现营业收入80.6亿元左右。扣除首农畜牧及SPV（卢森堡）收入后，公司2022年年度主营业务（乳制品及冰淇淋）收入同比增长。,0
600429.SH,20220715,20220630,预减,-53.84,-47.54,8787.0,9987.0,19036.0,20220715,预计:净利润8787-9987,公司于本年1月份合并首农畜牧，受豆粕、玉米、苜蓿等饲料价格大幅上涨因素影响，首农畜牧周期性成本上升，导致其上半年利润同比大幅下降。此外，公司投资板块餐饮业务受疫情影响较大，业绩同比下滑严重。公司预计2022年半年度实现营业收入42.6亿元左右。,1
600429.SH,20220715,20220630,预减,-53.84,-47.54,8787.0,9987.0,19036.0,20220715,预计净利润8787-9987万,公司于本年1月份合并首农畜牧，受豆粕、玉米、苜蓿等饲料价格大幅上涨因素影响，首农畜牧周期性成本上升，导致其上半年利润同比大幅下降。此外，公司投资板块餐饮业务受疫情影响较大，业绩同比下滑严重。公司预计2022年半年度实现营业收入42.6亿元左右。,0
600429.SH,20220126,20211231,预增,963.0,1141.0,23460.0,27370.0,2206.0,20220126,预计:净利润23460-27370,本期业绩预增的主要原因为：1、报告期内，公司坚持盈利导向，不断优化产品结构，提升产品竞争力，克服原辅材料成本大幅上涨因素影响，降本节费，盈利能力大幅提升。2、投资板块麦当劳业务基本恢复，投资收益同比增加。3、公司持续加强销售管理，在海外业务受疫情影响收入同比下降约10%的情况下，公司整体销售稳步增长，预计2021年年度实现营业收入为76亿元到78亿元，与上年同期73.53亿元相比，预计同比增长3%到6%。,1
